"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.442,0.02098599176,-0.08853441552
4.456,0.01457495421,-0.08963832349
4.47,0.008114773067,-0.09027959083
4.484,0.00163871166,-0.0904569633
4.498,-0.004820050743,-0.09017156832
4.512,-0.0112285886,-0.08942689537
4.526,-0.01755439724,-0.08822876437
4.54,-0.02376555677,-0.08658528235
4.554,-0.0298308917,-0.08450678871
4.568,-0.03572012576,-0.08200578943
4.582,-0.04140403103,-0.07909688068
4.596,-0.04685457061,-0.07579666231
4.61,-0.05204503429,-0.07212364175
4.624,-0.05695016652,-0.06809812892
4.638,-0.06154628612,-0.06374212268
4.652,-0.06581139712,-0.05907918956
4.666,-0.0697252904,-0.05413433539
4.68,-0.07326963553,-0.04893387058
4.694,-0.07642806255,-0.04350526973
4.708,-0.07918623331,-0.03787702637
4.722,-0.08153190211,-0.03207850359
4.736,-0.08345496547,-0.02613978133
4.75,-0.08494750077,-0.02009150109
4.764,-0.0860037938,-0.01396470892
4.778,-0.08662035507,-0.007790697445
4.792,-0.08679592496,-0.001600847688
4.806,-0.08653146766,0.004573528461
4.82,-0.08583015422,0.01070134442
4.834,-0.08469733472,0.01675189296
4.848,-0.0831404998,0.02269499734
4.862,-0.08116923188,0.0285011589
4.876,-0.0787951464,0.03414170034
4.89,-0.07603182335,0.03958890406
4.904,-0.07289472957,0.04481614492
4.918,-0.06940113229,0.04979801682
4.932,-0.06557000428,0.05451045255
4.946,-0.06142192131,0.05893083631
4.96,-0.05697895222,0.0630381085
4.974,-0.05226454247,0.06681286231
4.988,-0.04730339156,0.07023743165
5.002,-0.04212132498,0.0732959701
5.016,-0.0367451615,0.07597452059
5.03,-0.03120257621,0.07826107546
5.044,-0.02552196021,0.08014562675
5.058,-0.01973227752,0.08162020652
5.072,-0.01386291996,0.08267891702
5.086,-0.00794356066,0.08331795074
5.1,-0.00200400696,0.08353560015
5.114,0.003925946686,0.08333225729
5.128,0.009816665006,0.0827104032
5.142,0.01563881679,0.08167458727
5.156,0.02136351767,0.08023139669
5.17,0.02696247006,0.07838941623
5.184,0.03240809978,0.07615917853
5.198,0.03767368852,0.07355310517
5.212,0.04273350171,0.07058543894
5.226,0.04756291114,0.06727216747
5.24,0.05213851179,0.0636309389
5.254,0.05643823231,0.05968096973
5.268,0.06044143876,0.05544294546
5.282,0.06412903102,0.05093891459
5.296,0.06748353149,0.04619217625
5.31,0.07048916574,0.04122716229
5.324,0.07313193465,0.03606931421
5.338,0.07539967791,0.03074495557
5.352,0.07728212829,0.02528116062
5.366,0.07877095687,0.01970561948
5.38,0.07985980862,0.01404650089
5.394,0.08054432846,0.008332312819
5.408,0.08082217767,0.002591761915
5.422,0.0806930404,-0.003146387813
5.436,0.0801586205,-0.008853456225
5.45,0.0792226286,-0.01450098762
5.464,0.07789075943,-0.02006088993
5.478,0.0761706597,-0.02550557196
5.492,0.07407188651,-0.03080807792
5.506,0.07160585659,-0.03594221868
5.52,0.06878578661,-0.04088269915
5.534,0.06562662481,-0.04560524113
5.548,0.06214497439,-0.05008670104
5.562,0.05835900884,-0.05430518204
5.576,0.0542883798,-0.05824013994
5.59,0.04995411779,-0.06187248243
5.604,0.0453785263,-0.06518466116
5.618,0.04058506974,-0.06816075617
5.632,0.03559825589,-0.07078655233
5.646,0.03044351318,-0.0730496074
5.66,0.02514706369,-0.07493931139
5.674,0.01973579218,-0.07644693684
5.688,0.01423711203,-0.07756567991
5.702,0.008678828559,-0.07829069197
5.716,0.003089000536,-0.07861910161
5.73,-0.002504199618,-0.07855002682
5.744,-0.008072626101,-0.07808457743
5.758,-0.01358829987,-0.07722584768
5.772,-0.01902354797,-0.075978899
5.786,-0.0243511413,-0.07435073304
5.8,-0.02954443021,-0.07235025505
5.814,-0.03457747726,-0.06998822787
5.828,-0.03942518639,-0.0672772166
5.842,-0.044063428,-0.06423152437
5.856,-0.04846915913,-0.06086711937
5.87,-0.05262053836,-0.05720155358
5.884,-0.05649703465,-0.05325387357
5.898,-0.0600795297,-0.04904452377
5.912,-0.0633504132,-0.04459524269
5.926,-0.06629367058,-0.0399289527
5.94,-0.06889496282,-0.0350696437
5.954,-0.0711416977,-0.03004225145
5.968,-0.07302309245,-0.02487253109
5.982,-0.07453022717,-0.01958692643
5.996,-0.07565608887,-0.01421243579
6.01,-0.07639560592,-0.008776474882
6.024,-0.07674567264,-0.003306737626
6.038,-0.07670516393,0.002168944555
6.052,-0.07627493983,0.007622744175
6.066,-0.07545783997,0.01302697914
6.08,-0.07425866801,0.01835425353
6.094,-0.07268416595,0.02357759695
6.108,-0.07074297857,0.02867060173
6.122,-0.06844560819,0.03360755735
6.136,-0.06580435982,0.03836358124
6.15,-0.06283327708,0.04291474545
6.164,-0.05954806927,0.04723819835
6.178,-0.05596602969,0.05131228094
6.192,-0.05210594599,0.05511663691
6.206,-0.04798800272,0.05863231612
6.22,-0.04363367665,0.06184187074
6.234,-0.03906562548,0.06472944368
6.248,-0.03430757041,0.06728084884
6.262,-0.02938417325,0.06948364261
6.276,-0.02432090864,0.07132718644
6.29,-0.01914393209,0.07280269998
6.304,-0.01387994453,0.07390330463
6.318,-0.008556054047,0.0746240571
6.332,-0.003199635535,0.07496197306
6.346,0.002161810946,0.07491604041
6.36,0.007500802446,0.07448722244
6.374,0.01279001523,0.07367845058
6.388,0.01800242595,0.07249460693
6.402,0.02311145124,0.07094249667
6.416,0.02809108482,0.06903081034
6.43,0.03291603155,0.06677007639
6.444,0.03756183766,0.06417260411
6.458,0.04200501643,0.06125241728
6.472,0.04622316873,0.05802517894
6.486,0.05019509768,0.05450810759
6.5,0.05390091698,0.05071988539
6.514,0.05732215217,0.04668055874
6.528,0.06044183436,0.0424114318
6.542,0.06324458597,0.03793495361
6.556,0.06571669798,0.03327459926
6.57,0.06784619828,0.02845474592
6.584,0.06962291082,0.02350054424
6.598,0.0710385052,0.01843778593
6.612,0.07208653647,0.01329276813
6.626,0.07276247492,0.008092155439
6.64,0.07306372579,0.002862840166
6.654,0.07298963865,-0.002368198321
6.668,0.07254150664,-0.007574034418
6.682,0.07172255536,-0.01272793656
6.696,0.07053792169,-0.01780350619
6.71,0.06899462252,-0.02277481463
6.724,0.06710151367,-0.0276165372
6.738,0.06486923918,-0.03230408384
6.752,0.06231017134,-0.03681372554
6.766,0.05943834174,-0.04112271591
6.78,0.0562693637,-0.04520940725
6.794,0.05282034665,-0.04905336055
6.808,0.04910980277,-0.0526354488
6.822,0.04515754659,-0.05593795306
6.836,0.0409845879,-0.05894465092
6.85,0.03661301876,-0.06164089673
6.864,0.03206589516,-0.06401369332
6.878,0.02736711387,-0.06605175479
6.892,0.02254128538,-0.06774556009
6.906,0.01761360338,-0.06908739716
6.92,0.01260971169,-0.07007139737
6.934,0.007555569214,-0.07069356014
6.948,0.002477313765,-0.07095176767
6.962,-0.002598874633,-0.07084578967
6.976,-0.007646910122,-0.07037727823
6.99,-0.0126409364,-0.06954975273
7.004,-0.01755546042,-0.06836857504
7.018,-0.02236548362,-0.06684091513
7.032,-0.02704663008,-0.06497570736
7.046,-0.03157527092,-0.06278359764
7.06,-0.03592864422,-0.06027688183
7.074,-0.04008496998,-0.05746943582
7.088,-0.0440235594,-0.05437663753
7.102,-0.04772491798,-0.05101528146
7.116,-0.05117084201,-0.04740348615
7.13,-0.05434450781,-0.04356059513
7.144,-0.0572305534,-0.03950707196
7.158,-0.05981515217,-0.0352643898
7.172,-0.06208607822,-0.03085491632
7.186,-0.06403276307,-0.02630179441
7.2,-0.06564634339,-0.02162881939
7.214,-0.06691969977,-0.01686031351
7.228,-0.06784748614,-0.01202099816
7.242,-0.06842614984,-0.007135864771
7.256,-0.06865394236,-0.002230044791
7.27,-0.06853092055,0.002671320296
7.284,-0.06805893863,0.007543208442
7.298,-0.06724163075,0.01236084521
7.312,-0.06608438462,0.01709983003
7.326,-0.06459430605,0.02173625989
7.34,-0.06278017494,0.02624684981
7.354,-0.06065239274,0.03060904952
7.368,-0.05822292194,0.03480115576
7.382,-0.05550521777,0.03880241961
7.396,-0.05251415262,0.04259314837
7.41,-0.04926593355,0.04615480146
7.424,-0.04577801344,0.04947007994
7.438,-0.04206899614,0.05252300915
7.452,-0.03815853639,0.05529901412
7.466,-0.03406723469,0.05778498749
7.48,-0.02981652812,0.05996934948
7.494,-0.02542857733,0.0618420998
7.508,-0.02092615054,0.06339486123
7.522,-0.01633250502,0.06462091462
7.536,-0.01167126677,0.0655152254
7.55,-0.006966308941,0.0660744613
7.564,-0.002241629721,0.06629700134
7.578,0.002478769801,0.06618293613
7.592,0.007171007096,0.0657340595
7.606,0.0118114384,0.06495385156
7.62,0.01637677705,0.06384745331
7.634,0.0208442094,0.06242163308
7.648,0.02519150769,0.06068474485
7.662,0.0293971394,0.05864667893
7.676,0.03344037247,0.0563188051
7.69,0.03730137598,0.05371390866
7.704,0.04096131572,0.05084611971
7.718,0.04440244434,0.04773083611
7.732,0.04760818549,0.04438464044
7.746,0.05056321171,0.04082521155
7.76,0.05325351568,0.03707123104
7.774,0.0556664745,0.03314228527
7.788,0.05779090674,0.02905876334
7.802,0.05961712204,0.02484175162
7.816,0.061136963,0.02051292537
7.83,0.0623438393,0.01609443795
7.844,0.06323275385,0.01160880823
7.858,0.06380032091,0.007078806758
7.872,0.06404477614,0.002527341231
7.886,0.06396597859,-0.002022658132
7.9,0.06356540467,-0.006548352792
7.914,0.06284613416,-0.01102710909
7.928,0.06181282833,-0.01543660991
7.942,0.06047170046,-0.01975496421
7.956,0.05883047877,-0.02396081403
7.97,0.05689836212,-0.02803343834
7.984,0.05468596867,-0.0319528533
7.998,0.05220527773,-0.03569990845
8.012,0.04946956534,-0.03925637839
8.026,0.04649333355,-0.04260504958
8.04,0.04329223422,-0.04572980172
8.054,0.03988298729,-0.04861568355
8.068,0.03628329432,-0.0512489825
8.082,0.03251174749,-0.05361728812
8.096,0.02858773461,-0.05570954878
8.11,0.02453134063,-0.05751612165
8.124,0.0203632461,-0.05902881544
8.138,0.0161046231,-0.06024092606
8.152,0.01177702915,-0.06114726479
8.166,0.007402299611,-0.06174417898
8.18,0.003002439096,-0.06202956522
8.194,-0.001400487562,-0.06200287488
8.208,-0.005784464297,-0.06166511206
8.222,-0.0101276322,-0.06101882398
8.236,-0.01440839679,-0.06006808391
8.25,-0.01860553374,-0.05881846667
8.264,-0.02269829237,-0.05727701692
8.278,-0.02666649665,-0.05545221037
8.292,-0.03049064308,-0.05335390815
8.306,-0.034151995,-0.05099330452
8.32,-0.03763267296,-0.04838286825
8.334,-0.04091574069,-0.04553627792
8.348,-0.04398528624,-0.04246835152
8.362,-0.04682649791,-0.0391949706
8.376,-0.04942573474,-0.03573299951
8.39,-0.05177059104,-0.0321001999
8.404,-0.05384995482,-0.02831514114
8.418,-0.05565405973,-0.02439710689
8.432,-0.05717453042,-0.02036599846
8.446,-0.05840442095,-0.01624223526
8.46,-0.05933824616,-0.01204665293
8.474,-0.05997200592,-0.007800399617
8.488,-0.06030320194,-0.003524830873
8.502,-0.06033084739,0.0007585962572
8.516,-0.06005546893,0.005028429526
8.53,-0.05947910146,0.009263327573
8.544,-0.05860527542,0.01344216533
8.558,-0.05743899679,0.01754413824
8.572,-0.05598671987,0.02154886475
8.586,-0.05425631302,0.02543648666
8.6,-0.0522570174,0.0291877667
8.614,-0.04999939914,0.03278418306
8.628,-0.04749529487,0.03620802022
8.642,-0.04475775122,0.03944245576
8.656,-0.04180095826,0.04247164271
8.67,-0.03864017744,0.04528078697
8.684,-0.03529166429,0.04785621954
8.698,-0.03177258621,0.05018546307
8.712,-0.02810093587,0.0522572925
8.726,-0.02429544054,0.05406178951
8.74,-0.02037546785,0.05559039036
8.754,-0.0163609284,0.05683592708
8.768,-0.01227217579,0.05779266165
8.782,-0.008129904376,0.05845631312
8.796,-0.003955045531,0.05882407738
8.81,0.0002313373713,0.05889463965
8.824,0.004408154511,0.05866817951
8.838,0.008554395296,0.05814636848
8.852,0.0126492336,0.0573323601
8.866,0.01667213206,0.05623077272
8.88,0.02060294488,0.05484766484
8.894,0.02442201863,0.0531905033
8.908,0.02811029062,0.05126812444
8.922,0.03164938422,0.04909068832
8.936,0.03502170069,0.04666962639
8.95,0.03821050719,0.04401758268
8.964,0.04120002028,0.041148349
8.978,0.04397548467,0.03807679427
8.992,0.04652324681,0.03481878852
9.006,0.04883082284,0.03139112174
9.02,0.05088696062,0.02781141825
9.034,0.05268169554,0.02409804668
9.048,0.05420639975,0.02027002638
9.062,0.05545382468,0.01634693043
9.076,0.05641813645,0.01234878591
9.09,0.05709494415,0.008295971866
9.104,0.05748132077,0.004209115576
9.118,0.05757581663,0.0001089874912
9.132,0.05737846532,-0.003983604448
9.146,0.05689078205,-0.008047920684
9.16,0.05611575447,-0.01206339552
9.174,0.05505782594,-0.01600974167
9.188,0.05372287136,-0.01986705333
9.202,0.0521181657,-0.0236159073
9.216,0.05025234542,-0.0272374615
9.23,0.0481353628,-0.03071355055
9.244,0.04577843368,-0.03402677777
9.258,0.04319397871,-0.03716060319
9.272,0.04039555834,-0.04009942713
9.286,0.03739780217,-0.04282866888
9.3,0.03421633269,-0.04533484003
9.314,0.03086768404,-0.04760561222
9.328,0.02736921612,-0.04962987879
9.342,0.02373902452,-0.0513978101
9.356,0.0199958467,-0.05290090219
9.37,0.01615896499,-0.05413201862
9.384,0.0122481068,-0.05508542512
9.398,0.008283342726,-0.055756817
9.412,0.004284982872,-0.05614333917
9.426,0.0002734721443,-0.05624359855
9.44,-0.003730715082,-0.05605766897
9.454,-0.00770718031,-0.05558708843
9.468,-0.01163570574,-0.05483484881
9.482,-0.015496358,-0.05380537799
9.496,-0.0192695903,-0.05250451462
9.51,-0.02293634238,-0.05093947554
9.524,-0.02647813784,-0.04911881618
9.538,-0.0298771782,-0.04705238392
9.552,-0.03311643341,-0.044751265
9.566,-0.0361797281,-0.04222772494
9.58,-0.03905182332,-0.03949514298
9.594,-0.04171849321,-0.03656794086
9.608,-0.04416659628,-0.03346150629
9.622,-0.04638414092,-0.03019211154
9.636,-0.04836034482,-0.02677682762
9.65,-0.0500856879,-0.02323343442
9.664,-0.05155195862,-0.01958032741
9.678,-0.0527522934,-0.0158364213
9.692,-0.05368120886,-0.01202105123
9.706,-0.05433462685,-0.008153871984
9.72,-0.05470989213,-0.00425475577
9.734,-0.05480578251,-0.0003436891527
9.748,-0.05462251163,0.003559330395
9.762,-0.0541617241,0.007434397712
9.776,-0.05342648338,0.01126180243
9.79,-0.05242125216,0.01502213014
9.804,-0.05115186559,0.01869636182
9.818,-0.04962549742,0.02226597078
9.832,-0.04785061924,0.02571301696
9.846,-0.04583695319,0.0290202377
9.86,-0.04359541815,0.0321711349
9.874,-0.04113807004,0.03515005779
9.888,-0.03847803621,0.03794228113
9.902,-0.03562944469,0.04053407833
9.916,-0.03260734822,0.04291278909
9.93,-0.02942764396,0.04506688138
9.944,-0.02610698892,0.04698600726
9.958,-0.02266271178,0.04866105242
9.972,-0.01911272161,0.0500841791
9.986,-0.01547541374,0.05124886231
10,-0.01176957363,0.05214991905
