"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.08728602937,-0.01907038793
3.014,0.08558570919,-0.02522557137
3.028,0.0834509429,-0.0312359971
3.042,0.08089369962,-0.03707089473
3.056,0.07792814288,-0.0427004662
3.07,0.07457055222,-0.04809604415
3.084,0.07083923323,-0.05323024383
3.098,0.06675441648,-0.05807710782
3.112,0.06233814588,-0.06261224281
3.126,0.05761415728,-0.06681294747
3.14,0.05260774788,-0.07065833082
3.154,0.04734563721,-0.07412942045
3.168,0.04185582058,-0.07720925988
3.182,0.03616741579,-0.07988299457
3.196,0.03031050405,-0.08213794617
3.21,0.02431596591,-0.08396367453
3.224,0.01821531338,-0.08535202717
3.238,0.01204051895,-0.08629717601
3.252,0.005823842732,-0.08679564113
3.266,-0.0004023414269,-0.08684630153
3.28,-0.006605719794,-0.08645039285
3.294,-0.01275421159,-0.08561149209
3.308,-0.01881613984,-0.08433548955
3.322,-0.02476039925,-0.08263054817
3.336,-0.03055662016,-0.08050705055
3.35,-0.03617532772,-0.07797753405
3.364,-0.04158809538,-0.07505661443
3.378,-0.04676769176,-0.07176089843
3.392,-0.0516882203,-0.06810888599
3.406,-0.0563252508,-0.06412086263
3.42,-0.06065594218,-0.05981878274
3.434,-0.06465915592,-0.05522614444
3.448,-0.06831555944,-0.05036785677
3.462,-0.07160771917,-0.04527010014
3.476,-0.07452018254,-0.0399601807
3.49,-0.07703954888,-0.03446637958
3.504,-0.07915452858,-0.02881779798
3.518,-0.08085599059,-0.02304419874
3.532,-0.08213699782,-0.01717584569
3.546,-0.08299283062,-0.01124334125
3.56,-0.0834209981,-0.00527746359
3.574,-0.08342123747,0.0006909959918
3.588,-0.08299550143,0.006631394521
3.602,-0.08214793395,0.01251339671
3.616,-0.08088483449,0.01830713142
3.63,-0.07921461112,0.0239833444
3.644,-0.07714772286,0.02951354653
3.658,-0.07469661165,0.03487015672
3.672,-0.0718756245,0.0400266389
3.686,-0.0687009262,0.0449576323
3.7,-0.0651904034,0.04963907446
3.714,-0.0613635604,0.05404831638
3.728,-0.05724140748,0.05816422931
3.742,-0.05284634243,0.06196730264
3.756,-0.0482020259,0.0654397326
3.77,-0.04333325137,0.06856550127
3.784,-0.03826581047,0.07133044573
3.798,-0.0330263544,0.07372231701
3.812,-0.02764225218,0.07573082871
3.826,-0.02214144666,0.07734769518
