"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.078,0.06451944285,0.04287570065
4.092,0.06727164039,0.03812993475
4.106,0.06967695438,0.03321135776
4.12,0.07172488039,0.02814514247
4.134,0.07340672444,0.02295706779
4.148,0.07471563477,0.01767339008
4.162,0.07564662471,0.01232071319
4.176,0.07619658644,0.006925857765
4.19,0.07636429589,0.001515730409
4.204,0.07615040862,-0.003882806667
4.218,0.075557447,-0.009243064943
4.232,0.07458977855,-0.01453865726
4.246,0.0732535859,-0.01974362326
4.26,0.07155682838,-0.02483255216
4.274,0.06950919549,-0.02978070217
4.288,0.06712205261,-0.03456411617
4.302,0.06440837919,-0.03915973315
4.316,0.06138269969,-0.04354549487
4.33,0.05806100772,-0.04770044732
4.344,0.0544606837,-0.05160483668
4.358,0.05060040642,-0.05524019916
4.372,0.046500059,-0.05858944461
4.386,0.04218062959,-0.06163693332
4.4,0.03766410732,-0.06436854591
4.414,0.03297337404,-0.06677174585
4.428,0.02813209217,-0.06883563455
4.442,0.02316458937,-0.07055099855
4.456,0.0180957404,-0.07191034893
4.47,0.01295084674,-0.07290795251
4.484,0.007755514543,-0.0735398549
4.498,0.00253553139,-0.07380389521
4.512,-0.00268325752,-0.07369971243
4.526,-0.007875073287,-0.07322874339
4.54,-0.01301432671,-0.07239421244
4.554,-0.01807574069,-0.07120111272
4.568,-0.02303447098,-0.06965617925
4.582,-0.0278662249,-0.06776785388
4.596,-0.03254737738,-0.06554624231
4.61,-0.03705508374,-0.06300306329
4.624,-0.04136738891,-0.06015159029
4.638,-0.04546333237,-0.05700658581
4.652,-0.04932304845,-0.05358422871
4.666,-0.0529278615,-0.04990203482
4.68,-0.05626037541,-0.04597877118
4.694,-0.05930455723,-0.04183436425
4.708,-0.06204581423,-0.0374898026
4.722,-0.0644710643,-0.03296703442
4.736,-0.06656879913,-0.02828886032
4.75,-0.06832913994,-0.02347882193
4.764,-0.06974388545,-0.01856108683
4.778,-0.07080655191,-0.01356033025
4.792,-0.07151240478,-0.00850161415
4.806,-0.0718584821,-0.003410264267
4.82,-0.07184360927,0.001688254366
4.834,-0.07146840512,0.006768462792
4.848,-0.0707352793,0.0118049938
4.862,-0.06964842085,0.01677271731
4.876,-0.06821377808,0.02164686481
4.89,-0.06643902969,0.02640315232
4.904,-0.06433354734,0.0310179012
4.918,-0.06190834972,0.03546815621
4.932,-0.05917604844,0.03973180025
4.946,-0.05615078575,0.04378766521
4.96,-0.05284816462,0.04761563827
4.974,-0.04928517129,0.05119676326
4.988,-0.04548009069,0.05451333633
5.002,-0.04145241526,0.05754899564
5.016,-0.03722274733,0.0602888044
5.03,-0.03281269582,0.062719327
5.044,-0.02824476751,0.06482869758
5.058,-0.02354225363,0.06660668088
5.072,-0.01872911209,0.06804472486
5.086,-0.01382984618,0.06913600488
5.1,-0.008869380195,0.06987545909
5.114,-0.003872932645,0.07025981491
5.128,0.001134112265,0.07028760637
5.142,0.00612633425,0.06995918212
5.156,0.01107840697,0.06927670416
5.17,0.0159652278,0.06824413718
5.184,0.02076204664,0.06686722853
5.198,0.02544459308,0.06515347895
5.212,0.02998920129,0.06311210409
5.226,0.03437293191,0.06075398706
5.24,0.03857369029,0.0580916223
5.254,0.04257034046,0.05513905082
5.268,0.04634281423,0.05191178743
5.282,0.04987221474,0.04842674006
5.296,0.05314091397,0.04470212172
5.31,0.0561326437,0.04075735562
5.324,0.05883257927,0.03661297373
5.338,0.06122741583,0.03229050956
5.352,0.06330543659,0.02781238549
5.366,0.06505657266,0.02320179554
5.38,0.06647245422,0.01848258387
5.394,0.06754645263,0.01367911996
5.408,0.06827371339,0.008816170965
5.422,0.06865117955,0.003918772022
5.436,0.06867760569,-0.0009879048395
5.45,0.06835356215,-0.005878682418
5.464,0.06768142969,-0.01072851001
5.478,0.06666538442,-0.01551259429
5.492,0.06531137325,-0.02020652871
5.506,0.0636270799,-0.02478642067
5.52,0.0616218817,-0.02922901578
5.534,0.05930679738,-0.03351181862
5.548,0.05669442622,-0.03761320914
5.562,0.05379887884,-0.0415125543
5.576,0.05063570006,-0.04519031415
5.59,0.0472217842,-0.04862814196
5.604,0.04357528344,-0.05180897765
5.618,0.03971550957,-0.05471713422
5.632,0.03566282983,-0.05733837659
5.646,0.0314385574,-0.05965999252
5.66,0.02706483707,-0.06167085517
5.674,0.02256452683,-0.06336147702
5.688,0.01796107599,-0.0647240549
5.702,0.01327840055,-0.06575250589
5.716,0.008540756458,-0.06644249387
5.73,0.003772611474,-0.06679144674
5.744,-0.0010014836,-0.0667985641
5.758,-0.005757023698,-0.06646481555
5.772,-0.01046967751,-0.06579292948
5.786,-0.01511541411,-0.06478737262
5.8,-0.01967062739,-0.06345432038
5.814,-0.02411225782,-0.06180161827
5.828,-0.02841791074,-0.05983873458
5.842,-0.0325659705,-0.05757670474
5.856,-0.03653571016,-0.05502806755
5.87,-0.04030739572,-0.0522067938
5.884,-0.04386238484,-0.04912820763
5.898,-0.0471832191,-0.0458089012
5.912,-0.0502537097,-0.042266643
5.926,-0.05305901593,-0.03852028051
5.94,-0.05558571618,-0.0345896377
5.954,-0.05782187111,-0.03049540789
5.968,-0.05975707868,-0.02625904269
5.982,-0.06138252082,-0.02190263758
5.996,-0.06269100156,-0.01744881474
6.01,-0.06367697643,-0.01292060384
6.024,-0.06433657315,-0.008341321363
6.038,-0.06466760337,-0.003734449231
6.052,-0.06466956572,0.0008764868048
6.066,-0.06434363998,0.005468038175
6.08,-0.06369267264,0.01001695339
6.094,-0.06272115389,0.01450029618
6.108,-0.06143518629,0.01889556121
6.122,-0.05984244532,0.02318078691
6.136,-0.05795213216,0.02733466474
6.15,-0.05577491882,0.03133664437
6.164,-0.05332288618,0.03516703438
6.178,-0.05060945526,0.03880709779
6.192,-0.04764931203,0.04223914218
6.206,-0.04445832629,0.04544660387
6.22,-0.04105346516,0.04841412577
6.234,-0.03745270147,0.05112762864
6.248,-0.03367491775,0.05357437538
6.262,-0.02973980626,0.05574302813
6.276,-0.02566776556,0.05762369789
6.29,-0.02147979432,0.0592079866
6.304,-0.01719738272,0.06048902141
6.318,-0.01284240222,0.06146148106
6.332,-0.008436994084,0.06212161441
6.346,-0.004003457358,0.06246725097
6.36,0.0004358632484,0.0624978035
6.374,0.004858688922,0.06221426275
6.388,0.009242917271,0.0616191844
6.402,0.01356673125,0.06071666841
6.416,0.017808706,0.05951233083
6.43,0.02194791301,0.05801326832
6.444,0.02596402128,0.05622801569
6.458,0.02983739484,0.05416649663
6.472,0.03354918629,0.0518399679
6.486,0.03708142596,0.04926095746
6.5,0.04041710616,0.04644319667
6.514,0.04354026039,0.04340154713
6.528,0.04643603689,0.04015192243
6.542,0.04909076648,0.03671120519
6.556,0.05149202425,0.03309716005
6.57,0.05362868488,0.02932834266
6.584,0.05549097148,0.02542400557
6.598,0.05707049756,0.02140400106
6.612,0.05836030224,0.01728868177
6.626,0.0593548783,0.01309879934
6.64,0.06005019327,0.008855401602
6.654,0.06044370325,0.004579728937
6.668,0.06053435962,0.0002931101324
6.682,0.06032260851,-0.003983141702
6.696,0.05981038326,-0.008227832685
6.71,0.05900108969,-0.01241999072
6.724,0.05789958453,-0.01653896656
6.738,0.05651214695,-0.02056453297
6.752,0.05484644351,-0.02447698152
6.766,0.05291148659,-0.02825721651
6.78,0.05071758657,-0.03188684569
6.794,0.04827629808,-0.03534826742
6.808,0.04560036041,-0.03862475368
6.822,0.04270363252,-0.04170052875
6.836,0.03960102298,-0.04456084323
6.85,0.03630841501,-0.04719204282
6.864,0.03284258714,-0.04958163193
6.878,0.02922112983,-0.05171833149
6.892,0.02546235833,-0.05359213097
6.906,0.02158522236,-0.0551943342
6.92,0.01760921291,-0.05651759893
6.934,0.0135542666,-0.05755596983
6.948,0.00944066807,-0.05830490487
6.962,0.005288950924,-0.05876129494
6.976,0.001119797488,-0.05892347662
6.99,-0.003046061948,-0.05879123806
7.004,-0.007187950049,-0.05836581787
7.018,-0.01128534303,-0.05764989715
7.032,-0.01531797043,-0.05664758461
7.046,-0.01926591364,-0.05536439482
7.06,-0.02310970272,-0.05380721978
7.074,-0.02683041096,-0.05198429385
7.088,-0.03040974695,-0.04990515226
7.102,-0.03383014343,-0.04758058333
7.116,-0.03707484281,-0.04502257467
7.13,-0.04012797867,-0.04224425353
7.144,-0.04297465305,-0.03925982169
7.158,-0.04560100905,-0.03608448505
7.172,-0.04799429843,-0.03273437835
7.186,-0.05014294381,-0.0292264853
7.2,-0.05203659528,-0.02557855457
7.214,-0.05366618098,-0.02180901192
7.228,-0.05502395158,-0.017936869
7.242,-0.05610351817,-0.01398162916
7.256,-0.05689988367,-0.009963190795
7.27,-0.05740946728,-0.00590174861
7.284,-0.05763012212,-0.001817693356
7.298,-0.05756114567,0.002268489536
7.312,-0.05720328319,0.006336321893
7.326,-0.05655872387,0.01036543483
7.34,-0.05563108991,0.01433567034
7.354,-0.05442541837,0.01822718202
7.368,-0.05294813598,0.02202053426
7.382,-0.05120702696,0.02569679965
7.396,-0.04921119401,0.0292376538
7.41,-0.04697101267,0.03262546743
7.424,-0.04449807916,0.03584339495
7.438,-0.04180515206,0.03887545927
7.452,-0.03890608803,0.04170663234
7.466,-0.0358157719,0.04432291093
7.48,-0.03255004153,0.04671138744
7.494,-0.0291256076,0.04886031508
7.508,-0.02555996905,0.05075916739
7.522,-0.02187132428,0.05239869145
7.536,-0.01807847875,0.0537709548
7.55,-0.01420074937,0.0548693856
7.564,-0.01025786614,0.05568880585
7.578,-0.006269871653,0.05622545754
7.592,-0.002257018839,0.05647702151
7.606,0.001760332429,0.05644262897
7.62,0.005761819367,0.0561228655
7.634,0.009727180398,0.0555197676
7.648,0.01363635882,0.05463681174
7.662,0.01746960547,0.05347889595
7.676,0.02120757983,0.05205231406
7.69,0.02483144912,0.05036472265
7.704,0.02832298468,0.04842510097
7.718,0.03166465535,0.04624370398
7.732,0.03483971716,0.04383200866
7.746,0.03783229896,0.04120265406
7.76,0.0406274835,0.03836937524
7.774,0.04321138349,0.03534693151
7.788,0.04557121231,0.03215102931
7.802,0.04769534893,0.02879824019
7.816,0.04957339665,0.02530591431
7.83,0.05119623549,0.02169208988
7.844,0.05255606781,0.01797539904
7.858,0.05364645691,0.01417497073
7.872,0.05446235858,0.01031033103
7.886,0.05500014518,0.006401301465
7.9,0.05525762235,0.002467895924
7.914,0.05523403809,-0.001469783357
7.928,0.05493008433,-0.005391650121
7.942,0.05434789079,-0.009277738187
7.956,0.05349101142,-0.01310830477
7.97,0.05236440323,-0.01686393245
7.984,0.05097439785,-0.02052562925
7.998,0.04932866592,-0.02407492628
8.012,0.04743617443,-0.02749397247
8.026,0.04530713734,-0.0307656258
8.04,0.04295295982,-0.03387354064
8.054,0.04038617621,-0.03680225066
8.068,0.03762038233,-0.03953724695
8.082,0.03467016224,-0.04206505083
8.096,0.03155101008,-0.04437328111
8.11,0.02827924733,-0.04645071539
8.124,0.02487193588,-0.04828734498
8.138,0.0213467876,-0.04987442345
8.152,0.01772207062,-0.05120450821
8.166,0.01401651315,-0.05227149522
8.18,0.01024920503,-0.05307064652
8.194,0.006439497902,-0.05359861048
8.208,0.002606904213,-0.05385343474
8.222,-0.001229004167,-0.05383457171
8.236,-0.005048697287,-0.05354287673
8.25,-0.008832787845,-0.0529805989
8.264,-0.01256213076,-0.05215136464
8.278,-0.01621792109,-0.05106015407
8.292,-0.01978178974,-0.04971327051
8.306,-0.02323589651,-0.04811830315
8.32,-0.02656301998,-0.04628408317
8.334,-0.02974664375,-0.04422063364
8.348,-0.03277103864,-0.04193911337
8.362,-0.03562134042,-0.03945175521
8.376,-0.03828362267,-0.03677179897
8.39,-0.04074496443,-0.03391341954
8.404,-0.04299351233,-0.03089165044
8.418,-0.04501853689,-0.02772230335
8.432,-0.04681048272,-0.02442188399
8.446,-0.0483610124,-0.02100750492
8.46,-0.04966304389,-0.01749679557
8.474,-0.05071078126,-0.01390781014
8.488,-0.05149973869,-0.01025893381
8.502,-0.05202675755,-0.006568787737
8.516,-0.0522900167,-0.002856133331
8.53,-0.05228903579,0.0008602236146
8.544,-0.05202467176,0.004561528525
8.558,-0.05149910854,0.008229172851
8.572,-0.05071584001,0.0118447876
8.586,-0.04967964647,0.01539033513
8.6,-0.04839656467,0.01884819874
8.614,-0.04687385164,0.02220126963
8.628,-0.04511994261,0.02543303081
8.642,-0.0431444032,0.02852763751
8.656,-0.04095787613,0.03146999377
8.67,-0.03857202295,0.03424582484
8.684,-0.03599946084,0.03684174502
8.698,-0.0332536951,0.03924532064
8.712,-0.03034904754,0.04144512798
8.726,-0.02730058119,0.04343080576
8.74,-0.02412402175,0.04519310206
8.754,-0.02083567622,0.04672391544
8.768,-0.01745234907,0.04801633014
8.782,-0.01399125642,0.04906464517
8.796,-0.01046993868,0.04986439726
8.81,-0.006906172061,0.05041237753
8.824,-0.003317879408,0.05070664194
8.838,0.0002769591933,0.05074651536
8.852,0.003860395604,0.0505325895
8.866,0.007414602194,0.05006671452
8.88,0.01092195933,0.04935198462
8.894,0.01436514142,0.04839271755
8.908,0.017727201,0.04719442827
8.922,0.02099165065,0.04576379692
8.936,0.0241425422,0.04410863129
8.95,0.0271645429,0.04223782392
8.964,0.03004300828,0.04016130429
8.978,0.03276405133,0.03788998601
8.992,0.03531460761,0.03543570968
9.006,0.03768249621,0.03281118145
9.02,0.03985647603,0.03002990761
9.034,0.04182629741,0.02710612575
9.048,0.04358274865,0.02405473261
9.062,0.04511769742,0.020891209
9.076,0.04642412678,0.01763154237
9.09,0.04749616571,0.01429214711
9.104,0.04832911396,0.01088978318
9.118,0.04891946134,0.007441473357
9.132,0.04926490107,0.00396441954
9.146,0.04936433742,0.0004759184769
9.16,0.0492178875,-0.003006722684
9.174,0.04882687726,-0.006466270612
9.188,0.04819383169,-0.009885649408
9.202,0.04732245932,-0.0132480232
9.216,0.04621763117,-0.01653687739
9.23,0.04488535411,-0.01973609808
9.244,0.04333273892,-0.0228300495
9.258,0.04156796314,-0.02580364878
9.272,0.03960022894,-0.02864243813
9.286,0.03743971612,-0.03133265365
9.3,0.03509753058,-0.03386129088
9.314,0.03258564851,-0.03621616642
9.328,0.02991685639,-0.03838597569
9.342,0.02710468736,-0.04036034621
9.356,0.02416335401,-0.04212988649
9.37,0.02110767807,-0.04368623006
9.384,0.01795301725,-0.04502207453
9.398,0.0147151896,-0.04613121562
9.412,0.01141039578,-0.04700857569
9.426,0.008055139469,-0.04765022702
9.44,0.004666146506,-0.04805340944
9.454,0.001260282943,-0.04821654235
9.468,-0.002145527504,-0.04813923108
9.482,-0.005534386235,-0.04782226747
9.496,-0.008889502397,-0.04726762482
9.51,-0.01219427497,-0.04647844706
9.524,-0.01543237388,-0.04545903224
9.538,-0.0185878199,-0.04421481056
9.552,-0.02164506265,-0.04275231674
9.566,-0.02458905673,-0.04107915717
9.58,-0.02740533529,-0.03920397175
9.594,-0.03008008078,-0.03713639077
9.608,-0.03260019262,-0.03488698688
9.622,-0.03495335137,-0.03246722248
9.636,-0.03712807908,-0.02988939273
9.65,-0.03911379557,-0.02716656447
9.664,-0.04090087033,-0.0243125113
9.678,-0.04248066977,-0.02134164515
9.692,-0.04384559962,-0.01826894471
9.706,-0.04498914223,-0.01510988097
9.72,-0.04590588854,-0.01188034032
9.734,-0.04659156463,-0.008596545505
9.748,-0.0470430527,-0.00527497488
9.762,-0.04725840625,-0.001932280335
9.776,-0.04723685949,0.001414795718
9.79,-0.04697883095,0.004749503866
9.804,-0.04648592107,0.008055171319
9.818,-0.04576090395,0.01131528523
9.832,-0.04480771327,0.01451357526
9.846,-0.0436314223,0.01763409503
9.86,-0.04223821822,0.02066130197
9.874,-0.04063537086,0.02358013527
9.888,-0.03883119591,0.02637609138
9.902,-0.03683501286,0.02903529683
9.916,-0.03465709784,0.03154457789
9.93,-0.0323086316,0.03389152679
9.944,-0.02980164285,0.03606456403
9.958,-0.0271489473,0.03805299659
9.972,-0.02436408264,0.03984707168
9.986,-0.02146123981,0.04143802571
10,-0.01845519096,0.04281812826
