"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.065367383,-0.02325453454
3.014,0.06337204133,-0.02779559417
3.028,0.06106281232,-0.03216935166
3.042,0.058453555,-0.03635423781
3.056,0.05555959846,-0.04032982821
3.07,0.0523976467,-0.04407694202
3.084,0.04898567712,-0.04757773286
3.098,0.04534283313,-0.0508157712
3.112,0.04148931174,-0.05377611804
3.126,0.03744624673,-0.05644538955
3.14,0.03323558829,-0.05881181249
3.154,0.02887997969,-0.06086527015
3.168,0.0244026319,-0.06259733889
3.182,0.01982719676,-0.064001315
3.196,0.01517763954,-0.06507223217
3.21,0.01047811153,-0.06580686944
3.224,0.005752823377,-0.06620374985
3.238,0.001025919904,-0.06626312995
3.252,-0.00367864306,-0.06598698042
3.266,-0.008337219086,-0.06537895806
3.28,-0.01292658828,-0.06444436947
3.294,-0.01742407059,-0.06319012676
3.308,-0.02180763468,-0.06162469573
3.322,-0.02605600206,-0.05975803685
3.336,-0.03014874583,-0.0576015396
3.35,-0.03406638383,-0.05516795056
3.364,-0.0377904657,-0.05247129574
3.378,-0.04130365357,-0.04952679774
3.392,-0.04458979624,-0.04635078812
3.406,-0.04763399638,-0.04296061567
3.42,-0.05042267076,-0.03937455093
3.434,-0.05294360331,-0.03561168766
3.448,-0.05518599082,-0.03169184168
3.462,-0.05714048138,-0.0276354477
3.476,-0.05879920533,-0.02346345447
3.49,-0.06015579889,-0.01919721909
3.504,-0.06120542038,-0.01485840064
3.518,-0.06194475919,-0.01046885383
3.532,-0.06237203754,-0.006050523049
3.546,-0.06248700518,-0.001625337372
3.56,-0.06229092716,0.002784893193
3.574,-0.06178656489,0.007158579648
3.588,-0.06097815056,0.01147445381
3.602,-0.05987135534,0.01571166557
3.616,-0.05847325141,0.01984987726
3.63,-0.05679226813,0.02386935473
3.644,-0.05483814261,0.02775105491
3.658,-0.05262186507,0.03147670947
3.672,-0.05015561901,0.03502890424
3.686,-0.04745271679,0.03839115434
3.7,-0.04452753074,0.04154797452
3.714,-0.04139542016,0.04448494465
3.728,-0.0380726546,0.0471887701
3.742,-0.03457633361,0.04964733677
3.756,-0.03092430351,0.05184976075
3.77,-0.02713507129,0.05378643228
3.784,-0.02322771616,0.055449054
3.798,-0.01922179905,0.05683067329
3.812,-0.01513727039,0.05792570869
3.826,-0.01099437654,0.05872997025
3.84,-0.006813565291,0.05924067382
3.854,-0.002615390761,0.05945644907
3.868,0.001579582001,0.05937734148
3.882,0.005750872205,0.05900480807
3.896,0.009878178029,0.05834170696
3.91,0.01394147043,0.05739228083
3.924,0.01792108572,0.05616213428
3.938,0.02179781643,0.05465820516
3.952,0.02555300029,0.05288873001
3.966,0.02916860667,0.05086320373
3.98,0.03262732045,0.04859233351
3.994,0.0359126226,0.04608798732
4.008,0.03900886743,0.04336313707
4.022,0.04190135596,0.04043179665
4.036,0.04457640513,0.03730895508
4.05,0.04702141256,0.03401050504
4.064,0.04922491645,0.03055316708
4.078,0.0511766504,0.02695440969
4.092,0.05286759286,0.02323236572
4.106,0.05429001086,0.01940574537
4.12,0.05543749781,0.01549374619
4.134,0.05630500527,0.01151596039
4.148,0.05688886818,0.007492279977
4.162,0.05718682377,0.003442800097
4.176,0.05719802357,-0.0006122790562
4.19,0.05692303882,-0.004652751164
4.204,0.05636385886,-0.008658503172
4.218,0.05552388257,-0.01260961462
4.232,0.0544079029,-0.01648645646
4.246,0.05302208437,-0.02026978879
4.26,0.05137393368,-0.0239408571
4.274,0.0494722635,-0.02748148649
4.288,0.04732714947,-0.03087417331
4.302,0.04494988076,-0.0341021738
4.316,0.04235290419,-0.03714958923
4.33,0.03954976225,-0.04000144708
4.344,0.0365550253,-0.04264377766
4.358,0.03338421821,-0.04506368604
4.372,0.03005374181,-0.04724941846
4.386,0.02658078954,-0.04919042326
4.4,0.02298325972,-0.05087740553
4.414,0.0192796638,-0.05230237555
4.428,0.01548903122,-0.05345869036
4.442,0.01163081123,-0.05434108843
4.456,0.007724772193,-0.05494571715
4.47,0.003790899091,-0.05527015278
4.484,-0.000150710463,-0.05531341298
4.498,-0.004079950948,-0.05507596161
4.512,-0.007976813898,-0.05455970579
4.526,-0.0118214925,-0.05376798527
4.54,-0.01559448522,-0.05270555398
4.554,-0.01927669792,-0.05137855406
4.568,-0.02284954386,-0.0497944823
4.582,-0.02629504091,-0.04796214921
4.596,-0.02959590566,-0.045891631
4.61,-0.03273564362,-0.04359421467
4.624,-0.03569863515,-0.0410823365
4.638,-0.03847021658,-0.03836951431
4.652,-0.04103675604,-0.03547027389
4.666,-0.04338572356,-0.03240006996
4.68,-0.04550575512,-0.02917520219
4.694,-0.04738671008,-0.02581272667
4.708,-0.04901972199,-0.02233036343
4.722,-0.05039724209,-0.01874640052
4.736,-0.05151307565,-0.01507959516
4.75,-0.05236241072,-0.0113490726
4.764,-0.05294183912,-0.007574223265
4.778,-0.05324936982,-0.003774598728
4.792,-0.05328443433,3.019280564E-05
4.806,-0.05304788435,0.003820590948
4.82,-0.05254198159,0.007577186903
4.834,-0.05177037993,0.01128082596
4.848,-0.05073809995,0.01491270815
4.862,-0.0494514962,0.01845448642
4.876,-0.0479182172,0.02188836189
4.89,-0.04614715868,0.0251971756
4.904,-0.04414841019,0.02836449617
4.918,-0.04193319553,0.03137470307
4.932,-0.03951380734,0.03421306489
4.946,-0.03690353628,0.03686581233
4.96,-0.03411659531,0.0393202054
4.974,-0.03116803933,0.04156459463
4.988,-0.02807368101,0.04358847594
5.002,-0.02485000298,0.04538253885
5.016,-0.02151406714,0.04693870796
5.03,-0.01808342155,0.04825017737
5.044,-0.01457600539,0.04931143809
5.058,-0.01101005268,0.05011829817
5.072,-0.007403995156,0.05066789571
5.086,-0.003776364971,0.05095870461
5.1,-0.0001456976911,0.05099053311
5.114,0.003469563852,0.05076451538
5.128,0.007051164344,0.05028309607
5.142,0.01058112889,0.04955000814
5.156,0.0140418536,0.04857024406
5.17,0.01741619327,0.04735002078
5.184,0.02068754597,0.04589673857
5.198,0.02383993377,0.04421893412
5.212,0.0268580796,0.0423262282
5.226,0.02972747959,0.04022926833
5.24,0.03243447077,0.03793966658
5.254,0.03496629368,0.03546993324
5.268,0.03731114978,0.03283340649
5.282,0.03945825333,0.03004417857
5.296,0.04139787762,0.027117019
5.31,0.04312139533,0.02406729508
5.324,0.04462131295,0.02091089033
5.338,0.04589129917,0.01766412113
5.352,0.04692620717,0.0143436521
5.366,0.04772209081,0.01096641072
5.38,0.04827621463,0.007549501457
5.394,0.04858705794,0.004110119977
5.408,0.04865431277,0.000665467832
5.422,0.04847887604,-0.002767332033
5.436,0.04806283585,-0.006171318492
5.45,0.04740945227,-0.00952977381
5.464,0.04652313263,-0.01282630322
5.478,0.04540940151,-0.01604491216
5.492,0.04407486582,-0.0191700808
5.506,0.04252717497,-0.0221868356
5.52,0.04077497656,-0.02508081765
5.534,0.03882786775,-0.02783834734
5.548,0.03669634265,-0.03044648537
5.562,0.03439173597,-0.0328930897
5.576,0.03192616332,-0.03516686822
5.59,0.02931245829,-0.03725742714
5.604,0.02656410689,-0.03915531471
5.618,0.02369517937,-0.04085206035
5.632,0.02072026002,-0.04234020885
5.646,0.01765437506,-0.04361334972
5.66,0.01451291914,-0.04466614161
5.674,0.01131158057,-0.04549433157
5.688,0.008066265834,-0.04609476935
5.702,0.004793023512,-0.04646541651
5.716,0.001507968103,-0.04660535054
5.73,-0.001772796052,-0.04651476386
5.744,-0.005033250361,-0.04619495779
5.758,-0.0082575368,-0.04564833164
5.772,-0.01143003164,-0.04487836682
5.786,-0.0145354178,-0.04388960618
5.8,-0.01755875548,-0.04268762876
5.814,-0.02048555091,-0.04127901983
5.828,-0.02330182272,-0.03967133668
5.842,-0.02599416596,-0.03787307
5.856,-0.02854981322,-0.03589360129
5.87,-0.03095669275,-0.03374315632
5.884,-0.03320348338,-0.03143275492
5.898,-0.0352796659,-0.0289741572
5.912,-0.03717557074,-0.02637980668
5.926,-0.03888242177,-0.02366277017
5.94,-0.04039237597,-0.02083667511
5.954,-0.04169855891,-0.01791564426
5.968,-0.0427950957,-0.01491422819
5.982,-0.04367713747,-0.01184733587
5.996,-0.0443408831,-0.008730163522
6.01,-0.04478359616,-0.005578122228
