"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1026142773,-0.02460404148
3.014,0.1005000004,-0.03180965653
3.028,0.09788055156,-0.03884150084
3.042,0.09476972962,-0.0456641573
3.056,0.09118382249,-0.05224327287
3.07,0.08714152726,-0.05854573453
3.084,0.0826638578,-0.06453983941
3.098,0.07777404021,-0.07019545816
3.112,0.07249739656,-0.07548419079
3.126,0.06686121748,-0.08037951391
3.14,0.06089462428,-0.08485691879
3.154,0.05462842114,-0.08889403923
3.168,0.04809493822,-0.09247076878
3.182,0.04132786642,-0.09556936636
3.196,0.03436208466,-0.09817454996
3.21,0.02723348048,-0.1002735775
3.224,0.01997876504,-0.101856315
3.238,0.01263528331,-0.1029152905
3.252,0.005240820593,-0.1034457349
3.266,-0.002166593699,-0.1034456081
3.28,-0.009548883894,-0.1029156112
3.294,-0.01686812654,-0.1018591839
3.308,-0.0240867484,-0.1002824875
3.322,-0.03116772291,-0.0981943736
3.336,-0.03807476403,-0.09560633841
3.35,-0.04477251641,-0.09253246289
3.364,-0.05122674089,-0.08898933907
3.378,-0.05740449416,-0.08499598296
3.392,-0.06327430184,-0.0805737344
3.406,-0.06880632374,-0.07574614443
3.42,-0.07397251056,-0.07053885071
3.434,-0.07874675112,-0.06497944171
3.448,-0.08310500926,-0.0590973104
3.462,-0.08702544965,-0.05292349813
3.476,-0.09048855188,-0.04649052966
3.49,-0.09347721204,-0.03983224017
3.504,-0.09597683135,-0.03298359525
3.518,-0.09797539129,-0.02598050474
3.532,-0.09946351481,-0.0188596316
3.546,-0.1004345133,-0.01165819675
3.56,-0.1008844189,-0.004413781005
3.574,-0.1008120022,0.00283587485
3.588,-0.1002187754,0.01005307065
3.602,-0.09910897995,0.01720034707
3.616,-0.09748956015,0.02424068436
3.63,-0.09537012177,0.03113769846
3.644,-0.09276287643,0.03785583341
3.658,-0.08968257192,0.04436054904
3.672,-0.08614640891,0.05061850285
3.686,-0.08217394447,0.05659772513
3.7,-0.07778698305,0.06226778628
3.714,-0.07300945542,0.06759995549
3.728,-0.06786728638,0.0725673499
3.742,-0.06238825191,0.0771450734
3.756,-0.05660182666,0.08131034433
3.77,-0.05053902254,0.08504261141
3.784,-0.04423221944,0.08832365729
3.798,-0.03771498899,0.09113768917
3.812,-0.03102191226,0.09347141602
3.826,-0.02418839272,0.09531411199
3.84,-0.01725046508,0.09665766576
3.854,-0.01024460153,0.09749661555
3.868,-0.003207516108,0.09782816968
3.882,0.003824031482,0.09765221256
3.896,0.01081343164,0.09697129625
3.91,0.01772441909,0.09579061755
3.924,0.02452126453,0.09411798092
3.938,0.03116896256,0.0919637474
3.952,0.03763341505,0.08934077
3.966,0.04388160874,0.08626431587
3.98,0.04988178629,0.0827519757
3.994,0.0556036098,0.07882356116
4.008,0.06101831591,0.07450099064
4.022,0.06609886176,0.06980816432
4.036,0.07082006097,0.0647708291
4.05,0.07515870896,0.05941643423
4.064,0.07909369706,0.05377397858
4.078,0.08260611477,0.04787385027
4.092,0.08567933965,0.04174765977
4.106,0.08829911461,0.03542806724
4.12,0.09045361197,0.02894860525
4.134,0.09213348428,0.02234349768
4.148,0.09333190159,0.01564747611
4.162,0.09404457506,0.008895594348
4.176,0.09426976688,0.002123042405
4.19,0.09400828658,-0.004635039182
4.204,0.09326347378,-0.0113437437
4.218,0.0920411676,-0.01796858026
4.232,0.09034966305,-0.02447565246
4.246,0.08819965459,-0.03083183284
4.26,0.08560416737,-0.03700493214
4.274,0.08257847661,-0.04296386259
4.288,0.07914001561,-0.04867879426
4.302,0.07530827289,-0.05412130388
4.316,0.07110467933,-0.0592645152
4.33,0.06655248569,-0.06408323033
4.344,0.06167663148,-0.06855405139
4.358,0.05650360581,-0.07265549191
4.372,0.05106130109,-0.07636807749
4.386,0.04537886038,-0.07967443525
4.4,0.03948651927,-0.08255937167
4.414,0.03341544312,-0.08500993859
4.428,0.02719756063,-0.08701548703
4.442,0.02086539461,-0.0885677087
4.456,0.01445189082,-0.08966066511
4.47,0.007990245861,-0.09029080416
4.484,0.00151373496,-0.09045696431
4.498,-0.00494445939,-0.09016036636
4.512,-0.01135141712,-0.08940459304
4.526,-0.01767464771,-0.0881955566
4.54,-0.02388225387,-0.08654145461
4.554,-0.02994309109,-0.08445271447
4.568,-0.03582692206,-0.08194192683
4.582,-0.04150456547,-0.07902376845
4.596,-0.04694803831,-0.07571491501
4.61,-0.05213069096,-0.07203394438
4.624,-0.05702733468,-0.06800123084
4.638,-0.06161436068,-0.06363883108
4.652,-0.0658698503,-0.05897036237
4.666,-0.069773676,-0.05402087383
4.68,-0.0733075924,-0.04881671131
4.694,-0.07645531735,-0.04338537676
4.708,-0.07920260249,-0.03775538273
4.722,-0.08153729305,-0.03195610292
4.736,-0.08344937687,-0.02601761937
4.75,-0.08493102221,-0.01997056724
4.764,-0.08597660454,-0.01384597787
4.778,-0.08658272202,-0.007675120999
4.792,-0.08674819995,-0.001489346845
4.806,-0.08647408397,0.004680071127
4.82,-0.08576362245,0.01080209198
4.834,-0.08462223796,0.0168460609
4.848,-0.08305748825,0.02278185985
4.862,-0.08107901695,0.02858005456
4.876,-0.07869849426,0.03421203727
4.89,-0.07592954812,0.03965016437
4.904,-0.07278768613,0.04486788851
4.918,-0.0692902088,0.04983988447
4.932,-0.06545611448,0.05454216828
4.946,-0.06130599666,0.05895220903
4.96,-0.05686193402,0.06304903287
4.974,-0.05214737389,0.06681331892
4.988,-0.04718700979,0.07022748638
5.002,-0.0420066535,0.07327577283
5.016,-0.03663310253,0.07594430319
5.03,-0.03109400346,0.07822114907
5.044,-0.0254177119,0.08009637847
5.058,-0.01963314985,0.08156209543
5.072,-0.01376966095,0.08261246972
5.086,-0.007856864502,0.08324375627
5.1,-0.001924508874,0.08345430455
5.114,0.003997675015,0.08324455766
5.128,0.009880119413,0.08261704148
5.142,0.015693564,0.08157634366
5.156,0.021409198,0.08012908288
5.17,0.02699879955,0.07828386845
5.184,0.03243487157,0.07605125049
5.198,0.0376907736,0.07344366094
5.212,0.04274084907,0.07047534584
5.226,0.04756054719,0.06716228909
5.24,0.05212653921,0.06352212819
5.254,0.05641682827,0.05957406229
5.268,0.06041085258,0.05533875314
5.282,0.0640895812,0.05083821926
5.296,0.06743560232,0.04609572404
5.31,0.0704332034,0.04113565812
5.324,0.07306844285,0.03598341677
5.338,0.07532921312,0.0306652728
5.352,0.07720529472,0.02520824555
5.366,0.07868840103,0.01963996674
5.38,0.0797722137,0.01398854359
5.394,0.08045240855,0.008282420093
5.408,0.08072667174,0.002550236931
5.422,0.08059470625,-0.003179309249
5.436,0.08005822868,-0.008877606522
