"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.09193019949,-0.03290689345
3.014,0.08909225713,-0.0393126585
3.028,0.08581119633,-0.04548055594
3.042,0.08210654638,-0.05138020192
3.056,0.07799989683,-0.05698279092
3.07,0.07351477146,-0.06226123336
3.084,0.06867649335,-0.06719028332
3.098,0.06351204171,-0.07174665571
3.112,0.05804990125,-0.07590913244
3.126,0.05231990502,-0.07965865713
3.14,0.04635307146,-0.08297841787
3.154,0.04018143671,-0.08585391789
3.168,0.03383788294,-0.08827303377
3.182,0.02735596372,-0.09022606097
3.196,0.02076972725,-0.09170574666
3.21,0.01411353851,-0.09270730967
3.224,0.007421901036,-0.09322844775
3.238,0.0007292795326,-0.09326933198
3.252,-0.005930076079,-0.09283258866
3.266,-0.0125223041,-0.09192326881
3.28,-0.01901410118,-0.09054880549
3.294,-0.02537288831,-0.0887189594
3.308,-0.03156697187,-0.08644575299
3.322,-0.03756569888,-0.08374339356
3.336,-0.04333960585,-0.08062818593
3.35,-0.04886056047,-0.07711843504
3.364,-0.05410189536,-0.0732343392
3.378,-0.05903853357,-0.06899787455
3.392,-0.06364710488,-0.06443267135
3.406,-0.0679060528,-0.0595638829
3.42,-0.07179573143,-0.05441804768
3.434,-0.07529849204,-0.04902294558
3.448,-0.07839875896,-0.04340744888
3.462,-0.08108309434,-0.03760136891
3.476,-0.0833402518,-0.03163529898
3.49,-0.08516121857,-0.02554045468
3.504,-0.08653924613,-0.01934851209
3.518,-0.08746986922,-0.01309144497
3.532,-0.0879509133,-0.006801361485
3.546,-0.08798249039,-0.0005103416032
3.56,-0.08756698357,0.005749724324
3.574,-0.08670902012,0.01194729483
3.588,-0.08541543366,0.01805133371
3.602,-0.08369521558,0.02403146282
3.616,-0.08155945588,0.02985811044
3.63,-0.07902127411,0.03550265466
3.644,-0.07609574051,0.04093756091
3.658,-0.0727997881,0.04613651326
3.672,-0.06915211594,0.05107453863
3.686,-0.06517308441,0.0557281235
3.7,-0.06088460277,0.06007532259
3.714,-0.05631000991,0.06409585894
3.728,-0.05147394871,0.06777121514
3.742,-0.04640223475,0.07108471502
3.756,-0.04112172013,0.0740215959
3.77,-0.03566015293,0.07656907062
3.784,-0.03004603324,0.07871637957
3.798,-0.02430846635,0.08045483218
3.812,-0.01847701388,0.08177783798
3.826,-0.01258154357,0.08268092705
3.84,-0.00665207857,0.08316175977
3.854,-0.0007186468326,0.08322012605
3.868,0.005188868522,0.082857934
3.882,0.01104087725,0.08207918816
3.896,0.01680822763,0.08088995758
3.91,0.02246234914,0.0792983338
3.924,0.02797539127,0.07731437916
3.938,0.0333203581,0.07495006569
3.952,0.03847123778,0.07221920487
3.966,0.04340312641,0.06913736879
3.98,0.04809234572,0.06572180308
3.994,0.05251655413,0.06199133205
4.008,0.05665485041,0.05796625661
4.022,0.06048786984,0.05366824552
4.036,0.06399787213,0.04912022045
4.05,0.06716882095,0.04434623554
4.064,0.06998645452,0.03937135205
4.078,0.07243834723,0.03422150871
4.092,0.07451396173,0.02892338849
4.106,0.07620469156,0.02350428232
4.12,0.07750389402,0.01799195067
4.134,0.07840691321,0.01241448344
4.148,0.07891109313,0.006800158999
4.162,0.07901578097,0.00117730299
4.176,0.07872232044,-0.00442585235
4.19,0.07803403537,-0.009981307735
4.204,0.07695620361,-0.01546143452
4.218,0.0754960215,-0.02083910991
4.232,0.07366255899,-0.02608784901
4.246,0.07146670591,-0.0311819331
4.26,0.06892110935,-0.03609653355
4.274,0.06604010288,-0.0408078308
4.288,0.06283962765,-0.04529312772
4.302,0.05933714607,-0.04953095707
4.316,0.05555154828,-0.05350118234
4.33,0.05150305215,-0.05718509156
4.344,0.04721309708,-0.06056548376
4.358,0.04270423227,-0.0636267476
4.372,0.0380000001,-0.06635493178
4.386,0.03312481504,-0.06873780701
4.4,0.02810383881,-0.07076491929
4.414,0.02296285234,-0.07242763411
4.428,0.01772812534,-0.07371917164
4.442,0.01242628385,-0.0746346325
4.456,0.007084176653,-0.07517101431
4.47,0.001728741144,-0.07532721868
4.484,-0.003613130766,-0.07510404889
4.498,-0.008914725941,-0.07450419817
4.512,-0.01414964193,-0.07353222868
4.526,-0.01929191684,-0.07219454141
4.54,-0.02431615652,-0.07049933705
4.554,-0.02919765847,-0.06845656819
4.568,-0.03391253189,-0.06607788302
4.582,-0.03843781328,-0.06337656084
4.596,-0.04275157695,-0.06036743982
4.61,-0.04683304014,-0.05706683721
4.624,-0.050662662,-0.05349246265
4.638,-0.05422223612,-0.04966332478
4.652,-0.05749497613,-0.04559963186
4.666,-0.06046559397,-0.04132268671
4.68,-0.0631203705,-0.03685477666
4.694,-0.06544721799,-0.03221905895
4.708,-0.06743573449,-0.02743944225
4.722,-0.0690772495,-0.02254046483
4.736,-0.07036486099,-0.01754717
4.75,-0.07129346349,-0.01248497953
4.764,-0.07185976721,-0.00737956548
4.778,-0.07206230799,-0.002256721316
4.792,-0.07190144829,0.002857767206
4.806,-0.07137936897,0.007938250704
4.82,-0.07050005212,0.01295934375
4.834,-0.06926925498,0.01789605072
4.848,-0.0676944751,0.02272388932
4.862,-0.06578490693,0.02741901118
4.876,-0.06355139011,0.03195831892
4.89,-0.06100634974,0.03631957905
4.904,-0.05816372886,0.04048153035
4.918,-0.05503891367,0.04442398693
4.932,-0.05164865163,0.0481279357
4.946,-0.04801096318,0.0515756277
4.96,-0.04414504722,0.05475066274
4.974,-0.04007118105,0.05763806718
4.988,-0.03581061521,0.06022436429
5.002,-0.03138546376,0.06249763685
5.016,-0.02681859055,0.0644475819
5.03,-0.02213349207,0.0660655571
5.044,-0.01735417751,0.06734461879
5.058,-0.01250504651,0.06827955126
5.072,-0.007610765434,0.0688668874
5.086,-0.002696142533,0.06910492047
5.1,0.002213997134,0.06899370699
5.114,0.007094936572,0.0685350608
5.128,0.01192219079,0.06773253826
5.142,0.01667162922,0.06659141482
5.156,0.02131959601,0.06511865288
5.17,0.02584302758,0.06332286143
5.184,0.03021956686,0.06121424734
5.198,0.03442767362,0.05880455888
5.212,0.03844673041,0.05610702155
5.226,0.04225714351,0.05313626672
5.24,0.04584043843,0.04990825334
5.254,0.04917934951,0.04644018318
5.268,0.05225790316,0.04275041005
5.282,0.05506149427,0.03885834351
5.296,0.0575769556,0.03478434743
5.31,0.05979261958,0.03054963415
5.324,0.06169837247,0.02617615451
5.338,0.06328570039,0.02168648462
5.352,0.06454772717,0.01710370969
5.366,0.06547924385,0.01245130565
5.38,0.06607672955,0.007753019172
5.394,0.06633836379,0.003032746665
5.408,0.06626403014,-0.001685587159
5.422,0.06585531121,-0.006378150463
5.436,0.06511547508,-0.01102132464
5.45,0.06404945316,-0.01559182323
5.464,0.0626638097,-0.02006680876
5.478,0.06096670313,-0.02442400702
5.492,0.05896783936,-0.02864181801
5.506,0.05667841743,-0.03269942324
5.52,0.05411106767,-0.03657688864
5.534,0.05127978287,-0.0402552627
5.548,0.0481998426,-0.04371666926
5.562,0.04488773136,-0.0469443946
5.576,0.04136105078,-0.04992296825
5.59,0.03763842642,-0.0526382373
5.604,0.03373940969,-0.05507743371
5.618,0.02968437531,-0.05722923432
5.632,0.02549441502,-0.05908381338
5.646,0.02119122782,-0.06063288722
5.66,0.01679700766,-0.0618697509
5.674,0.01233432884,-0.06278930675
5.688,0.00782602993,-0.06338808451
5.702,0.0032950967,-0.06366425322
5.716,-0.001235455267,-0.06361762461
5.73,-0.005742697745,-0.06324964813
5.744,-0.01020390616,-0.06256339766
5.758,-0.01459667447,-0.06156354988
5.772,-0.01889902794,-0.06025635466
5.786,-0.0230895334,-0.05864959739
5.8,-0.02714740631,-0.05675255371
5.814,-0.0310526141,-0.0545759367
5.828,-0.03478597528,-0.05213183694
5.842,-0.03832925391,-0.04943365579
5.856,-0.04166524884,-0.04649603216
5.87,-0.04477787726,-0.04333476326
5.884,-0.04765225234,-0.03996671966
5.898,-0.05027475438,-0.03640975532
5.912,-0.05263309523,-0.03268261274
5.926,-0.05471637561,-0.02880482412
5.94,-0.05651513519,-0.0247966087
5.954,-0.05802139499,-0.02067876715
5.968,-0.05922869214,-0.01647257322
5.982,-0.06013210669,-0.01219966357
5.996,-0.06072828041,-0.007881926066
6.01,-0.06101542756,-0.003541387302
6.024,-0.0609933375,0.0007999001399
6.038,-0.06066336931,0.005119970111
6.052,-0.06002843834,0.009397054393
6.066,-0.05909299484,0.01360969273
6.08,-0.05786299491,0.01773684079
6.094,-0.05634586376,0.02175797561
6.108,-0.05455045167,0.02565319779
6.122,-0.05248698283,0.02940333021
6.136,-0.05016699737,0.03299001251
6.15,-0.04760328692,0.03639579099
6.164,-0.04480982406,0.03960420353
6.178,-0.041801686,0.04259985899
