"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.232,0.09043528862,-0.02459789291
4.246,0.08827442749,-0.03096102381
4.26,0.08566752211,-0.0371401038
4.274,0.08262993516,-0.04310399898
4.288,0.07917919113,-0.04882284129
4.302,0.07533487281,-0.05426817756
4.316,0.0711185076,-0.05941311022
4.33,0.06655344425,-0.06423242872
4.344,0.06166472099,-0.0687027313
4.358,0.05647892551,-0.07280253645
4.372,0.05102404793,-0.07651238345
4.386,0.04532932732,-0.07981492173
4.4,0.03942509282,-0.08269498852
4.414,0.03334260016,-0.08513967458
4.428,0.02711386447,-0.08713837765
4.442,0.02077149038,-0.08868284363
4.456,0.01434850025,-0.08976719517
4.47,0.007878161415,-0.09038794777
4.484,0.001393813449,-0.0905440134
4.498,-0.005071303685,-0.09023669166
4.512,-0.01148421977,-0.08946964869
4.526,-0.0178124018,-0.08824888411
4.54,-0.02402391802,-0.0865826861
4.554,-0.03008759763,-0.08448157516
4.568,-0.03597318548,-0.08195823677
4.582,-0.04165149085,-0.07902744352
4.596,-0.04709452987,-0.07570596712
4.61,-0.05227566053,-0.0720124809
4.624,-0.05716971006,-0.06796745334
4.638,-0.06175309381,-0.06359303325
4.652,-0.06600392525,-0.05891292728
4.666,-0.06990211652,-0.0539522705
4.68,-0.07342946928,-0.0487374906
4.694,-0.07656975523,-0.04329616666
4.708,-0.07930878621,-0.03765688312
4.722,-0.08163447356,-0.03184907971
4.736,-0.08353687649,-0.02590289826
4.75,-0.08500823933,-0.01984902704
4.764,-0.08604301768,-0.01371854342
4.778,-0.08663789326,-0.007542755864
4.792,-0.08679177763,-0.001353045688
4.806,-0.08650580475,0.004819290277
4.82,-0.08578331262,0.01094319561
4.834,-0.08462981409,0.01698800792
4.848,-0.08305295712,0.02292360949
4.862,-0.08106247477,0.02872057423
4.876,-0.07867012527,0.03435031018
4.89,-0.07588962245,0.03978519707
4.904,-0.07273655708,0.04499871809
4.918,-0.06922830951,0.0499655855
4.932,-0.06538395402,0.05466185939
4.946,-0.06122415559,0.05906505902
4.96,-0.05677105943,0.06315426651
4.974,-0.05204817405,0.06691022211
4.988,-0.04708024834,0.0703154109
5.002,-0.04189314336,0.07335414051
5.016,-0.03651369942,0.07601260949
5.03,-0.03096959924,0.07827896611
5.044,-0.02528922775,0.08014335739
5.058,-0.01950152919,0.08159796824
5.072,-0.01363586242,0.08263705039
5.086,-0.007721854826,0.08325694135
5.1,-0.001789255791,0.08345607305
5.114,0.004132209757,0.08323497042
5.128,0.01001298693,0.08259623988
5.142,0.01582383494,0.08154454782
5.156,0.02153596905,0.08008658928
5.17,0.02712119958,0.07823104701
5.184,0.03255206752,0.07598854119
5.198,0.03780197607,0.07337156998
5.212,0.04284531738,0.07039444135
5.226,0.04765759418,0.06707319649
5.24,0.05221553548,0.06342552516
5.254,0.05649720604,0.05947067347
5.268,0.06048210899,0.05522934455
5.282,0.0641512812,0.05072359253
5.296,0.06748738095,0.04597671042
5.31,0.0704747676,0.04101311241
5.324,0.07309957275,0.03585821115
5.338,0.0753497628,0.03053829059
5.352,0.07721519242,0.02508037504
5.366,0.0786876489,0.01951209501
5.38,0.07976088701,0.01386155046
5.394,0.0804306544,0.008157172161
5.408,0.08069470735,0.002427581829
5.422,0.08055281675,-0.003298548433
5.436,0.08000676449,-0.008992636569
5.45,0.0790603301,-0.01462633032
5.464,0.07771926779,-0.02017164559
5.478,0.07599127406,-0.02560110284
5.492,0.07388594593,-0.03088786072
5.506,0.07141473011,-0.03600584653
5.52,0.06859086329,-0.04092988274
5.534,0.06542930382,-0.04563580894
5.548,0.06194665518,-0.05010059884
5.562,0.05816108151,-0.05430247155
5.576,0.05409221575,-0.05822099672
5.59,0.0497610606,-0.06183719306
5.604,0.04518988302,-0.06513361972
5.618,0.0404021026,-0.06809446004
5.632,0.03542217436,-0.07070559742
5.646,0.03027546663,-0.07295468277
5.66,0.02498813452,-0.07483119339
5.674,0.01958698951,-0.07632648276
5.688,0.01409936599,-0.07743382122
5.702,0.008552985207,-0.07814842722
5.716,0.002975817338,-0.07846748896
5.73,-0.002604057613,-0.07839017639
5.744,-0.008158589458,-0.07791764339
5.758,-0.01365989731,-0.0770530202
5.772,-0.01908040825,-0.07580139612
5.786,-0.02439299445,-0.07416979247
5.8,-0.02957110813,-0.07216712597
5.814,-0.03458891366,-0.06980416278
5.828,-0.03942141613,-0.0670934633
5.842,-0.04404458578,-0.064049318
5.856,-0.04843547766,-0.06068767472
5.87,-0.05257234591,-0.05702605754
5.884,-0.05643475206,-0.05308347791
5.898,-0.06000366685,-0.04888033815
5.912,-0.06326156505,-0.04443832808
5.926,-0.06619251271,-0.03978031507
5.94,-0.06878224651,-0.03493022815
5.954,-0.07101824467,-0.02991293677
5.968,-0.07288978916,-0.02475412471
5.982,-0.07438801884,-0.0194801599
5.996,-0.07550597318,-0.01411796066
6.01,-0.07623862646,-0.008694859144
6.024,-0.07658291213,-0.00323846266
6.038,-0.07653773723,0.002223486534
6.052,-0.07610398681,0.007663252109
6.066,-0.07528451833,0.01305324459
6.08,-0.07408414592,0.01836616159
6.094,-0.0725096147,0.02357512657
6.108,-0.07056956528,0.02865382558
6.122,-0.06827448848,0.033576641
6.136,-0.06563667061,0.03831878193
6.15,-0.06267012951,0.04285641019
6.164,-0.05939054172,0.04716676163
6.178,-0.05581516111,0.05122826177
6.192,-0.05196272936,0.05502063548
6.206,-0.04785337882,0.05852500991
6.22,-0.04350852813,0.06172401017
6.234,-0.03895077131,0.06460184732
6.248,-0.03420376064,0.06714439818
6.262,-0.02929208422,0.06933927648
6.276,-0.0242411386,0.07117589499
6.29,-0.01907699732,0.0726455184
6.304,-0.0138262759,0.0737413065
6.318,-0.008515994142,0.07445834756
6.332,-0.003173436305,0.07479368164
6.346,0.002173990003,0.07474631378
6.36,0.007498895503,0.07431721693
6.374,0.01277405077,0.07350932468
6.388,0.01797252682,0.07232751368
6.402,0.02306783407,0.07077857602
6.416,0.02803405886,0.06887118163
6.43,0.03284599691,0.06661583083
6.444,0.03747928291,0.06402479745
6.458,0.04191051564,0.06111206263
6.472,0.0461173779,0.05789323985
6.486,0.05007875064,0.05438549139
6.5,0.0537748207,0.05060743686
6.514,0.05718718157,0.04657905417
6.528,0.06029892663,0.04232157343
6.542,0.06309473442,0.03785736456
6.556,0.06556094544,0.03320981897
6.57,0.06768563019,0.02840322609
6.584,0.06945864789,0.02346264537
6.598,0.07087169581,0.01841377444
6.612,0.07191834882,0.01328281416
6.626,0.07259408899,0.008096331217
6.64,0.07289632515,0.002881119113
6.654,0.07282440219,-0.00233594181
6.668,0.07237960025,-0.007528024513
6.682,0.07156512368,-0.01266849483
6.696,0.07038607993,-0.01773104972
6.71,0.06884944843,-0.02268985346
6.724,0.0669640397,-0.0275196711
6.738,0.06474044498,-0.03219599839
6.752,0.06219097651,-0.03669518755
6.766,0.059329599,-0.04099456827
6.78,0.05617185253,-0.04507256314
6.794,0.05273476736,-0.04890879716
6.808,0.04903677115,-0.05248420046
6.822,0.04509758913,-0.05578110402
6.836,0.04093813766,-0.05878332763
6.85,0.03658041189,-0.06147625976
6.864,0.03204736809,-0.06384692904
6.878,0.02736280128,-0.06588406678
6.892,0.02255121884,-0.06757816037
6.906,0.01763771083,-0.06892149731
6.92,0.01264781764,-0.06990819962
6.934,0.007607395755,-0.07053424846
6.948,0.002542482292,-0.070797499
6.962,-0.002520840859,-0.07069768526
6.976,-0.007556582703,-0.07023641524
6.99,-0.01253897779,-0.0694171561
7.004,-0.0174426192,-0.06824520976
7.018,-0.02224258912,-0.06672767891
7.032,-0.02691458636,-0.06487342378
7.046,-0.03143505014,-0.06269300983
7.06,-0.0357812795,-0.06019864678
7.074,-0.03993154773,-0.05740411929
7.088,-0.04386521127,-0.05432470967
7.102,-0.04756281242,-0.05097711311
7.116,-0.05100617548,-0.04737934594
7.13,-0.05417849582,-0.04355064734
7.144,-0.05706442134,-0.03951137515
7.158,-0.05965012607,-0.0352828963
7.172,-0.06192337547,-0.03088747248
7.186,-0.06387358316,-0.02634814172
7.2,-0.06549185887,-0.02168859641
7.214,-0.06677104729,-0.01693305854
7.228,-0.06770575783,-0.01210615278
7.242,-0.06829238501,-0.007232778026
7.256,-0.06852911956,-0.00233797821
7.27,-0.06841595022,0.002553187077
7.284,-0.06795465608,0.00741577139
7.298,-0.06714878993,0.01222506902
7.312,-0.06600365236,0.0169567407
7.326,-0.06452625707,0.02158693686
7.34,-0.06272528756,0.02609241764
7.354,-0.06061104531,0.03045066924
7.368,-0.05819539011,0.03464001595
7.382,-0.0554916725,0.03863972726
7.396,-0.05251465906,0.0424301196
7.41,-0.04928045072,0.04599265223
7.424,-0.04580639474,0.04931001669
7.438,-0.04211099071,0.05236621959
7.452,-0.03821379124,0.05514665817
7.466,-0.03413529766,0.05763818845
7.48,-0.02989685159,0.05982918552
7.494,-0.02552052269,0.06170959578
7.508,-0.0210289933,0.06327098099
7.522,-0.01644544068,0.06450655381
7.536,-0.01179341717,0.06541120476
7.55,-0.007096729313,0.06598152063
7.564,-0.002379316108,0.0662157941
7.578,0.002334872612,0.06611402471
7.592,0.007021997295,0.06567791127
7.606,0.01165844856,0.06491083561
7.62,0.01622096531,0.06381783803
7.634,0.02068675046,0.06240558449
7.648,0.02503358376,0.0606823258
7.662,0.02923993107,0.05865784901
7.676,0.03328504969,0.05634342146
7.69,0.03714908912,0.05375172756
7.704,0.04081318688,0.05089679888
7.718,0.04425955887,0.04779393786
7.732,0.04747158386,0.04445963548
7.746,0.05043388179,0.04091148352
7.76,0.05313238547,0.0371680817
7.774,0.05555440534,0.03324894028
7.788,0.0576886871,0.02917437859
7.802,0.05952546191,0.02496542013
7.816,0.06105648893,0.02064368453
7.83,0.06227509014,0.01623127723
7.844,0.06317617712,0.01175067717
7.858,0.06375627,0.007224623255
7.872,0.0640135082,0.002675999965
7.886,0.06394765321,-0.00187227712
7.9,0.06356008329,-0.006397375482
7.914,0.06285378027,-0.01087665887
7.928,0.06183330843,-0.01528779905
7.942,0.06050478576,-0.01960888551
7.956,0.05887584758,-0.02381853264
7.97,0.05695560297,-0.02789598389
7.984,0.05475458409,-0.03182121234
7.998,0.05228468869,-0.03557501732
8.012,0.04955911619,-0.03913911653
8.026,0.04659229763,-0.04249623326
8.04,0.04339981986,-0.04563017844
8.054,0.03999834432,-0.04852592687
8.068,0.03640552096,-0.05116968762
8.082,0.03263989755,-0.05354896798
8.096,0.02872082498,-0.05565263093
8.11,0.024668359,-0.0574709457
8.124,0.02050315878,-0.0589956313
8.138,0.016246383,-0.0602198928
8.152,0.01191958372,-0.06113845025
8.166,0.007544598781,-0.06174756007
8.18,0.003143443105,-0.06204502888
8.194,-0.001261800486,-0.06203021977
8.208,-0.005649090475,-0.06170405083
8.222,-0.009996535302,-0.06106898622
8.236,-0.01428250098,-0.06012901969
8.25,-0.01848571715,-0.05888965061
8.264,-0.02258538102,-0.05735785282
8.278,-0.02656125884,-0.05554203631
8.292,-0.03039378421,-0.05345200204
8.306,-0.034064153,-0.05109889
8.32,-0.03755441423,-0.048495121
8.334,-0.04084755661,-0.0456543322
8.348,-0.04392759032,-0.04259130696
8.362,-0.04677962353,-0.0393218992
8.376,-0.0493899335,-0.03586295271
8.39,-0.05174603177,-0.03223221579
8.404,-0.05383672316,-0.02844825161
8.418,-0.05565215842,-0.02453034482
8.432,-0.05718388009,-0.02049840475
8.446,-0.05842486161,-0.01637286577
8.46,-0.0593695392,-0.01217458516
8.474,-0.06001383667,-0.007924739238
8.488,-0.06035518283,-0.003644717889
8.502,-0.06039252146,0.0006439816314
8.516,-0.06012631396,0.004919861366
8.53,-0.05955853444,0.009161529143
8.544,-0.05869265742,0.01334780443
8.558,-0.05753363816,0.01745782298
8.572,-0.05608788581,0.02147113987
8.586,-0.05436322931,0.02536783028
8.6,-0.05236887642,0.02912858768
8.614,-0.05011536601,0.03273481881
8.628,-0.04761451373,0.0361687351
8.642,-0.04487935158,0.03941344004
8.656,-0.04192406133,0.04245301203
8.67,-0.03876390252,0.04527258236
8.684,-0.03541513498,0.047858408
8.698,-0.03189493663,0.0501979386
8.712,-0.02822131661,0.05227987775
8.726,-0.02441302449,0.05409423777
8.74,-0.02048945578,0.05563238814
8.754,-0.01647055423,0.05688709707
8.768,-0.01237671161,0.05785256609
8.782,-0.008228665112,0.05852445755
8.796,-0.004047393215,0.05889991475
8.81,0.0001459896645,0.05897757476
8.824,0.004330339168,0.05875757369
8.838,0.008484587086,0.05824154449
8.852,0.01258784704,0.05743260734
8.866,0.01661951923,0.05633535248
8.88,0.02055939368,0.05495581574
8.894,0.02438775158,0.05330144679
8.908,0.028085464,0.05138107036
8.922,0.03163408776,0.04920484047
8.936,0.03501595774,0.04678418803
8.95,0.03821427526,0.04413176203
8.964,0.04121319207,0.04126136458
8.978,0.04399788955,0.03818788009
8.992,0.04655465266,0.03492719915
9.006,0.04887093828,0.03149613716
9.02,0.05093543766,0.0279123484
9.034,0.05273813254,0.02419423589
9.048,0.05427034474,0.02036085736
9.062,0.05552477889,0.01643182805
9.076,0.05649555822,0.01242722063
9.09,0.05717825299,0.008367462832
9.104,0.05756990167,0.004273233297
9.118,0.05766902452,0.0001653562172
9.132,0.05747562973,-0.003935304769
9.146,0.05699121182,-0.008007952835
9.16,0.05621874256,-0.01203196383
9.174,0.05516265431,-0.01598699125
9.188,0.05382881584,-0.01985306966
9.202,0.05222450088,-0.02361071626
9.216,0.05035834943,-0.02724102976
9.23,0.0482403221,-0.03072578635
9.244,0.04588164768,-0.03404753205
9.258,0.04329476426,-0.03718967114
9.272,0.04049325412,-0.04013655001
9.286,0.03749177283,-0.0428735362
9.3,0.0343059728,-0.04538709207
9.314,0.03095242184,-0.0476648428
9.328,0.02744851698,-0.04969563834
9.342,0.02381239415,-0.05146960894
9.356,0.02006283405,-0.05297821412
9.37,0.01621916488,-0.05421428461
9.384,0.01230116222,-0.05517205727
9.398,0.008328946803,-0.05584720259
9.412,0.004322880501,-0.05623684483
9.426,0.0003034612898,-0.05633957461
9.44,-0.003708782445,-0.05615545378
9.454,-0.007693397598,-0.05568601281
9.468,-0.01163011152,-0.05493424044
9.482,-0.0154989361,-0.05390456586
9.496,-0.01928027028,-0.0526028334
9.51,-0.0229550003,-0.0510362699
9.524,-0.0265045974,-0.049213445
9.538,-0.02991121223,-0.04714422444
9.552,-0.03315776563,-0.04483971677
9.566,-0.03622803521,-0.04231221363
9.58,-0.03910673735,-0.03957512403
9.594,-0.04177960419,-0.03664290288
9.608,-0.04423345514,-0.03353097425
9.622,-0.04645626264,-0.03025564973
9.636,-0.04843721177,-0.02683404234
9.65,-0.0501667534,-0.02328397636
9.664,-0.05163665069,-0.01962389379
9.678,-0.05284001864,-0.01587275765
9.692,-0.05377135644,-0.0120499529
9.706,-0.05442657267,-0.00817518527
9.72,-0.05480300295,-0.004268378791
9.734,-0.05489942024,-0.0003495723126
9.748,-0.05471603756,0.003561184249
9.762,-0.05425450319,0.007443933482
9.776,-0.05351788847,0.0112789133
9.79,-0.05251066815,0.01504665846
9.804,-0.05123869353,0.01872810027
9.818,-0.04970915847,0.02230466396
9.832,-0.04793055857,0.02575836318
9.846,-0.04591264359,0.02907189119
9.86,-0.0436663636,0.0322287082
9.874,-0.04120380894,0.03521312452
9.888,-0.03853814449,0.03801037896
9.902,-0.03568353856,0.04060671218
9.916,-0.03265508677,0.04298943462
9.93,-0.02946873137,0.0451469886
9.944,-0.02614117642,0.04706900438
9.958,-0.02268979927,0.0487463498
9.972,-0.01913255895,0.05017117339
9.986,-0.01548790174,0.05133694061
10,-0.01177466459,0.05223846317
