"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1134387201,-0.04884434844
3.014,0.1093203176,-0.05674132643
3.028,0.1046564648,-0.06429850806
3.042,0.09947474314,-0.07147857873
3.056,0.09380525572,-0.07824643419
3.07,0.08768045166,-0.08456934804
3.084,0.08113494011,-0.09041712559
3.098,0.07420529428,-0.09576224321
3.112,0.06692984679,-0.1005799726
3.126,0.05934847747,-0.1048484897
3.14,0.05150239481,-0.1085489671
3.154,0.04343391213,-0.1116656509
3.168,0.03518621993,-0.1141859202
3.182,0.02680315539,-0.1161003302
3.196,0.01832897034,-0.1174026386
3.21,0.009808098959,-0.1180898152
3.224,0.001284926333,-0.1181620342
3.238,-0.007196440868,-0.1176226505
3.252,-0.0155924005,-0.11647816
3.266,-0.02386007663,-0.1147381433
3.28,-0.03195753578,-0.1124151943
3.294,-0.03984399654,-0.109524834
3.308,-0.04748003168,-0.1060854091
3.322,-0.05482776162,-0.1021179784
3.336,-0.06185103853,-0.09764618422
3.35,-0.06851562001,-0.09269611303
3.364,-0.07478933172,-0.08729614398
3.378,-0.08064221804,-0.08147678696
3.392,-0.08604668029,-0.07527051102
3.406,-0.09097760182,-0.06871156403
3.42,-0.09541245932,-0.06183578474
3.434,-0.09933142019,-0.05468040804
3.448,-0.1027174253,-0.04728386464
3.462,-0.1055562571,-0.03968557617
3.476,-0.1078365924,-0.03192574679
3.49,-0.1095500407,-0.02404515237
3.504,-0.1106911664,-0.0160849284
3.518,-0.1112574967,-0.008086357573
3.532,-0.1112495136,-9.065835534E-05
3.546,-0.1106706315,0.007861224696
3.56,-0.1095271601,0.01572882757
3.574,-0.1078282524,0.0234723695
3.588,-0.1055858394,0.03105295075
3.602,-0.1028145502,0.03843274443
3.616,-0.09953162061,0.04557518152
3.63,-0.09575678733,0.05244512823
3.644,-0.09151217189,0.05900905479
3.658,-0.08682215251,0.06523519493
3.672,-0.08171322574,0.07109369537
3.686,-0.07621385838,0.07655675458
3.7,-0.07035433058,0.08159875025
3.714,-0.06416657081,0.08619635489
3.728,-0.0576839838,0.09032863905
3.742,-0.05094127212,0.09397716185
3.756,-0.04397425264,0.09712604833
3.77,-0.03681966845,0.09976205337
3.784,-0.02951499759,0.1018746121
3.798,-0.02209825928,0.1034558762
3.812,-0.01460781874,0.104500737
