"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.47,-0.0004264249108,-0.1002401542
4.484,-0.007649957093,-0.09978485022
4.498,-0.01481029438,-0.09880967703
4.512,-0.02187004126,-0.09732136516
4.526,-0.02879244381,-0.09532933644
4.54,-0.03554158372,-0.09284564643
4.554,-0.04208256735,-0.08988491279
4.568,-0.04838170876,-0.08646423003
4.582,-0.05440670578,-0.08260307115
4.596,-0.06012680811,-0.07832317674
4.61,-0.06551297661,-0.07364843215
4.624,-0.07053803287,-0.06860473345
4.638,-0.07517679836,-0.06321984296
4.652,-0.07940622233,-0.05752323518
4.666,-0.08320549784,-0.05154593386
4.68,-0.08655616535,-0.04532034138
4.694,-0.08944220324,-0.03888006109
4.708,-0.09185010501,-0.03225971392
4.722,-0.09376894246,-0.02549474997
4.736,-0.09519041493,-0.0186212564
4.75,-0.09610888402,-0.0116757625
4.764,-0.09652139396,-0.004695043093
4.778,-0.09642767733,0.002284078645
4.792,-0.0958301463,0.009224927894
4.806,-0.09473386946,0.01609117334
4.82,-0.09314653433,0.02284701972
4.834,-0.09107839602,0.02945739668
4.848,-0.08854221211,0.03588814297
4.862,-0.08555316446,0.04210618497
4.876,-0.08212876808,0.04807970863
4.89,-0.07828876804,0.05377832381
4.904,-0.07405502458,0.05917322031
4.918,-0.06945138755,0.06423731464
4.932,-0.06450356049,0.06894538684
4.946,-0.05923895551,0.07327420665
4.96,-0.05368653956,0.07720264838
4.974,-0.04787667305,0.08071179383
4.988,-0.04184094179,0.08378502301
5.002,-0.03561198312,0.08640809183
5.016,-0.02922330722,0.08856919684
5.03,-0.02270911471,0.09025902637
5.044,-0.01610411135,0.09147079807
5.058,-0.009443321019,0.09220028274
5.072,-0.002761898021,0.09244581418
5.086,0.003905060427,0.09220828534
5.1,0.01052270032,0.09149113073
5.114,0.01705659473,0.09030029529
5.128,0.02347292432,0.08864418994
5.142,0.02973865368,0.08653363423
5.156,0.03582170242,0.08398178633
5.17,0.04169111019,0.08100406099
5.184,0.04731719478,0.07761803578
5.198,0.05267170248,0.07384334645
5.212,0.05772794989,0.06970157175
5.226,0.06246095653,0.06521610869
5.24,0.06684756761,0.06041203874
5.254,0.0708665662,0.05531598588
5.268,0.07449877454,0.04995596733
5.282,0.07772714376,0.04436123771
5.296,0.08053683173,0.03856212762
5.31,0.08291526871,0.03258987749
5.324,0.08485221049,0.02647646763
5.338,0.08633977881,0.02025444547
5.352,0.08737248901,0.01395675082
5.366,0.08794726476,0.007616540261
5.38,0.08806343996,0.001267011498
5.394,0.0877227478,-0.005058771385
5.408,0.0869292973,-0.01132805076
5.422,0.08568953733,-0.01750854554
5.436,0.08401220858,-0.02356861759
5.45,0.08190828371,-0.02947743366
5.464,0.07939089614,-0.03520512191
5.478,0.07647525799,-0.04072292235
5.492,0.07317856753,-0.04600333037
5.506,0.06951990694,-0.05102023265
5.52,0.06552013078,-0.05574903484
5.534,0.061201746,-0.06016678038
5.548,0.05658878405,-0.06425225982
5.562,0.051706666,-0.06798611027
5.576,0.04658206125,-0.07135090448
5.59,0.04124274075,-0.0743312291
5.604,0.03571742555,-0.07691375187
5.618,0.03003563139,-0.07908727749
5.632,0.02422751039,-0.08084279189
5.646,0.01832369042,-0.08217349485
5.66,0.01235511332,-0.08307482082
5.674,0.006352872584,-0.08354444796
5.688,0.0003480514125,-0.0835822955
5.702,-0.005628437889,-0.08319050943
5.716,-0.01154601252,-0.08237343677
5.73,-0.01737457488,-0.08113758867
5.744,-0.02308466461,-0.07949159249
5.758,-0.02864760621,-0.07744613336
5.772,-0.0340356515,-0.07501388558
5.786,-0.03922211622,-0.07220943417
5.8,-0.04418151016,-0.06904918725
5.814,-0.04888966013,-0.06555127966
5.828,-0.0533238253,-0.0617354684
5.842,-0.05746280424,-0.05762302058
5.856,-0.0612870333,-0.05323659437
5.87,-0.06477867588,-0.04860011383
5.884,-0.06792170214,-0.04373863812
5.898,-0.0707019589,-0.03867822588
5.912,-0.07310722944,-0.03344579559
5.926,-0.07512728296,-0.02806898253
5.94,-0.07675391352,-0.02257599315
5.954,-0.07798096842,-0.01699545771
5.968,-0.07880436592,-0.01135628178
5.982,-0.07922210231,-0.005687497459
5.996,-0.07923424832,-1.811510239E-05
6.01,-0.07884293519,0.005623023756
6.024,-0.07805233021,0.01120739155
6.038,-0.07686860236,0.01670691712
6.052,-0.0752998779,0.02209412489
6.066,-0.07335618656,0.02734226986
6.08,-0.07104939843,0.03242546809
6.094,-0.06839315209,0.03731882176
6.108,-0.06540277439,0.04199853844
6.122,-0.06209519228,0.04644204391
6.136,-0.05848883728,0.05062808804
6.15,-0.05460354309,0.05453684329
6.164,-0.05046043692,0.05814999536
6.178,-0.0460818251,0.06145082562
6.192,-0.04149107365,0.06442428501
6.206,-0.03671248433,0.06705705904
6.22,-0.03177116703,0.06933762373
6.234,-0.02669290885,0.07125629216
6.248,-0.02150404086,0.07280525165
6.262,-0.01623130299,0.07397859127
6.276,-0.01090170788,0.07477231981
6.29,-0.00554240424,0.07518437398
6.304,-0.0001805404989,0.07521461708
6.318,0.005156870637,0.07486482815
6.332,0.01044308606,0.07413868161
6.346,0.01565176392,0.07304171775
6.36,0.02075709242,0.07158130414
6.374,0.02573391519,0.06976658833
6.388,0.03055785258,0.06760844198
6.402,0.03520541838,0.06511939693
6.416,0.03965413141,0.06231357343
6.43,0.04388262142,0.05920660107
6.444,0.0478707289,0.05581553272
6.458,0.05159959834,0.05215875202
6.472,0.05505176448,0.04825587489
6.486,0.05821123127,0.04412764558
6.5,0.06106354306,0.03979582783
6.514,0.06359584796,0.03528309162
6.528,0.06579695284,0.03061289619
6.542,0.06765736995,0.0258093698
6.556,0.06916935494,0.02089718697
6.57,0.07032693613,0.01590144371
6.584,0.07112593491,0.01084753129
6.598,0.07156397732,0.005761009417
6.612,0.07164049673,0.0006674791428
6.626,0.07135672764,-0.004407543719
6.64,0.07071569078,-0.009438754081
6.654,0.06972216956,-0.01440118142
6.668,0.06838267796,-0.01927031131
6.682,0.06670542025,-0.02402220422
6.696,0.06470024262,-0.02863361077
6.71,0.06237857698,-0.03308208321
6.724,0.0597533774,-0.03734608238
6.738,0.05683904936,-0.04140507974
6.752,0.05365137231,-0.04523965402
6.766,0.05020741579,-0.04883158205
6.78,0.04652544975,-0.05216392331
6.794,0.04262484937,-0.05522109785
6.808,0.03852599489,-0.05798895731
6.822,0.03425016698,-0.06045484858
6.836,0.02981943818,-0.06260766999
6.85,0.02525656093,-0.0644379196
6.864,0.02058485265,-0.06593773562
6.878,0.01582807869,-0.06710092859
6.892,0.01101033337,-0.0679230053
6.906,0.006155920013,-0.0684011844
6.92,0.001289230303,-0.0685344035
6.934,-0.003565376258,-0.06832331799
6.948,-0.008383692366,-0.06777029132
6.962,-0.01314178172,-0.06687937716
6.976,-0.01781609614,-0.06565629321
6.99,-0.0223835903,-0.06410838708
7.004,-0.02682183375,-0.06224459424
7.018,-0.03110911944,-0.06007538843
7.032,-0.03522456845,-0.05761272462
7.046,-0.03914823028,-0.05486997499
7.06,-0.04286117831,-0.05186185807
7.074,-0.04634559997,-0.04860436162
7.088,-0.04958488115,-0.04511465942
7.102,-0.05256368453,-0.04141102254
7.116,-0.05526802138,-0.03751272548
7.13,-0.05768531661,-0.03343994762
7.144,-0.05980446659,-0.02921367054
7.158,-0.06161588971,-0.02485557163
7.172,-0.06311156924,-0.0203879146
7.186,-0.06428508839,-0.01583343737
7.2,-0.06513165748,-0.0112152379
7.214,-0.0656481329,-0.006556658578
7.228,-0.06583302803,-0.001881169618
7.242,-0.06568651589,0.002787747828
7.256,-0.06521042363,0.007426718373
7.27,-0.06440821883,0.01201258829
7.284,-0.06328498777,0.01652254005
7.298,-0.06184740567,0.02093420493
7.312,-0.06010369922,0.02522577317
7.326,-0.05806360145,0.02937610111
7.34,-0.0557382992,0.03336481479
7.354,-0.05314037361,0.03717240948
7.368,-0.05028373365,0.04078034481
7.382,-0.04718354332,0.04417113473
7.396,-0.04385614268,0.04732843219
7.41,-0.04031896326,0.05023710791
7.424,-0.03659043809,0.05288332299
7.438,-0.03268990702,0.05525459482
7.452,-0.02863751768,0.05733985626
7.466,-0.02445412252,0.05912950751
7.48,-0.02016117266,0.06061546061
7.494,-0.01578060879,0.0617911763
7.508,-0.01133474999,0.062651693
7.522,-0.006846180738,0.0631936479
7.536,-0.002337636839,0.06341528998
7.55,0.002168109165,0.06331648488
7.564,0.006648362596,0.0628987117
7.578,0.01108062062,0.06216505168
7.592,0.01544268504,0.06112016879
7.606,0.01971277339,0.0597702825
7.62,0.02386962769,0.05812313266
7.634,0.02789262036,0.05618793682
7.648,0.03176185676,0.05397534022
7.662,0.03545827387,0.05149735857
7.676,0.03896373457,0.04876731412
7.69,0.04226111699,0.04579976514
7.704,0.0453343987,0.04261042934
7.718,0.04816873504,0.03921610157
7.732,0.0507505314,0.03563456618
7.746,0.053067509,0.03188450454
7.76,0.05510876388,0.02798539821
7.774,0.0568648188,0.02395742819
7.788,0.05832766774,0.01982137087
7.802,0.05949081289,0.01559849111
7.816,0.06034929385,0.01131043307
7.83,0.06089970897,0.006979109308
7.844,0.06114022865,0.002626588774
7.858,0.0610706007,-0.001725015798
7.872,0.06069214752,-0.00605366047
7.886,0.0600077553,-0.01033748209
7.9,0.05902185529,-0.01455490914
7.914,0.05774039715,-0.01868477079
7.928,0.05617081463,-0.02270640378
7.942,0.0543219837,-0.0265997563
7.956,0.05220417344,-0.03034548869
7.97,0.04982898983,-0.03392507011
7.984,0.0472093129,-0.0373208709
7.998,0.04435922742,-0.04051625012
8.012,0.04129394762,-0.04349563777
8.026,0.0380297363,-0.04624461133
8.04,0.03458381868,-0.04874996616
8.054,0.03097429161,-0.05099977961
8.068,0.0272200285,-0.05298346819
8.082,0.02334058046,-0.05469183783
8.096,0.01935607424,-0.05611712684
8.11,0.01528710752,-0.05725304129
8.124,0.011154642,-0.05809478291
8.138,0.006979894917,-0.05863906899
8.152,0.00278422956,-0.05888414462
8.166,-0.001410954645,-0.05882978686
8.18,-0.005584331943,-0.05847730107
8.194,-0.009714759347,-0.05782950939
8.208,-0.01378138447,-0.05689073134
8.222,-0.01776375152,-0.05566675681
8.236,-0.02164190496,-0.05416481153
8.25,-0.02539649018,-0.05239351525
8.264,-0.02900885085,-0.05036283279
8.278,-0.0324611223,-0.04808401833
8.292,-0.03573632044,-0.04556955324
8.306,-0.03881842599,-0.04283307774
8.32,-0.04169246327,-0.03988931681
8.334,-0.04434457345,-0.0367540007
8.348,-0.04676208168,-0.0334437806
8.362,-0.04893355794,-0.02997613976
8.376,-0.05084887114,-0.02636930069
8.39,-0.05249923642,-0.02264212877
8.404,-0.0538772552,-0.01881403299
8.418,-0.05497694793,-0.01490486422
8.432,-0.05579377947,-0.0109348115
8.446,-0.05632467675,-0.006924297096
8.46,-0.05656803889,-0.002893870654
8.474,-0.05652373965,0.001135896842
8.488,-0.05619312219,0.005144518807
8.502,-0.05557898632,0.009111697937
8.516,-0.05468556817,0.01301742968
8.53,-0.05351851261,0.01684210376
8.544,-0.05208483841,0.02056660326
8.558,-0.05039289652,0.02417240067
8.572,-0.04845232153,0.02764165058
8.586,-0.04627397681,0.0309572783
8.6,-0.04386989349,0.03410306428
8.614,-0.04125320365,0.03706372352
8.628,-0.03843806811,0.03982498001
8.642,-0.03543959935,0.04237363546
8.656,-0.03227377968,0.04469763218
8.67,-0.02895737544,0.04678610982
8.684,-0.0255078475,0.04862945561
8.698,-0.02194325859,0.05021934793
8.712,-0.01828217799,0.051548793
8.726,-0.01454358409,0.05261215458
8.74,-0.01074676524,0.0534051764
8.754,-0.006911219564,0.05392499754
8.768,-0.003056554193,0.05417016037
8.782,0.0007976156001,0.0541406113
8.796,0.004631766754,0.0538376943
8.81,0.008426567787,0.05326413721
8.824,0.01216297667,0.052424031
8.838,0.01582233668,0.05132280218
8.852,0.01938646978,0.04996717841
8.866,0.02283776701,0.04836514767
8.88,0.0261592755,0.04652591111
8.894,0.02933478163,0.04445982998
8.908,0.03234888987,0.04217836686
8.922,0.03518709714,0.03969402159
8.936,0.03783586196,0.03702026218
8.95,0.0402826685,0.03417145125
8.964,0.04251608487,0.03116276821
8.978,0.04452581554,0.02801012771
8.992,0.04630274772,0.02473009488
9.006,0.04783899134,0.02133979761
9.02,0.0491279126,0.01785683659
9.034,0.05016416084,0.01429919336
9.048,0.0509436888,0.01068513705
9.062,0.051463766,0.007033130104
9.076,0.05172298543,0.003361733714
9.09,0.05172126336,-0.0003104867973
9.104,0.05145983249,-0.003965055973
9.118,0.05094122843,-0.007583681207
9.132,0.05016926956,-0.01114834423
9.146,0.04914903066,-0.01464139064
9.16,0.04788681015,-0.018045617
9.174,0.04639009143,-0.02134435518
9.188,0.04466749846,-0.02452155334
9.202,0.0427287458,-0.02756185343
9.216,0.04058458344,-0.03045066453
9.23,0.03824673683,-0.033174232
9.244,0.03572784225,-0.03571970184
9.258,0.03304137808,-0.03807518014
9.272,0.03020159223,-0.04022978736
9.286,0.02722342617,-0.04217370705
9.3,0.02412243596,-0.04389822898
9.314,0.02091471069,-0.04539578637
9.328,0.01761678878,-0.0466599872
9.342,0.01424557258,-0.04768563934
9.356,0.01081824169,-0.04846876955
9.37,0.007352165449,-0.04900663625
9.384,0.003864815087,-0.04929773597
9.398,0.0003736758959,-0.04934180368
9.412,-0.003103840057,-0.04913980682
9.426,-0.006550480282,-0.0486939333
9.44,-0.009949236859,-0.0480075734
9.454,-0.01328342964,-0.0470852959
9.468,-0.01653678729,-0.04593281844
9.482,-0.01969352571,-0.04455697238
9.496,-0.02273842359,-0.04296566235
9.51,-0.0256568946,-0.04116782076
9.524,-0.02843505601,-0.03917335749
9.538,-0.03105979332,-0.0369931051
9.552,-0.03351882072,-0.03463875983
9.566,-0.03580073697,-0.0321228187
9.58,-0.03789507665,-0.0294585131
9.594,-0.03979235637,-0.02665973915
9.608,-0.04148411585,-0.02374098534
9.622,-0.04296295375,-0.02071725762
9.636,-0.04422255798,-0.01760400246
9.65,-0.0452577305,-0.01441702835
9.664,-0.04606440653,-0.01117242589
9.678,-0.04663966796,-0.007886487097
9.692,-0.04698175121,-0.004575624277
9.706,-0.04709004925,-0.001256288756
9.72,-0.04696510807,0.002055109996
9.734,-0.04660861745,0.005342284547
9.748,-0.04602339627,0.008589148558
9.762,-0.04521337241,0.01177989437
9.776,-0.0441835573,0.01489906872
9.79,-0.0429400155,0.0179316463
9.804,-0.04148982921,0.02086310072
9.818,-0.03984105819,0.02367947265
9.832,-0.03800269507,0.02636743473
9.846,-0.03598461651,0.02891435315
9.86,-0.03379753032,0.03130834529
9.874,-0.03145291894,0.03353833359
9.888,-0.02896297948,0.03559409505
9.902,-0.02634056063,0.03746630642
9.916,-0.02359909694,0.03914658465
9.93,-0.02075254051,0.04062752273
9.944,-0.01781529066,0.04190272051
9.958,-0.01480212191,0.04296681052
9.972,-0.01172811047,0.0438154787
9.986,-0.008608559752,0.04444547997
10,-0.005458925225,0.04485464852
