"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1116417627,-0.05161823608
3.014,0.1072675877,-0.05940156895
3.028,0.1023547273,-0.06682156518
3.042,0.09693292465,-0.07384127176
3.056,0.09103442933,-0.08042614401
3.07,0.08469380376,-0.08654421298
3.084,0.07794771904,-0.09216623751
3.098,0.07083474091,-0.0972658401
3.112,0.06339510722,-0.1018196261
3.126,0.05567049827,-0.1058072858
3.14,0.04770380132,-0.1092116785
3.154,0.03953887053,-0.1120188993
3.168,0.0312202839,-0.1142183275
3.182,0.02279309824,-0.1158026565
3.196,0.01430260389,-0.1167679057
3.21,0.005794080217,-0.1171134151
3.224,-0.002687446551,-0.1168418203
3.238,-0.011097442,-0.115959012
3.252,-0.01939209741,-0.1144740766
3.266,-0.02752855756,-0.112399221
3.28,-0.03546514135,-0.1097496811
3.294,-0.04316155412,-0.1065436152
3.308,-0.05057909052,-0.1028019816
3.322,-0.05768082694,-0.09854840372
3.336,-0.0644318027,-0.09380902112
3.35,-0.07079918888,-0.08861232885
3.364,-0.07675244429,-0.08298900565
3.378,-0.08226345758,-0.07697173207
3.392,-0.08730667515,-0.07059499953
3.406,-0.09185921406,-0.06389491165
3.42,-0.09590095965,-0.05690897878
3.434,-0.09941464748,-0.04967590705
3.448,-0.1023859292,-0.04223538303
3.462,-0.1048034225,-0.03462785534
3.476,-0.1066587443,-0.02689431424
3.49,-0.1079465281,-0.01907607055
3.504,-0.1086644254,-0.01121453506
3.518,-0.1088130901,-0.003350999488
3.532,-0.108396148,0.00447357965
3.546,-0.1074201508,0.01221879331
3.56,-0.1058945148,0.01984498719
3.574,-0.103831445,0.02731346284
3.588,-0.1012458455,0.03458667187
3.602,-0.09815521662,0.04162840194
3.616,-0.09457953889,0.04840395397
3.63,-0.09054114584,0.05488030952
3.644,-0.08606458518,0.06102628761
3.658,-0.08117646994,0.06681269034
3.672,-0.07590532039,0.07221243651
3.686,-0.07028139741,0.07720068289
3.7,-0.06433652862,0.08175493236
3.714,-0.058103928,0.08585512881
3.728,-0.05161801019,0.08948373816
3.742,-0.04491420048,0.09262581545
3.756,-0.03802874143,0.09526905768
3.77,-0.03099849737,0.09740384233
3.784,-0.02386075761,0.09902325155
3.798,-0.01665303961,0.100123082
