"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.110537431,-0.03725238635
3.014,0.107409291,-0.04494799137
3.028,0.1037489415,-0.05238884377
3.042,0.09957662193,-0.05953841376
3.056,0.09491505706,-0.0663617448
3.07,0.08978933746,-0.07282562089
3.084,0.08422678845,-0.07889872506
3.098,0.07825682886,-0.08455178812
3.112,0.07191081988,-0.08975772715
3.126,0.06522190491,-0.09449177306
3.14,0.05822484111,-0.09873158656
3.154,0.05095582347,-0.1024573621
3.168,0.04345230228,-0.1056519192
3.182,0.03575279488,-0.1083007809
3.196,0.02789669251,-0.1103922388
3.21,0.01992406334,-0.1119174048
3.224,0.01187545246,-0.1128702483
3.238,0.003791679903,-0.1132476199
3.252,-0.004286362374,-0.1130492614
3.266,-0.01231791357,-0.1122778002
3.28,-0.02026254619,-0.1109387313
3.294,-0.02808036636,-0.109040384
3.308,-0.03573221117,-0.1065938753
3.322,-0.04317984235,-0.1036130495
3.336,-0.0503861351,-0.1001144042
3.35,-0.05731526128,-0.09611700407
3.364,-0.06393286606,-0.09164238091
3.378,-0.07020623712,-0.08671442258
3.392,-0.07610446568,-0.08135924979
3.406,-0.08159859835,-0.07560508215
3.42,-0.08666177936,-0.06948209379
3.434,-0.09126938219,-0.0630222594
3.448,-0.09539913008,-0.05625919143
3.462,-0.09903120478,-0.04922796907
3.476,-0.1021483431,-0.04196496014
3.49,-0.1047359204,-0.03450763651
3.504,-0.1067820212,-0.02689438407
3.518,-0.1082774964,-0.01916430815
3.532,-0.1092160054,-0.01135703544
3.546,-0.109594046,-0.003512513259
3.56,-0.1094109685,0.004329192779
3.574,-0.1086689759,0.0121281016
3.588,-0.1073731102,0.01984451915
3.602,-0.1055312238,0.02743923935
3.616,-0.1031539367,0.03487374265
3.63,-0.1002545801,0.04211039106
3.644,-0.09684912569,0.04911261875
3.658,-0.09295610236,0.05584511719
3.672,-0.08859649897,0.06227401395
3.686,-0.08379365521,0.06836704417
3.7,-0.07857314024,0.07409371387
3.714,-0.07296262002,0.07942545425
3.728,-0.06699171386,0.08433576611
3.742,-0.06069184099,0.08880035375
3.756,-0.05409605786,0.0927972476
3.77,-0.04723888707,0.09630691487
3.784,-0.04015613873,0.0993123577
3.798,-0.03288472517,0.1017991984
3.812,-0.02546246996,0.1037557509
3.826,-0.01792791228,0.1051730787
3.84,-0.01032010748,0.1060450385
3.854,-0.002678425085,0.1063683089
3.868,0.004957654937,0.1061424057
3.882,0.0125487464,0.1053696808
3.896,0.02005576065,0.1040553079
3.91,0.02744010878,0.1022072531
3.924,0.0346639012,0.09983622995
3.938,0.04169014355,0.09695564209
3.952,0.04848292791,0.09358151019
3.966,0.05500761831,0.08973238612
3.98,0.06123102957,0.08542925371
3.994,0.0671215985,0.08069541677
4.008,0.07264954651,0.075556375
4.022,0.07778703289,0.07003968853
4.036,0.0825082978,0.06417483156
4.05,0.08678979433,0.0579930361
4.064,0.09061030881,0.05152712653
4.078,0.09395106881,0.04481134579
4.092,0.09679583826,0.03788117431
4.106,0.09913099902,0.03077314243
4.12,0.1009456188,0.02352463742
4.134,0.1022315045,0.01617370612
4.148,0.1029832414,0.008758854239
4.162,0.1031982176,0.001318843398
4.176,0.102876633,-0.006107513067
4.19,0.1020214943,-0.01348155433
4.204,0.1006385945,-0.02076497531
4.218,0.09873647767,-0.02792002786
4.232,0.09632638922,-0.0349097187
4.246,0.09342221218,-0.0416980032
4.26,0.09004038901,-0.04824997381
4.274,0.08619983019,-0.05453204227
4.288,0.08192180974,-0.06051211451
4.302,0.07722984822,-0.06615975736
4.316,0.07214958398,-0.07144635616
4.33,0.06670863329,-0.07634526246
4.344,0.06093644012,-0.08083193095
4.358,0.05486411636,-0.08488404492
4.372,0.0485242735,-0.08848162968
4.386,0.04195084644,-0.09160715319
4.4,0.03517891071,-0.09424561339
4.414,0.02824449376,-0.09638461195
4.428,0.02118438163,-0.09801441386
4.442,0.01403592197,-0.09912799256
4.456,0.006836824301,-0.09972106063
4.47,-0.0003750410114,-0.09979208554
4.484,-0.007561844376,-0.09934229074
4.498,-0.01468599782,-0.09837564186
4.512,-0.02171035409,-0.09689881826
4.526,-0.02859840289,-0.09492117011
4.54,-0.03531446321,-0.09245466114
4.554,-0.0418238707,-0.08951379763
4.568,-0.0480931591,-0.08611554379
4.582,-0.05409023468,-0.08227922426
4.596,-0.05978454292,-0.07802641417
4.61,-0.06514722629,-0.07338081735
4.624,-0.07015127259,-0.06836813357
4.638,-0.07477165279,-0.06301591531
4.652,-0.07898544786,-0.05735341513
4.666,-0.08277196381,-0.05141142431
4.68,-0.08611283442,-0.04522210369
4.694,-0.08899211104,-0.03881880782
4.708,-0.09139633914,-0.03223590318
4.722,-0.09331462115,-0.02550858163
4.736,-0.09473866534,-0.01867267001
4.75,-0.09566282046,-0.01176443713
4.764,-0.09608409606,-0.004820398961
4.778,-0.09600216846,0.002122876706
4.792,-0.09541937228,0.00902896515
4.806,-0.09434067774,0.01586177809
4.82,-0.09277365389,0.02258575447
4.834,-0.09072841794,0.02916604765
4.848,-0.08821757117,0.035568708
4.862,-0.08525612169,0.04176085988
4.876,-0.08186139462,0.0477108721
4.89,-0.07805293021,0.05338852102
4.904,-0.07385237046,0.05876514525
4.918,-0.06928333497,0.0638137914
4.932,-0.06437128677,0.06850934989
4.946,-0.05914338876,0.07282868032
4.96,-0.05362835183,0.07675072563
4.974,-0.04785627525,0.08025661453
4.988,-0.04185848048,0.08332975178
5.002,-0.03566733917,0.08595589577
5.016,-0.02931609641,0.08812322309
5.03,-0.02283869013,0.08982237984
5.044,-0.01626956777,0.09104651947
5.058,-0.009643501095,0.09179132693
5.072,-0.002995400283,0.09205502923
5.086,0.003639871801,0.09183839226
5.1,0.01022768406,0.0911447041
5.114,0.01673381938,0.08997974492
5.128,0.02312465371,0.08835174369
5.142,0.02936733088,0.08627132214
5.156,0.03542993247,0.08375142615
5.17,0.04128164164,0.08080724519
5.184,0.04689290017,0.07745612023
5.198,0.05223555794,0.07371744073
5.212,0.05728301397,0.06961253131
5.226,0.06201034847,0.06516452872
5.24,0.06639444507,0.06039825
5.254,0.07041410285,0.05534005242
5.268,0.07405013744,0.05001768609
5.282,0.07728547078,0.04446014007
5.296,0.08010520926,0.03869748287
5.31,0.08249670966,0.03276069815
5.324,0.08444963288,0.02668151665
5.338,0.08595598505,0.02049224521
5.352,0.08701014598,0.01422559378
5.366,0.08760888493,0.00791450144
5.38,0.08775136358,0.0015919623
5.394,0.08743912642,-0.00470914775
5.408,0.08667607859,-0.01095624255
5.422,0.08546845142,-0.01711719455
5.436,0.08382475598,-0.0231605001
5.45,0.08175572487,-0.02905544045
5.464,0.07927424284,-0.03477223748
5.478,0.07639526641,-0.04028220347
5.492,0.07313573328,-0.04555788416
5.506,0.06951446191,-0.05057319432
5.52,0.06555204194,-0.05530354526
5.534,0.06127071608,-0.05972596361
5.548,0.05669425417,-0.06381920087
5.562,0.05184782012,-0.06756383315
5.576,0.04675783252,-0.07094235071
5.59,0.04145181967,-0.07393923686
5.604,0.03595826977,-0.07654103599
5.618,0.0303064773,-0.0787364103
5.632,0.02452638615,-0.08051618522
5.646,0.01864843059,-0.08187338314
5.66,0.01270337476,-0.08280324561
5.674,0.006722151614,-0.08330324383
5.688,0.0007357021119,-0.08337307746
5.702,-0.005225184421,-0.08301466201
5.716,-0.01113002807,-0.08223210476
5.73,-0.01694881334,-0.08103166959
5.744,-0.02265214068,-0.07942173094
5.758,-0.02821137367,-0.07741271715
5.772,-0.03359878136,-0.07501704374
5.786,-0.03878767473,-0.07224903681
5.8,-0.04375253699,-0.06912484735
5.814,-0.04846914676,-0.06566235662
5.828,-0.05291469388,-0.06188107348
5.842,-0.05706788699,-0.05780202404
5.856,-0.06090905265,-0.0534476344
5.87,-0.06442022546,-0.04884160703
5.884,-0.06758522879,-0.04400879158
5.898,-0.07038974578,-0.03897505073
5.912,-0.0728213804,-0.03376712188
5.926,-0.07486970826,-0.02841247535
5.94,-0.07652631699,-0.02293916991
5.954,-0.07778483617,-0.01737570634
5.968,-0.07864095667,-0.01175087983
5.982,-0.07909243934,-0.006093631899
5.996,-0.07913911325,-0.0004329026913
6.01,-0.07878286337,0.005202515719
6.024,-0.07802760806,0.01078412419
6.038,-0.07687926639,0.01628385887
6.052,-0.07534571556,0.02167423039
6.066,-0.07343673889,0.02692845908
6.08,-0.07116396442,0.0320206058
6.094,-0.06854079479,0.03692569752
6.108,-0.06558232863,0.04161984717
6.122,-0.06230527402,0.04608036732
6.136,-0.05872785446,0.05028587687
6.15,-0.05486970787,0.05421640068
6.164,-0.05075177933,0.05785346127
6.178,-0.04639620782,0.06118016257
6.192,-0.04182620797,0.06418126513
6.206,-0.03706594707,0.06684325254
6.22,-0.0321404183,0.06915438888
6.234,-0.02707531057,0.07110476687
6.248,-0.02189687584,0.07268634658
6.262,-0.01663179452,0.07389298471
6.276,-0.01130703951,0.07472045409
6.29,-0.005949739834,0.07516645372
6.304,-0.0005870442508,0.07523060907
6.318,0.004754014311,0.07491446287
6.332,0.01004665289,0.07422145649
6.346,0.01526447055,0.07315690201
6.36,0.02038157774,0.07172794522
6.374,0.02537272229,0.06994351984
6.388,0.03021341155,0.06781429309
6.402,0.03488003001,0.06535260317
6.416,0.03934995184,0.06257238876
6.43,0.04360164801,0.05948911115
6.444,0.04761478724,0.05611966926
6.458,0.05137033058,0.0524823081
6.472,0.05485061902,0.04859652121
6.486,0.05803945384,0.04448294739
6.5,0.06092216937,0.04016326248
6.514,0.06348569778,0.03566006664
6.528,0.06571862566,0.03099676772
6.542,0.06761124221,0.02619746121
6.556,0.06915557885,0.02128680764
6.57,0.07034543998,0.01628990769
6.584,0.07117642506,0.01123217588
6.598,0.07164594159,0.006139213384
6.612,0.07175320934,0.001036680555
6.626,0.07149925561,-0.004049830212
6.64,0.0708869017,-0.009094920624
6.654,0.06992074062,-0.01407351108
6.668,0.06860710634,-0.01896096313
6.682,0.06695403457,-0.02373319911
6.696,0.06497121552,-0.02836681863
6.71,0.06266993868,-0.03283921104
6.724,0.0600630301,-0.03712866365
6.738,0.05716478244,-0.04121446506
6.752,0.05399087818,-0.04507700309
6.766,0.05055830628,-0.04869785697
6.78,0.04688527296,-0.05205988333
6.794,0.04299110677,-0.05514729551
6.808,0.03889615863,-0.05794573605
6.822,0.03462169733,-0.06044234175
6.836,0.03018980082,-0.06262580129
6.85,0.02562324414,-0.06448640502
6.864,0.02094538422,-0.06601608668
6.878,0.01618004239,-0.06720845699
6.892,0.01135138497,-0.06805882887
6.906,0.006483802656,-0.06856423431
6.92,0.001601789208,-0.06872343271
6.934,-0.003270179908,-0.06853691078
6.948,-0.00810776841,-0.06800687394
6.962,-0.01288689898,-0.06713722943
