"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.31,0.08341056182,0.03277637858
5.324,0.08536058679,0.02662170044
5.338,0.0868577999,0.020357515
5.352,0.08789665747,0.01401704885
5.366,0.08847404815,0.007633749003
5.38,0.08858929496,0.001241105241
5.394,0.08824414445,-0.005127526632
5.408,0.08744274304,-0.01143909964
5.422,0.08619160078,-0.01766104773
5.436,0.08449954282,-0.02376145412
5.45,0.08237764895,-0.02970921515
5.464,0.07983918162,-0.03547419866
5.478,0.07689950289,-0.04102739619
5.492,0.07357598083,-0.04634106821
5.506,0.06988788606,-0.0513888816
5.52,0.06585627885,-0.05614603886
5.534,0.06150388771,-0.06058939819
5.548,0.05685497988,-0.06469758414
5.562,0.05193522482,-0.06845108809
5.576,0.04677155115,-0.07183235831
5.59,0.04139199808,-0.07482587896
5.604,0.03582556202,-0.077418238
5.618,0.03010203935,-0.07959818348
5.632,0.02425186605,-0.08135666814
5.646,0.01830595522,-0.08268688219
5.66,0.01229553324,-0.08358427409
5.674,0.006251975498,-0.08404655945
5.688,0.0002066426142,-0.08407371801
5.702,-0.005809282162,-0.08366797885
5.716,-0.01176495335,-0.08283379403
5.73,-0.0176300207,-0.08157780082
5.744,-0.02337478298,-0.07990877287
5.758,-0.02897033711,-0.07783756073
5.772,-0.03438872223,-0.07537702193
5.786,-0.03960305761,-0.0725419413
5.8,-0.04458767415,-0.06934894186
5.814,-0.04931823841,-0.06581638692
5.828,-0.053771869,-0.06196427388
5.842,-0.05792724453,-0.05781412049
5.856,-0.06176470267,-0.05338884407
5.87,-0.06526633001,-0.04871263448
5.884,-0.06841604218,-0.0438108215
5.898,-0.07119965407,-0.03870973735
5.912,-0.07360493968,-0.03343657517
5.926,-0.07562168154,-0.02801924407
5.94,-0.07724170947,-0.02248622173
5.954,-0.07845892861,-0.01686640507
5.968,-0.07926933661,-0.01118896005
5.982,-0.07967103002,-0.005483171147
5.996,-0.07966420003,0.0002217086128
6.01,-0.07925111744,0.005896606328
6.024,-0.07843610732,0.01151277586
6.038,-0.07722551336,0.01704194172
6.052,-0.07562765227,0.02245643949
6.066,-0.0736527585,0.02772935207
6.08,-0.07131291978,0.03283464119
6.094,-0.06862200362,0.03774727345
6.108,-0.06559557553,0.04244334036
6.122,-0.06225080914,0.04690017185
6.136,-0.05860638902,0.05109644268
6.15,-0.05468240649,0.05501227132
6.164,-0.05050024923,0.05862931084
6.178,-0.04608248512,0.06193083144
6.192,-0.04145274103,0.06490179427
6.206,-0.03663557716,0.0675289163
6.22,-0.03165635766,0.06980072581
6.234,-0.02654111808,0.07170760858
6.248,-0.02131643048,0.07324184439
6.262,-0.0160092668,0.07439763381
6.276,-0.01064686115,0.0751711153
6.29,-0.005256571812,0.07556037246
6.304,0.000134256456,0.07556543159
6.318,0.005498429072,0.07518824964
6.332,0.01080903663,0.07443269264
6.346,0.01603958755,0.07330450475
6.36,0.02116413779,0.07181126832
6.374,0.02615741694,0.06996235503
6.388,0.03099495022,0.06776886852
6.402,0.03565317563,0.06524357887
6.416,0.04010955596,0.06240084922
6.43,0.04434268494,0.05925655508
6.444,0.04833238714,0.05582799659
6.458,0.0520598112,0.05213380443
6.472,0.05550751596,0.04819383967
6.486,0.05865954908,0.04402908826
6.5,0.06150151789,0.03966155059
6.514,0.06402065212,0.03511412677
6.528,0.06620585834,0.03041049812
6.542,0.06804776577,0.02557500563
6.556,0.06953876344,0.02063252578
6.57,0.07067302845,0.01560834455
6.584,0.07144654536,0.01052803008
6.598,0.07185711661,0.005417304712
6.612,0.07190436391,0.0003019169703
6.626,0.07158972083,-0.004792485887
6.64,0.07091641652,-0.009840484112
6.654,0.06988945069,-0.01481700993
6.668,0.06851556016,-0.01969746964
6.682,0.06680317703,-0.02445786272
6.696,0.0647623788,-0.02907489746
6.71,0.06240483073,-0.03352610255
6.724,0.05974372074,-0.03778993407
6.738,0.0567936871,-0.0418458775
6.752,0.05357073958,-0.04567454408
6.766,0.05009217406,-0.04925776139
6.78,0.04637648148,-0.05257865744
6.794,0.04244325119,-0.05562173806
6.808,0.03831306953,-0.05837295727
6.822,0.03400741392,-0.06081978019
6.836,0.02954854306,-0.06295123836
6.85,0.02495938384,-0.06475797718
6.864,0.02026341544,-0.06623229521
6.878,0.01548455125,-0.06736817535
6.892,0.01064701906,-0.06816130757
6.906,0.00577524035,-0.06860910325
6.92,0.0008937089525,-0.0687107011
6.934,-0.003973130045,-0.0684669646
6.948,-0.008801000765,-0.06788047096
6.962,-0.01356591571,-0.06695549186
6.976,-0.01824429309,-0.06569796594
6.99,-0.02281307173,-0.06411546318
7.004,-0.02724982305,-0.06221714152
7.018,-0.03153285953,-0.06001369581
7.032,-0.03564133923,-0.05751729944
7.046,-0.03955536576,-0.05474153888
7.06,-0.04325608333,-0.05170134161
7.074,-0.04672576642,-0.04841289757
7.088,-0.04994790352,-0.04489357485
7.102,-0.05290727483,-0.04116182965
7.116,-0.05559002321,-0.03723711139
7.13,-0.05798371832,-0.03313976307
7.144,-0.06007741359,-0.02889091757
7.158,-0.06186169563,-0.02451239045
7.172,-0.06332872609,-0.02002656955
7.186,-0.0644722755,-0.01545630222
7.2,-0.06528774929,-0.01082478051
7.214,-0.06577220546,-0.006155424966
7.228,-0.06592436426,-0.001471767664
7.242,-0.06574460952,0.003202665051
7.256,-0.06523498177,0.007844469487
7.27,-0.06439916327,0.01243048063
7.284,-0.06324245488,0.0169378867
7.298,-0.06177174502,0.02134434168
7.312,-0.05999547081,0.02562807528
7.326,-0.05792357165,0.02976799979
7.34,-0.05556743548,0.03374381326
7.354,-0.05293983792,0.03753609863
7.368,-0.0500548747,0.04112641815
7.382,-0.04692788766,0.04449740277
7.396,-0.04357538471,0.04763283602
7.41,-0.04001495419,0.05051773195
7.424,-0.03626517396,0.05313840678
7.438,-0.03234551586,0.05548254391
7.452,-0.02827624582,0.05753925196
7.466,-0.02407832024,0.05929911556
7.48,-0.01977327914,0.06075423872
7.494,-0.01538313662,0.0618982804
7.508,-0.01093026917,0.06272648232
7.522,-0.006437302334,0.06323568877
7.536,-0.001926996472,0.06342435827
7.55,0.002577868036,0.0632925672
7.564,0.007054605393,0.06284200524
7.578,0.0114807383,0.06207596273
7.592,0.01583411059,0.06099930999
7.606,0.02009299803,0.05961846877
7.62,0.0242362167,0.05794137586
7.634,0.02824322844,0.05597743922
7.648,0.03209424287,0.05373748673
7.662,0.03577031532,0.05123370788
7.676,0.03925344044,0.04847958868
7.69,0.04252664069,0.04548984017
7.704,0.04557404963,0.04228032089
7.718,0.04838098926,0.03886795365
7.732,0.05093404126,0.0352706371
7.746,0.05322111169,0.03150715254
7.76,0.05523148877,0.02759706647
7.774,0.05695589358,0.02356062925
7.788,0.05838652336,0.01941867068
7.802,0.05951708714,0.01519249264
7.816,0.06034283374,0.01090375977
7.83,0.06086057167,0.006574388373
7.844,0.06106868122,0.002226434404
7.858,0.06096711839,-0.002118019091
7.872,0.06055741081,-0.006436974369
7.886,0.05984264563,-0.0107086307
7.9,0.0588274495,-0.01491149484
7.914,0.05751796068,-0.0190244896
7.928,0.0559217935,-0.02302706013
7.942,0.05404799537,-0.02689927719
7.956,0.05190699651,-0.03062193699
7.97,0.04951055278,-0.0341766571
7.984,0.04687168178,-0.03754596783
7.998,0.04400459272,-0.04071339876
8.012,0.04092461026,-0.04366355993
8.026,0.03764809294,-0.04638221718
8.04,0.0341923464,-0.04885636143
8.054,0.03057553203,-0.05107427149
8.068,0.02681657145,-0.05302556997
8.082,0.02293504734,-0.05470127224
8.096,0.0189511012,-0.056093828
8.11,0.01488532841,-0.0571971554
8.124,0.01075867137,-0.05800666745
8.138,0.006592311114,-0.05851929071
8.152,0.002407558035,-0.05873347603
8.166,-0.00177425775,-0.05864920148
8.18,-0.005931895769,-0.05826796739
8.194,-0.01004431377,-0.05759278346
8.208,-0.01409077494,-0.05662814823
8.222,-0.01805095317,-0.05538002087
8.236,-0.02190503588,-0.05385578553
8.25,-0.02563382387,-0.05206420845
8.264,-0.02921882759,-0.05001538808
8.278,-0.0326423595,-0.04772069847
8.292,-0.0358876219,-0.04519272627
8.306,-0.03893878989,-0.0424452017
8.32,-0.04178108896,-0.03949292382
8.334,-0.04440086694,-0.03635168057
8.348,-0.04678565979,-0.033038164
8.362,-0.04892425107,-0.0295698811
8.376,-0.05080672467,-0.02596506077
8.39,-0.0524245107,-0.02224255745
8.404,-0.0537704241,-0.0184217518
8.418,-0.05483869609,-0.01452244917
8.432,-0.05562499804,-0.01056477616
8.446,-0.05612645784,-0.006569076011
8.46,-0.05634166871,-0.002555803281
8.474,-0.05627069028,0.001454581612
8.488,-0.0559150422,0.005441717437
8.502,-0.05527769014,0.009385446235
8.516,-0.05436302441,0.0132659159
8.53,-0.0531768313,0.01706368072
8.544,-0.0517262573,0.02075979939
8.558,-0.05001976649,0.02433592997
8.572,-0.04806709126,0.02777442131
8.586,-0.04587917678,0.03105840044
8.6,-0.04346811933,0.03417185563
8.614,-0.04084709913,0.03709971453
8.628,-0.03803030775,0.0398279171
8.642,-0.03503287072,0.04234348297
8.656,-0.0318707657,0.04463457288
8.67,-0.02856073659,0.04669054397
8.684,-0.02512020419,0.04850199855
8.698,-0.02156717376,0.05006082628
8.712,-0.01792014008,0.0513602394
8.726,-0.0141979904,0.05239480109
8.74,-0.01041990597,0.05316044656
8.754,-0.006605262502,0.0536544971
8.768,-0.002773530154,0.05387566683
8.782,0.001055826382,0.05382406231
8.796,0.00486344728,0.0535011749
8.81,0.008630175874,0.05290986612
8.824,0.01233715538,0.05205434602
8.838,0.01596592351,0.0509401447
8.852,0.01949850459,0.04957407727
8.866,0.02291749861,0.04796420238
8.88,0.0262061668,0.0461197746
8.894,0.02934851341,0.04405119093
8.908,0.03232936309,0.04176993183
8.922,0.03513443372,0.03928849693
8.936,0.03775040418,0.03662033602
8.95,0.04016497682,0.0337797755
8.964,0.04236693434,0.03078194082
8.978,0.04434619075,0.02764267532
8.992,0.04609383635,0.02437845583
9.006,0.04760217629,0.02100630566
9.02,0.04886476286,0.0175437052
9.034,0.04987642108,0.01400850086
9.048,0.05063326773,0.01041881265
9.062,0.0511327237,0.006792940978
9.076,0.05137351957,0.003149273059
9.09,0.05135569452,-0.000493810453
9.104,0.05108058866,-0.004118028255
9.118,0.05055082872,-0.00770529007
9.132,0.04977030738,-0.01123778677
9.146,0.0487441563,-0.01469807848
9.16,0.04747871303,-0.01806918029
9.174,0.04598148206,-0.02133464502
9.188,0.04426109024,-0.02447864282
9.202,0.04232723683,-0.02748603708
9.216,0.04019063843,-0.03034245635
9.23,0.03786296918,-0.03303436193
9.244,0.03535679657,-0.03554911082
9.258,0.03268551308,-0.03787501376
9.272,0.02986326429,-0.04000138805
9.286,0.02690487352,-0.04191860503
9.3,0.02382576371,-0.04361813188
9.314,0.02064187678,-0.04509256767
9.328,0.01736959088,-0.04633567356
9.342,0.01402563616,-0.04734239691
9.356,0.01062700915,-0.0481088893
9.37,0.00719088663,-0.0486325185
9.384,0.003734538976,-0.04891187423
9.398,0.0002752437657,-0.04894676775
9.412,-0.003169800117,-0.04873822551
9.426,-0.006583557385,-0.04828847669
9.44,-0.009949239866,-0.04760093491
9.454,-0.01325038822,-0.04668017413
9.468,-0.01647095144,-0.04553189906
9.482,-0.01959536388,-0.04416291012
9.496,-0.02260861922,-0.04258106319
9.51,-0.02549634129,-0.04079522452
9.524,-0.0282448512,-0.03881522087
9.538,-0.03084123069,-0.03665178529
9.552,-0.03327338117,-0.03431649885
9.566,-0.03553007845,-0.03182172853
9.58,-0.03760102273,-0.02918056169
9.594,-0.03947688374,-0.02640673752
9.608,-0.04114934083,-0.02351457564
9.622,-0.04261111781,-0.02051890242
9.636,-0.04385601254,-0.01743497533
9.65,-0.04487892094,-0.0142784056
9.664,-0.04567585562,-0.0110650798
9.678,-0.04624395885,-0.007811080455
9.692,-0.04658150995,-0.004532606377
9.706,-0.04668792719,-0.00124589284
9.72,-0.04656376401,0.002032867835
9.734,-0.04621069986,0.005287604981
9.748,-0.04563152562,0.008502447193
9.762,-0.04483012368,0.01166179846
9.776,-0.04381144293,0.01475041247
9.79,-0.04258146873,0.01775346478
9.804,-0.04114718806,0.02065662245
9.818,-0.03951655007,0.0234461109
9.832,-0.03769842223,0.02610877762
9.846,-0.03570254238,0.02863215255
9.86,-0.0335394668,0.03100450474
9.874,-0.03122051472,0.03321489516
9.888,-0.02875770957,0.03525322537
9.902,-0.02616371706,0.03711028186
9.916,-0.02345178067,0.0387777759
9.93,-0.02063565472,0.04024837871
9.944,-0.01772953538,0.04151575187
9.958,-0.01474798997,0.04257457279
9.972,-0.01170588493,0.04342055517
9.986,-0.008618312694,0.04405046445
10,-0.005500517977,0.04446212816
