"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1027654775,-0.02109069313
3.014,0.1009185996,-0.02832033683
3.028,0.09856396565,-0.03539646158
3.042,0.09571384583,-0.04228341813
3.056,0.09238301741,-0.04894650596
3.07,0.0885886936,-0.0553521504
3.084,0.08435043979,-0.06146807457
3.098,0.07969007765,-0.06726346527
3.112,0.07463157729,-0.07270913192
3.126,0.06920093811,-0.07777765771
3.14,0.06342605886,-0.08244354205
3.154,0.05733659753,-0.08668333363
3.168,0.05096382176,-0.09047575334
3.182,0.04434045043,-0.09380180624
3.196,0.03750048741,-0.0966448821
3.21,0.03047904803,-0.0989908438
3.224,0.02331217938,-0.1008281031
3.238,0.0160366753,-0.1021476834
3.252,0.00868988689,-0.102943269
3.266,0.001309529763,-0.1032112404
3.28,-0.006066511179,-0.1029506958
3.294,-0.01340037826,-0.1021634584
3.308,-0.02065443786,-0.1008540691
3.322,-0.02779147648,-0.09902976509
3.336,-0.03477489498,-0.09670044433
3.35,-0.04156890002,-0.09387861539
3.364,-0.04813869148,-0.0905793339
3.378,-0.05445064503,-0.08682012519
3.392,-0.06047248878,-0.08262089362
3.406,-0.06617347293,-0.07800381929
3.42,-0.07152453163,-0.07299324238
3.434,-0.0764984361,-0.06761553583
3.448,-0.08106993808,-0.06189896711
3.462,-0.08521590293,-0.05587354961
3.476,-0.08891543152,-0.04957088464
3.49,-0.09214997026,-0.04302399471
3.504,-0.09490340871,-0.03626714915
3.518,-0.09716216408,-0.02933568282
3.532,-0.09891525225,-0.02226580914
3.546,-0.1001543449,-0.01509442821
3.56,-0.1008738121,-0.007858931214
3.574,-0.1010707512,-0.0005970021568
3.588,-0.1007449997,0.006653581993
3.602,-0.0998991346,0.01385515166
3.616,-0.0985384564,0.0209703444
3.63,-0.09667095841,0.02796230292
3.644,-0.09430728173,0.03479487028
3.658,-0.09146065577,0.04143278123
3.672,-0.08814682493,0.04784184858
3.686,-0.08438396172,0.05398914357
3.7,-0.08019256682,0.05984316934
3.714,-0.07559535663,0.06537402642
3.728,-0.07061713901,0.07055356936
3.742,-0.06528467779,0.07535555375
3.756,-0.05962654694,0.07975577264
3.77,-0.05367297514,0.08373218178
3.784,-0.04745568164,0.08726501293
3.798,-0.04100770431,0.09033687463
3.812,-0.03436322096,0.09293283988
3.826,-0.02755736475,0.09504052034
3.84,-0.02062603488,0.09665012661
3.854,-0.01360570353,0.09775451421
3.868,-0.0065332202,0.09834921529
3.882,0.0005543855794,0.09843245558
3.896,0.007620101908,0.09800515688
3.91,0.01462713159,0.09707092478
3.924,0.02153908748,0.09563602205
3.938,0.02832018498,0.09370932764
3.952,0.03493543076,0.09130228166
3.966,0.04135080652,0.08842881671
3.98,0.04753344693,0.08510527598
3.994,0.05345181067,0.08135031859
4.008,0.05907584377,0.07718481273
4.022,0.06437713428,0.07263171735
4.036,0.06932905754,0.06771595292
4.05,0.07390691121,0.06246426222
4.064,0.07808803944,0.05690506178
4.078,0.08185194549,0.05106828493
4.092,0.08518039226,0.04498521744
4.106,0.08805749028,0.03868832643
4.12,0.09046977262,0.03221108387
4.134,0.09240625655,0.02558778531
4.148,0.0938584915,0.01885336515
4.162,0.09482059331,0.01204320931
4.176,0.09528926452,0.005192966322
4.19,0.09526380073,-0.001661641929
4.204,0.09474608307,-0.008485009053
4.218,0.09374055694,-0.01524183135
4.232,0.0922541971,-0.02189729244
4.246,0.09029645955,-0.02841724435
4.26,0.0878792204,-0.03476838409
4.274,0.08501670223,-0.04091842469
4.288,0.0817253884,-0.04683626008
4.302,0.07802392578,-0.0524921226
4.316,0.07393301666,-0.05785773265
4.33,0.06947530029,-0.06290643961
4.344,0.06467522497,-0.06761335326
4.358,0.05955891125,-0.07195546522
4.372,0.05415400717,-0.07591175972
4.386,0.04848953628,-0.07946331318
4.4,0.0425957394,-0.0825933823
4.414,0.03650391088,-0.08528748001
4.428,0.03024623039,-0.08753343927
4.442,0.02385559108,-0.08932146422
4.456,0.01736542509,-0.09064416866
4.47,0.01080952735,-0.09149660171
4.484,0.004221878599,-0.09187626061
4.498,-0.002363531456,-0.09178309062
4.512,-0.008912879891,-0.09121947233
4.526,-0.01539268431,-0.09019019626
4.54,-0.02176997371,-0.08870242526
4.554,-0.02801245559,-0.08676564482
4.568,-0.03408867849,-0.08439160165
4.582,-0.03996818908,-0.08159423112
4.596,-0.04562168314,-0.0783895738
4.61,-0.05102114957,-0.07479568173
4.624,-0.05614000691,-0.07083251507
4.638,-0.06095323152,-0.06652182952
4.652,-0.06543747705,-0.06188705536
4.666,-0.06957118448,-0.05695316878
4.68,-0.07333468233,-0.05174655605
4.694,-0.07671027666,-0.04629487148
4.708,-0.07968233033,-0.04062688991
4.722,-0.08223733136,-0.03477235433
4.736,-0.08436395005,-0.02876181977
4.75,-0.08605308475,-0.02262649395
4.764,-0.08729789591,-0.01639807576
4.778,-0.08809382874,-0.01010859228
4.792,-0.088438624,-0.003790235152
4.806,-0.08833231731,0.002524802723
4.82,-0.08777722692,0.008804489559
4.834,-0.08677793007,0.01501711517
4.848,-0.08534122829,0.02113144884
4.862,-0.08347610168,0.02711689384
4.876,-0.08119365272,0.03294363778
4.89,-0.07850703981,0.03858279819
4.904,-0.07543140094,0.04400656254
4.918,-0.07198376809,0.04918832214
