"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1137109379,-0.05819190055
3.014,0.1088203511,-0.06609535646
3.028,0.1033849466,-0.07359502803
3.042,0.09743762702,-0.08065373923
3.056,0.09101379872,-0.08723696853
3.07,0.08415115878,-0.09331301451
3.084,0.07688947215,-0.09885314453
3.098,0.06927033905,-0.1038317258
3.112,0.06133695451,-0.1082263386
3.126,0.05313386136,-0.1120178702
3.14,0.04470669805,-0.1151905912
3.154,0.0361019428,-0.1177322109
3.168,0.02736665552,-0.1196339154
3.182,0.01854821894,-0.1208903847
3.196,0.009694080297,-0.1214997917
3.21,0.000851495162,-0.1214637818
3.224,-0.007932725345,-0.1207874337
3.238,-0.01661246254,-0.1194792024
3.252,-0.02514253208,-0.1175508436
3.266,-0.03347891845,-0.1150173221
3.28,-0.04157900093,-0.1118967024
3.294,-0.04940176986,-0.1082100243
3.308,-0.05690803198,-0.1039811637
3.322,-0.06406060411,-0.09923667885
3.336,-0.07082449399,-0.09400564428
3.35,-0.07716706757,-0.08831947212
3.364,-0.08305820185,-0.0822117231
3.378,-0.08847042282,-0.0757179075
3.392,-0.09337902763,-0.06887527781
3.406,-0.09776219071,-0.06172261395
3.42,-0.1016010533,-0.05430000249
3.434,-0.1048797964,-0.04664861109
3.448,-0.1075856959,-0.03881045938
3.462,-0.109709162,-0.03082818767
3.476,-0.1112437596,-0.02274482465
3.49,-0.1121862133,-0.01460355541
3.504,-0.1125363944,-0.006447491046
3.518,-0.1122972914,0.001680558998
3.532,-0.1114749648,0.00973831057
3.546,-0.110078485,0.01768422334
3.56,-0.1081198558,0.02547771305
3.574,-0.1056139222,0.03307935649
3.588,-0.102578265,0.04045108808
3.602,-0.0990330811,0.04755638715
3.616,-0.09500105183,0.05436045516
3.63,-0.09050719928,0.06083038167
3.644,-0.08557873181,0.06693529877
3.658,-0.08024487962,0.0726465229
3.672,-0.07453672154,0.07793768362
3.686,-0.06848700381,0.0827848388
3.7,-0.06212995212,0.08716657581
3.714,-0.05550107791,0.09106409812
3.728,-0.04863698002,0.09446129741
3.742,-0.04157514277,0.09734481057
3.756,-0.03435373173,0.09970406179
3.77,-0.02701138802,0.1015312895
3.784,-0.01958702256,0.1028215584
3.798,-0.0121196111,0.1035727563
3.812,-0.004647991223,0.1037855765
3.826,0.002789337656,0.103463486
3.84,0.01015441026,0.1026126785
3.854,0.01740998649,0.1012420154
3.868,0.02451973647,0.0993629521
3.882,0.03144841883,0.09698945234
3.896,0.03816205133,0.09413789067
3.91,0.04462807294,0.0908269431
3.924,0.05081549683,0.08707746739
3.938,0.0566950534,0.08291237324
3.952,0.06223932286,0.07835648355
3.966,0.06742285674,0.07343638728
3.98,0.07222228788,0.06818028497
3.994,0.0766164284,0.06261782774
4.008,0.08058635544,0.05677995071
4.022,0.08411548426,0.05069870172
4.036,0.0871896285,0.04440706639
4.05,0.08979704752,0.03793879036
4.064,0.0919284807,0.03132819971
4.078,0.0935771687,0.02461002057
4.092,0.09473886174,0.01781919869
4.106,0.09541181499,0.01099072005
4.12,0.09559677137,0.004159433349
4.134,0.09529693191,-0.002640124782
4.148,0.09451791394,-0.009373900901
4.162,0.0932676977,-0.01600849148
4.176,0.09155656153,-0.02251130441
4.19,0.08939700626,-0.02885071449
4.204,0.08680366936,-0.03499621228
4.218,0.08379322926,-0.04091854563
4.232,0.08038430063,-0.04658985319
4.246,0.07659732116,-0.05198378944
4.26,0.07245443048,-0.05707564072
4.274,0.06797934213,-0.06184243166
4.288,0.06319720901,-0.06626302179
