"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.442,0.006295755469,-0.09451848887
4.456,-0.0004578283344,-0.09451705766
4.47,-0.007179195627,-0.09403589186
4.484,-0.01383448123,-0.09307954912
4.498,-0.02039030148,-0.09165496172
4.512,-0.0268139195,-0.08977139165
4.526,-0.03307340666,-0.0874403742
4.54,-0.03913779926,-0.08467565057
4.554,-0.04497724985,-0.08149308965
4.568,-0.05056317232,-0.07791059954
4.582,-0.05586838017,-0.07394802931
4.596,-0.06086721724,-0.06962706134
4.61,-0.06553568029,-0.06497109505
4.624,-0.06985153289,-0.06000512242
4.638,-0.07379440999,-0.05475559608
4.652,-0.07734591283,-0.04925029054
4.666,-0.08048969358,-0.04351815745
4.68,-0.08321152952,-0.03758917532
4.694,-0.08549938621,-0.03149419487
4.708,-0.08734346957,-0.02526478039
4.722,-0.08873626648,-0.0189330482
4.736,-0.08967257389,-0.01253150294
4.75,-0.09014951617,-0.006092872399
4.764,-0.09016655085,0.0003500581233
4.778,-0.08972546249,0.006764611175
4.792,-0.08883034503,0.01311838142
4.806,-0.08748757253,0.01937939797
4.82,-0.0857057586,0.02551628395
4.834,-0.08349570468,0.03149841261
4.848,-0.08087033756,0.0372960591
4.862,-0.07784463632,0.04288054714
4.876,-0.0744355493,0.04822439011
4.89,-0.07066190135,0.05330142544
4.904,-0.06654429196,0.05808694216
4.918,-0.06210498478,0.06255780046
4.932,-0.05736778914,0.06669254317
4.946,-0.05235793407,0.07047149824
4.96,-0.04710193565,0.07387687192
4.974,-0.04162745827,0.07689283225
4.988,-0.03596317045,0.07950558222
5.002,-0.03013859615,0.08170342254
5.016,-0.02418396218,0.08347680357
5.03,-0.0181300425,0.08481836616
5.044,-0.01200800028,0.08572297135
5.058,-0.005849228487,0.08618771871
5.072,0.0003148102196,0.08621195322
5.086,0.00645274344,0.08579726085
5.1,0.01253344803,0.08494745273
5.114,0.01852620731,0.08366853805
5.128,0.02440086581,0.08196868592
5.142,0.03012798056,0.07985817642
5.156,0.03567896838,0.07734934096
5.17,0.04102624832,0.07445649252
5.184,0.04614337856,0.07119584591
5.198,0.05100518709,0.06758542868
5.212,0.05558789546,0.06364498304
5.226,0.05986923519,0.05939585936
5.24,0.06382855596,0.05486090177
5.254,0.06744692528,0.05006432658
5.268,0.07070721913,0.04503159393
5.282,0.073594203,0.03978927369
5.296,0.07609460308,0.0343649059
5.31,0.07819716718,0.02878685688
5.324,0.07989271514,0.02308417143
5.338,0.0811741785,0.01728642211
5.352,0.08203662915,0.01142355626
5.366,0.08247729706,0.00552574157
5.38,0.08249557683,-0.0003767889026
5.394,0.0820930231,-0.006253891658
5.408,0.08127333495,-0.01207566665
5.422,0.08004232936,-0.01781260947
5.436,0.07840790384,-0.02343576098
5.45,0.07637998856,-0.02891685366
5.464,0.07397048814,-0.03422845397
5.478,0.07119321355,-0.03934409988
5.492,0.06806380439,-0.04423843301
5.506,0.06459964207,-0.04888732464
5.52,0.06081975429,-0.05326799495
5.534,0.05674471138,-0.05735912494
5.548,0.05239651507,-0.06114096042
5.562,0.04779848029,-0.06459540766
5.576,0.04297511052,-0.06770612002
5.59,0.03795196756,-0.07045857547
5.604,0.03275553626,-0.07284014421
5.618,0.02741308495,-0.07484014651
5.632,0.02195252233,-0.0764499001
5.646,0.0164022516,-0.07766275725
5.66,0.01079102253,-0.07847413108
5.674,0.005147782266,-0.07888151121
5.688,-0.0004984742553,-0.07888446862
5.702,-0.006118853699,-0.07848464973
5.716,-0.01168471257,-0.07768575977
5.73,-0.01716780361,-0.07649353561
5.744,-0.02254041963,-0.07491570811
5.758,-0.02777553398,-0.07296195443
5.772,-0.03284693691,-0.0706438403
5.786,-0.03772936728,-0.0679747529
5.8,-0.04239863878,-0.06496982446
5.814,-0.04683176006,-0.06164584718
5.828,-0.05100704829,-0.05802117988
5.842,-0.0549042354,-0.05411564695
5.856,-0.05850456663,-0.04995043005
5.87,-0.06179089079,-0.04554795328
5.884,-0.06474774186,-0.04093176236
5.898,-0.06736141156,-0.03612639853
5.912,-0.06962001243,-0.03115726775
5.926,-0.07151353128,-0.02605050605
5.94,-0.07303387265,-0.02083284162
5.954,-0.07417489218,-0.01553145443
5.968,-0.07493241968,-0.01017383415
5.982,-0.07530427191,-0.004787637001
5.996,-0.07529025495,0.0005994574974
6.01,-0.07489215629,0.005959889398
6.024,-0.07411372666,0.01126635985
6.038,-0.07296065173,0.01649197066
6.052,-0.07144051401,0.02161036114
6.066,-0.06956274492,0.0265958415
6.08,-0.06733856765,0.03142352225
6.094,-0.06478093093,0.03606943867
6.108,-0.06190443412,0.04051067007
6.122,-0.05872524419,0.04472545298
6.136,-0.05526100489,0.04869328779
6.15,-0.05153073873,0.05239503834
6.164,-0.04755474232,0.05581302397
6.178,-0.04335447553,0.05893110355
6.192,-0.03895244531,0.0617347511
6.206,-0.0343720845,0.06421112266
6.22,-0.02963762657,0.06634911414
6.234,-0.02477397679,0.06813940981
6.248,-0.01980658066,0.06957452129
6.262,-0.01476129006,0.0706488169
6.276,-0.009664228168,0.07135854115
6.29,-0.00454165359,0.07170182453
6.304,0.000580175488,0.07167868336
6.318,0.005675136396,0.07129100997
6.332,0.01071737566,0.07054255313
6.346,0.01568144055,0.06943888908
6.36,0.02054240787,0.06798738317
6.374,0.02527600924,0.06619714249
6.388,0.02985875236,0.06407895974
6.402,0.03426803751,0.06164524873
6.416,0.03848226886,0.05890997183
6.43,0.0424809599,0.05588855983
6.444,0.04624483251,0.05259782468
6.458,0.04975590933,0.04905586557
6.472,0.05299759876,0.04528196896
6.486,0.05595477232,0.04129650303
6.5,0.05861383411,0.03712080716
6.514,0.0609627818,0.03277707707
6.528,0.06299125917,0.02828824625
6.542,0.06469059974,0.02367786422
6.556,0.06605386152,0.0189699725
6.57,0.06707585259,0.01418897861
6.584,0.06775314755,0.009359529126
6.598,0.06808409479,0.004506382198
6.612,0.06806881453,-0.0003457196896
6.626,0.06770918782,-0.005172176082
6.64,0.06700883655,-0.009948653388
6.654,0.06597309459,-0.01465120756
6.668,0.0646089704,-0.019256404
6.682,0.06292510119,-0.02374143405
6.696,0.06093169915,-0.02808422755
6.71,0.05864048981,-0.03226356087
6.724,0.05606464316,-0.03625915991
6.738,0.05321869772,-0.04005179753
6.752,0.05011847824,-0.04362338502
6.766,0.04678100723,-0.04695705709
6.78,0.04322441104,-0.0500372501
6.794,0.03946782088,-0.05284977303
6.808,0.03553126943,-0.05538187108
6.822,0.03143558349,-0.05762228134
6.836,0.02720227335,-0.05956128069
6.85,0.02285341943,-0.0611907253
6.864,0.01841155678,-0.06250408199
6.878,0.01389955805,-0.06349645105
6.892,0.009340515613,-0.0641645807
6.906,0.004757623322,-0.06450687297
6.92,0.000174058626,-0.06452338124
6.934,-0.004387134417,-0.0642157993
6.948,-0.008903160628,-0.06358744229
6.962,-0.01335158711,-0.06264321943
6.976,-0.01771045401,-0.06138959902
6.99,-0.02195838211,-0.05983456564
7.004,-0.02607467666,-0.05798757013
7.018,-0.0300394271,-0.05585947242
7.032,-0.03383360199,-0.0534624777
7.046,-0.03743913895,-0.0508100663
7.06,-0.04083902888,-0.04791691757
7.074,-0.04401739448,-0.04479882838
7.088,-0.04695956233,-0.04147262647
7.102,-0.04965212847,-0.03795607938
7.116,-0.0520830171,-0.03426779926
7.13,-0.05424153218,-0.03042714412
7.144,-0.05611840178,-0.02645411614
7.158,-0.05770581488,-0.02236925745
7.172,-0.05899745063,-0.01819354401
7.186,-0.05998850002,-0.01394827808
7.2,-0.06067567967,-0.009654979911
7.214,-0.06105723808,-0.005335279118
7.228,-0.06113295405,-0.001010806308
7.242,-0.06090412761,0.003296914448
7.256,-0.06037356337,0.007566571831
7.27,-0.05954554655,0.01177717164
7.284,-0.05842581184,0.01590813877
7.298,-0.05702150528,0.0199394164
7.312,-0.05534113946,0.0238515618
7.326,-0.05339454228,0.02762583846
7.34,-0.05119279962,0.03124430394
7.354,-0.04874819216,0.0346898932
7.368,-0.04607412686,0.03794649697
7.382,-0.04318506333,0.04099903481
7.396,-0.04009643564,0.04383352254
7.41,-0.03682456989,0.04643713381
7.424,-0.03338659799,0.04879825546
7.438,-0.02980036819,0.0509065366
7.452,-0.02608435273,0.05275293102
7.466,-0.02225755313,0.05432973303
7.48,-0.0183394036,0.05563060635
7.494,-0.01434967307,0.05665060618
7.508,-0.01030836629,0.05738619426
7.522,-0.006235624554,0.05783524701
7.536,-0.002151626437,0.05799705669
7.55,0.001923510867,0.05787232568
7.564,0.005969829201,0.05746315394
7.578,0.009967625615,0.0567730198
7.592,0.01389754659,0.05580675416
7.606,0.01774067989,0.05457050845
7.62,0.02147864361,0.05307171625
7.634,0.02509367198,0.05131904921
7.648,0.0285686977,0.04932236711
7.662,0.03188743013,0.0470926627
7.676,0.03503442938,0.04464200145
7.69,0.03799517562,0.04198345647
7.704,0.04075613361,0.03913103921
7.718,0.04330481196,0.03609962603
7.732,0.04562981701,0.03290488116
7.746,0.04772090113,0.02956317648
7.76,0.04956900511,0.02609150839
7.774,0.05116629466,0.02250741231
7.788,0.05250619078,0.01882887521
7.802,0.053583394,0.01507424654
7.816,0.05439390228,0.01126214802
7.83,0.05493502268,0.007411382829
7.844,0.05520537675,0.003540844386
7.858,0.0552048996,-0.000330574567
7.872,0.05493483276,-0.004184072368
7.886,0.05439771097,-0.008001027801
7.9,0.05359734281,-0.01176308804
7.914,0.05253878556,-0.01545225478
7.928,0.05122831425,-0.01905096813
7.942,0.04967338518,-0.022542188
7.956,0.04788259408,-0.0259094724
7.97,0.04586562922,-0.02913705263
7.984,0.04363321956,-0.03220990469
7.998,0.0411970784,-0.0351138169
8.012,0.03856984274,-0.03783545323
8.026,0.03576500857,-0.04036241222
8.04,0.03279686262,-0.04268328112
8.054,0.02968041068,-0.04478768519
8.068,0.02643130303,-0.04666633177
8.082,0.02306575724,-0.04831104917
8.096,0.01960047867,-0.04971482002
8.11,0.01605257924,-0.05087180907
8.124,0.01243949459,-0.05177738542
8.138,0.008778900253,-0.05242813891
8.152,0.005088627063,-0.05282189085
8.166,0.001386576284,-0.05295769886
8.18,-0.002309365177,-0.05283585603
8.194,-0.005981409102,-0.05245788427
8.208,-0.009611949442,-0.05182652206
8.222,-0.01318364457,-0.05094570653
8.236,-0.01667949794,-0.0498205501
8.25,-0.02008293681,-0.04845731177
8.264,-0.02337788865,-0.0468633632
8.278,-0.0265488549,-0.04504714977
8.292,-0.02958098181,-0.04301814685
8.306,-0.03246012801,-0.04078681147
8.32,-0.03517292847,-0.0383645296
8.334,-0.03770685466,-0.03576355937
8.348,-0.04005027068,-0.03299697044
8.362,-0.04219248492,-0.03007857982
8.376,-0.04412379733,-0.02702288448
8.39,-0.04583554184,-0.02384499105
8.404,-0.0473201239,-0.0205605429
8.418,-0.04857105295,-0.01718564498
8.432,-0.04958296968,-0.01373678675
8.446,-0.05035166799,-0.0102307636
8.46,-0.05087411156,-0.00668459701
8.474,-0.05114844491,-0.00311545394
8.488,-0.05117399909,0.000459434257
8.502,-0.05095129174,0.004022853023
8.516,-0.05048202177,0.007557685497
8.53,-0.04976905851,0.01104699278
8.544,-0.04881642553,0.01447409318
8.558,-0.04762927908,0.01782264016
8.572,-0.04621388145,0.02107669847
8.586,-0.04457756913,0.02422081833
8.6,-0.04272871614,0.02724010717
8.614,-0.04067669259,0.03012029871
8.628,-0.03843181871,0.03284781893
8.642,-0.03600531448,0.03540984889
8.656,-0.03340924526,0.03779438375
8.67,-0.0306564635,0.03999028815
8.684,-0.02776054688,0.0419873473
8.698,-0.02473573315,0.04377631387
8.712,-0.02159685202,0.04534895021
8.726,-0.01835925429,0.04669806595
8.74,-0.01503873865,0.04781755062
8.754,-0.01165147648,0.04870240125
8.768,-0.008213934914,0.04934874473
8.782,-0.004742798603,0.04975385498
8.796,-0.001254890509,0.0499161647
8.81,0.002232907933,0.04983527166
8.824,0.00570373688,0.04951193968
8.838,0.009140838031,0.04894809399
8.852,0.01252763408,0.04814681126
8.866,0.01584780734,0.04711230423
8.88,0.01908537705,0.04584990095
8.894,0.02222477529,0.04436601884
8.908,0.02525092073,0.04266813362
8.922,0.02814929031,0.04076474324
8.936,0.03090598817,0.03866532699
8.95,0.03350781174,0.0363803
8.964,0.03594231452,0.03392096328
8.978,0.03819786537,0.03129944956
8.992,0.04026370393,0.02852866517
9.006,0.04212999202,0.02562222826
9.02,0.04378786061,0.02259440354
9.034,0.04522945234,0.01946003397
9.048,0.04644795919,0.01623446961
9.062,0.04743765522,0.01293349406
9.076,0.04819392422,0.009573248685
9.09,0.04871328207,0.006170155162
9.104,0.0489933937,0.002740836529
9.118,0.04903308469,-0.0006979627537
9.132,0.04883234722,-0.004129457431
9.146,0.04839234052,-0.007536902365
9.16,0.04771538567,-0.01090367335
9.174,0.04680495495,-0.01421334746
9.188,0.04566565547,-0.01744978249
9.202,0.0443032075,-0.02059719521
9.216,0.04272441729,-0.02364023799
9.23,0.04093714472,-0.02656407335
9.244,0.03895026573,-0.02935444629
9.258,0.0367736299,-0.03199775381
9.272,0.03441801314,-0.03448111144
9.286,0.03189506594,-0.03679241636
9.3,0.02921725724,-0.03892040684
9.314,0.02639781423,-0.04085471774
9.328,0.02345065847,-0.04258593165
9.342,0.02039033838,-0.04410562563
9.356,0.01723195872,-0.04540641307
9.37,0.01399110714,-0.04648198066
9.384,0.0106837783,-0.04732712015
9.398,0.007326295853,-0.04793775474
9.412,0.003935232716,-0.04831096007
9.426,0.0005273299321,-0.04844497952
9.44,-0.00288058538,-0.04833923385
9.454,-0.006271682673,-0.04799432509
9.468,-0.009629210766,-0.04741203466
9.482,-0.01293658041,-0.04659531561
9.496,-0.01617744618,-0.04554827915
9.51,-0.01933578733,-0.04427617545
9.524,-0.02239598722,-0.04278536876
9.538,-0.02534291078,-0.04108330699
9.552,-0.02816197988,-0.03917848589
9.566,-0.030839246,-0.03708040799
9.58,-0.03336145987,-0.03479953644
9.594,-0.03571613785,-0.03234724408
9.608,-0.03789162461,-0.02973575782
9.622,-0.03987715176,-0.02697809873
9.636,-0.04166289222,-0.02408801807
9.65,-0.04324000995,-0.02107992957
9.664,-0.0446007049,-0.01796883825
9.678,-0.04573825281,-0.01477026625
9.692,-0.04664703973,-0.01150017588
9.706,-0.04732259102,-0.008174890359
9.72,-0.04776159477,-0.004811012614
9.734,-0.04796191935,-0.001425342561
9.748,-0.04792262515,0.001965206768
9.762,-0.04764397027,0.00534369379
9.776,-0.04712741033,0.008693233214
9.79,-0.04637559211,0.01199708075
9.804,-0.04539234132,0.01523871721
9.818,-0.04418264436,0.01840193169
9.832,-0.04275262414,0.02147090319
9.846,-0.04110951028,0.02443028054
9.86,-0.03926160351,0.02726525995
9.874,-0.03721823474,0.02996166001
9.888,-0.03498971879,0.03250599357
9.902,-0.03258730307,0.03488553625
9.916,-0.03002311152,0.0370883912
9.93,-0.02731008397,0.03910354967
9.944,-0.02446191132,0.04092094729
9.958,-0.0214929668,0.04253151547
9.972,-0.01841823369,0.04392722796
9.986,-0.01525322984,0.04510114203
10,-0.01201392937,0.04604743433
