"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.06578151848,-0.02083597149
3.014,0.06397390887,-0.02542371147
3.028,0.06184757052,-0.02985878368
3.042,0.05941521251,-0.03411913497
3.056,0.05669106181,-0.0381837655
3.07,0.05369077564,-0.04203283234
3.084,0.05043134674,-0.04564774571
3.098,0.0469310024,-0.04901125732
3.112,0.04320909785,-0.05210754048
3.126,0.03928600455,-0.05492226164
3.14,0.03518299434,-0.05744264306
3.154,0.03092211998,-0.05965751632
3.168,0.02652609284,-0.06155736666
3.182,0.02201815855,-0.06313436795
3.196,0.01742197116,-0.06438240816
3.21,0.01276146676,-0.06529710561
3.224,0.008060737062,-0.06587581566
3.238,0.003343903705,-0.06611762842
3.252,-0.001365006007,-0.06602335724
3.266,-0.006042181349,-0.06559551845
3.28,-0.01066414777,-0.06483830254
3.294,-0.01520788321,-0.063757537
3.308,-0.01965093069,-0.06236064134
3.322,-0.02397150649,-0.06065657447
3.336,-0.02814860359,-0.05865577499
3.35,-0.03216208985,-0.05637009474
3.364,-0.03599280051,-0.05381272616
3.378,-0.03962262473,-0.05099812384
3.392,-0.04303458573,-0.0479419208
3.406,-0.04621291433,-0.04466084004
3.42,-0.04914311566,-0.04117260191
3.434,-0.05181202873,-0.03749582762
3.448,-0.05420787884,-0.03364993979
3.462,-0.05632032266,-0.02965506019
3.476,-0.0581404858,-0.02553190547
3.49,-0.05966099298,-0.02130168131
3.504,-0.06087599072,-0.01698597545
3.518,-0.06178116256,-0.01260665025
3.532,-0.06237373685,-0.008185735153
3.546,-0.06265248732,-0.003745319615
3.56,-0.06261772635,0.0006925530805
3.574,-0.06227129132,0.005105990629
3.588,-0.06161652397,0.009473354712
3.602,-0.06065824317,0.01377336178
3.616,-0.05940271116,0.01798518123
3.63,-0.05785759361,0.02208853056
3.644,-0.05603191371,0.02606376715
3.658,-0.05393600049,0.02989197638
3.672,-0.05158143182,0.03355505572
3.686,-0.0489809722,0.03703579442
3.7,-0.04614850583,0.04031794871
3.714,-0.04309896514,0.04338631207
3.728,-0.03984825519,0.04622678045
3.742,-0.03641317426,0.04882641211
3.756,-0.03281133101,0.05117348204
3.77,-0.02906105851,0.05325753066
3.784,-0.02518132555,0.05506940664
3.798,-0.02119164558,0.05660130384
3.812,-0.01711198369,0.05784679209
3.826,-0.01296266189,0.05880084179
3.84,-0.008764263269,0.05945984233
3.854,-0.004537535248,0.05982161408
3.868,-0.0003032923674,0.05988541412
3.882,0.003917680971,0.05965193561
3.896,0.008104727452,0.05912330076
3.91,0.01223741309,0.05830304746
3.924,0.01629562237,0.05719610972
3.938,0.02025965188,0.05580879184
3.952,0.02411030211,0.05414873642
3.966,0.02782896698,0.05222488648
3.98,0.03139772066,0.0500474416
3.994,0.03479940151,0.04762780845
4.008,0.03801769254,0.04497854571
4.022,0.04103719813,0.04211330374
4.036,0.04384351676,0.0390467591
4.05,0.04642330919,0.03579454432
4.064,0.04876436194,0.03237317296
4.078,0.05085564576,0.02879996058
4.092,0.05268736859,0.0250929416
4.106,0.05425102307,0.02127078272
4.12,0.05553942796,0.01735269295
4.134,0.05654676357,0.01335833089
4.148,0.05726860072,0.009307709518
4.162,0.05770192329,0.005221098959
4.176,0.05784514391,0.001118927683
4.19,0.05769811295,-0.002978317453
4.204,0.05726212049,-0.007050191811
4.218,0.05653989131,-0.01107639377
4.232,0.05553557279,-0.01503686522
4.246,0.05425471584,-0.01891189124
4.26,0.0527042487,-0.02268219849
4.274,0.05089244388,-0.02632905183
4.288,0.04882887819,-0.02983434856
4.302,0.04652438608,-0.0331807099
4.316,0.04399100646,-0.03635156922
4.33,0.0412419232,-0.03933125645
4.344,0.03829139963,-0.0421050782
4.358,0.03515470717,-0.04465939332
4.372,0.03184804862,-0.04698168322
4.386,0.02838847636,-0.0490606167
4.4,0.02479380581,-0.05088610885
4.414,0.02108252478,-0.05244937372
4.428,0.01727369884,-0.05374297029
4.442,0.01338687354,-0.05476084164
4.456,0.009441973755,-0.05549834689
4.47,0.005459200749,-0.05595228588
4.484,0.001458927547,-0.05612091615
4.498,-0.002538406867,-0.05600396236
4.512,-0.006512403942,-0.05560261788
4.526,-0.01044281194,-0.05491953855
4.54,-0.01430963174,-0.05395882865
4.554,-0.01809322143,-0.05272601905
4.568,-0.02177439917,-0.05122803767
4.582,-0.02533454366,-0.04947317241
4.596,-0.02875569171,-0.04747102669
4.61,-0.03202063232,-0.04523246785
4.624,-0.03511299673,-0.04276956865
4.638,-0.03801734393,-0.0400955423
4.652,-0.04071924111,-0.03722467116
4.666,-0.04320533869,-0.03417222976
4.68,-0.0454634393,-0.03095440237
4.694,-0.04748256051,-0.02758819569
4.708,-0.04925299087,-0.02409134711
4.722,-0.05076633886,-0.02048222911
4.736,-0.05201557462,-0.01677975028
4.75,-0.05299506417,-0.01300325361
4.764,-0.05370059583,-0.009172412605
4.778,-0.05412939884,-0.005307125709
4.792,-0.05428015407,-0.001427409898
4.806,-0.05415299669,0.002446706196
4.82,-0.05374951081,0.006295288878
4.834,-0.05307271633,0.01009860512
4.848,-0.05212704782,0.01383722683
4.862,-0.05091832578,0.0174921331
4.876,-0.04945372045,0.02104480973
4.89,-0.04774170828,0.02447734568
4.904,-0.04579202157,0.02777252572
4.918,-0.04361559135,0.0309139188
4.932,-0.04122448407,0.03388596185
4.946,-0.03863183236,0.0366740382
4.96,-0.03585176044,0.03926455062
4.974,-0.0328993044,0.04164498825
4.988,-0.02979032812,0.04380398728
5.002,-0.02654143513,0.04573138503
5.016,-0.02316987703,0.04741826718
5.03,-0.01969345901,0.04885700789
5.044,-0.01613044299,0.05004130272
5.058,-0.01249944897,0.05096619417
5.072,-0.008819355211,0.05162808982
5.086,-0.005109197653,0.0520247729
5.1,-0.001388069357,0.05215540556
5.114,0.002324979644,0.05202052456
5.128,0.006011041453,0.05162202979
5.142,0.009651447857,0.05096316555
5.156,0.0132278658,0.05004849491
5.17,0.01672239028,0.04888386718
5.184,0.02011763416,0.04747637903
5.198,0.02339681452,0.04583432926
5.212,0.02654383502,0.04396716766
5.226,0.02954336396,0.04188543841
5.24,0.03238090762,0.03960071813
5.254,0.03504287857,0.0371255493
5.268,0.03751665864,0.03447336917
5.282,0.03979065631,0.03165843475
5.296,0.04185435826,0.02869574434
5.31,0.04369837486,0.02560095594
5.324,0.04531447952,0.02239030316
5.338,0.04669564176,0.01908050893
5.352,0.0478360538,0.01568869761
5.366,0.0487311508,0.01223230598
5.38,0.04937762463,0.008728993417
5.394,0.04977343115,0.005196551949
5.408,0.0499177912,0.001652816468
5.422,0.04981118517,-0.001884424375
5.436,0.04945534152,-0.005397516174
5.45,0.04885321915,-0.008869025253
5.464,0.04800898396,-0.01228182324
5.478,0.04692797966,-0.01561916931
5.492,0.04561669321,-0.0188647898
5.506,0.04408271496,-0.02200295475
5.52,0.04233469387,-0.02501855114
5.534,0.04038228802,-0.02789715247
5.548,0.03823611075,-0.0306250844
5.562,0.03590767271,-0.03318948626
5.576,0.03340932017,-0.03557836805
5.59,0.03075416982,-0.03778066294
5.604,0.0279560406,-0.03978627485
5.618,0.02502938269,-0.04158612116
5.632,0.02198920416,-0.04317217024
5.646,0.01885099554,-0.04453747384
5.66,0.0156306528,-0.04567619414
5.674,0.01234439889,-0.04658362541
5.688,0.009008704445,-0.04725621038
5.702,0.005640207814,-0.04769155103
5.716,0.002255634868,-0.04788841408
5.73,-0.001128281081,-0.04784673108
5.744,-0.004494878914,-0.04756759303
5.758,-0.007827648549,-0.04705323989
5.772,-0.01111030866,-0.04630704475
5.786,-0.01432688294,-0.04533349299
5.8,-0.0174617746,-0.04413815641
5.814,-0.02049983883,-0.04272766256
5.828,-0.02342645282,-0.04110965936
5.842,-0.02622758319,-0.03929277528
5.856,-0.02888985046,-0.0372865751
5.87,-0.03140059034,-0.03510151166
5.884,-0.03374791155,-0.03274887362
5.898,-0.03592075002,-0.03024072966
5.912,-0.03790891913,-0.02758986913
5.926,-0.03970315585,-0.02480973966
5.94,-0.04129516262,-0.0219143818
5.954,-0.04267764471,-0.01891836111
5.968,-0.04384434295,-0.01583669781
5.982,-0.04479006168,-0.01268479459
5.996,-0.0455106918,-0.009478362523
6.01,-0.04600322882,-0.006233345731
6.024,-0.04626578574,-0.002965844897
6.038,-0.04629760082,0.0003079599235
6.052,-0.04609904015,0.003571886893
6.066,-0.04567159487,0.00680983004
6.08,-0.04501787326,0.01000583662
6.094,-0.04414158747,0.01314418384
6.108,-0.04304753515,0.01620945457
6.122,-0.04174157587,0.01918661181
6.136,-0.04023060249,0.02206107134
6.15,-0.03852250758,0.02481877248
6.164,-0.03662614503,0.02744624643
6.178,-0.03455128696,0.02993068193
6.192,-0.03230857609,0.03225998794
6.206,-0.02990947392,0.0344228529
6.22,-0.02736620467,0.03640880052
6.234,-0.0246916955,0.03820824152
6.248,-0.0218995131,0.03981252126
6.262,-0.01900379694,0.04121396288
6.276,-0.01601918962,0.04240590578
6.29,-0.01296076447,0.04338273921
6.304,-0.009843950814,0.04413993075
6.318,-0.006684457306,0.04467404946
6.332,-0.003498193613,0.04498278371
6.346,-0.0003011908842,0.04506495336
6.36,0.002890478615,0.04492051639
6.374,0.006060782304,0.04455056968
6.388,0.009193808109,0.04395734417
6.402,0.01227384489,0.04314419418
6.416,0.01528546207,0.04211558097
6.43,0.01821358801,0.04087705066
6.444,0.02104358677,0.03943520644
6.458,0.02376133282,0.03779767541
6.472,0.02635328324,0.03597306992
6.486,0.02880654713,0.03397094382
6.5,0.03110895177,0.03180174374
6.514,0.03324910515,0.02947675552
6.528,0.03521645453,0.02700804631
6.542,0.03700134081,0.02440840238
6.556,0.03859504818,0.02169126309
6.57,0.03998984896,0.01887065132
6.584,0.04117904325,0.01596110081
6.598,0.04215699325,0.01297758057
6.612,0.04291915197,0.009935417097
6.626,0.04346208614,0.006850214468
6.64,0.04378349328,0.003737773032
6.654,0.04388221275,0.0006140069593
6.668,0.04375823069,-0.002505138826
6.682,0.04341267888,-0.005603771872
6.696,0.04284782745,-0.008666135149
6.71,0.04206707147,-0.01167668923
6.724,0.04107491164,-0.0146201933
6.738,0.03987692891,-0.01748178445
6.752,0.03847975342,-0.02024705491
6.766,0.03689102781,-0.02290212674
6.78,0.03511936516,-0.02543372359
6.794,0.03317430171,-0.02782923906
6.808,0.03106624474,-0.03007680139
6.822,0.02880641588,-0.03216533402
6.836,0.0264067901,-0.03408461178
