"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.226,0.04077590988,0.06980056769
5.24,0.0455711183,0.06664638126
5.254,0.0501250453,0.06316490431
5.268,0.05441552663,0.05937439555
5.282,0.05842176436,0.05529460014
5.296,0.06212442544,0.0509466487
5.31,0.06550573274,0.04635294993
5.324,0.06854954842,0.04153707731
5.338,0.07124144917,0.0365236504
5.352,0.07356879291,0.03133821152
5.366,0.07552077678,0.02600709809
5.38,0.0770884861,0.02055731152
5.394,0.0782649341,0.0150163831
5.408,0.07904509221,0.009412237666
5.422,0.07942591087,0.003773055505
5.436,0.07940633065,-0.001872866615
5.45,0.07898728383,-0.007497254823
5.464,0.07817168619,-0.01307199717
5.478,0.07696441932,-0.01856928167
5.492,0.07537230334,-0.02396173269
5.506,0.07340406025,-0.0292225451
5.52,0.07107026816,-0.03432561541
5.534,0.06838330646,-0.03924566948
5.548,0.06535729231,-0.04395838595
5.562,0.06200800877,-0.04844051503
5.576,0.05835282481,-0.05266999191
5.59,0.05441060768,-0.0566260444
5.604,0.05020162797,-0.06028929407
5.618,0.04574745796,-0.0636418507
5.632,0.04107086354,-0.06666739925
5.646,0.03619569037,-0.06935127924
5.66,0.03114674481,-0.07168055588
5.674,0.02594967011,-0.07364408284
5.688,0.0206308185,-0.07523255612
5.702,0.01521711986,-0.07643855897
5.716,0.00973594747,-0.07725659746
5.73,0.004214981587,-0.0776831266
5.744,-0.001317928487,-0.07771656684
5.758,-0.006834903252,-0.07735731092
5.772,-0.01230817201,-0.07660772088
5.786,-0.01771021142,-0.07547211541
5.8,-0.0230138828,-0.07395674747
5.814,-0.02819256768,-0.07206977225
5.828,-0.03322030079,-0.06982120571
5.842,-0.03807189983,-0.06722287387
5.856,-0.04272309151,-0.06428835296
5.87,-0.04715063302,-0.06103290088
5.884,-0.05133242853,-0.0574733802
5.898,-0.05524763997,-0.05362817306
5.912,-0.05887679163,-0.04951708838
5.926,-0.06220186792,-0.04516126193
5.94,-0.06520640402,-0.04058304957
5.954,-0.06787556863,-0.03580591431
5.968,-0.07019623869,-0.03085430772
5.982,-0.07215706549,-0.02575354623
5.996,-0.07374853186,-0.02052968298
6.01,-0.07496300018,-0.01520937587
6.024,-0.07579475093,-0.00981975236
6.038,-0.07624001147,-0.004388271848
6.052,-0.07629697505,0.001057413756
6.066,-0.0759658098,0.006489600575
6.08,-0.07524865768,0.01188067367
6.094,-0.07414962339,0.01720324762
6.108,-0.07267475323,0.02243030602
6.122,-0.07083200405,0.02753533921
6.136,-0.0686312024,0.03249247955
6.15,-0.06608399408,0.03727663342
6.164,-0.06320378429,0.04186360948
6.178,-0.0600056688,0.04623024226
6.192,-0.05650635627,0.05035451061
6.206,-0.05272408233,0.05421565038
6.22,-0.04867851565,0.05779426064
6.234,-0.04439065664,0.06107240291
6.248,-0.03988272922,0.06403369302
6.262,-0.03517806614,0.0666633848
6.276,-0.03030098858,0.06894844552
6.29,-0.02527668061,0.07087762237
6.304,-0.02013105903,0.07244149976
6.318,-0.01489063944,0.07363254718
6.332,-0.009582399147,0.07444515716
6.346,-0.004233637664,0.0748756734
6.36,0.001128164559,0.0749224086
6.374,0.006475488299,0.07458565215
6.388,0.01178091797,0.07386766747
6.402,0.01701728347,0.07277267909
6.416,0.0221578008,0.07130684945
6.43,0.02717621057,0.06947824561
6.444,0.03204691381,0.06729679603
6.458,0.03674510425,0.06477423755
6.472,0.04124689648,0.061924053
6.486,0.04552944916,0.05876139964
6.5,0.04957108276,0.05530302886
6.514,0.05335139116,0.05156719755
6.528,0.05685134648,0.04757357167
6.542,0.06005339659,0.04334312237
6.556,0.0629415549,0.03889801545
6.57,0.06550148173,0.0342614945
6.584,0.06772055704,0.02945775858
6.598,0.06958794403,0.02451183493
6.612,0.07109464326,0.01944944737
6.626,0.0722335371,0.01429688133
6.64,0.07299942418,0.009080845908
6.654,0.07338904369,0.003828333948
6.668,0.07340108948,-0.00143351922
6.682,0.07303621381,-0.006677577624
6.696,0.0722970207,-0.01187684629
6.71,0.07118804912,-0.01700461192
6.724,0.06971574591,-0.0220345819
6.738,0.06788842871,-0.02694102082
6.752,0.06571623906,-0.03169888386
6.766,0.06321108598,-0.03628394629
6.78,0.06038658032,-0.04067292837
6.794,0.05725796024,-0.0448436151
6.808,0.05384200828,-0.04877496998
6.822,0.05015696037,-0.05244724248
6.836,0.0462224075,-0.05584206837
6.85,0.04205919033,-0.05894256252
6.864,0.0376892875,-0.06173340378
6.878,0.03313569821,-0.06420091127
6.892,0.02842231965,-0.06633311193
6.906,0.02357382009,-0.06811979883
6.92,0.01861550815,-0.0695525801
6.934,0.01357319908,-0.07062491801
6.948,0.008473078714,-0.07133215832
6.962,0.003341565891,-0.07167154957
6.976,-0.001794825993,-0.07164225221
6.99,-0.006909627505,-0.07124533775
7.004,-0.01197655104,-0.07048377782
7.018,-0.01696962733,-0.06936242317
7.032,-0.02186333978,-0.06788797301
7.046,-0.02663275608,-0.06606893457
7.06,-0.03125365624,-0.06391557343
7.074,-0.03570265648,-0.06143985465
7.088,-0.03995732831,-0.05865537527
7.102,-0.04399631213,-0.05557728846
7.116,-0.04779942492,-0.05222221975
7.13,-0.05134776123,-0.04860817586
7.144,-0.05462378726,-0.04475444665
7.158,-0.05761142724,-0.04068150068
7.172,-0.06029614203,-0.03641087504
7.186,-0.06266499921,-0.03196506
7.2,-0.0647067346,-0.02736737909
7.214,-0.06641180483,-0.0226418654
7.228,-0.06777243063,-0.0178131346
7.242,-0.06878263085,-0.01290625544
7.256,-0.0694382469,-0.007946618504
7.27,-0.06973695762,-0.002959803716
7.284,-0.06967828453,0.002028552462
7.298,-0.06926358749,0.006992889628
7.312,-0.0684960508,0.01190785504
7.326,-0.06738065995,0.01674843359
7.34,-0.06592416904,0.02149007539
7.354,-0.06413505931,0.0261088205
7.368,-0.06202348881,0.03058141989
7.382,-0.05960123367,0.03488545231
7.396,-0.0568816213,0.03899943629
7.41,-0.05387945588,0.04290293678
7.424,-0.05061093653,0.04657666591
7.438,-0.04709356876,0.05000257737
7.452,-0.04334606959,0.05316395395
7.466,-0.03938826679,0.05604548791
7.48,-0.03524099309,0.0586333536
7.494,-0.03092597553,0.06091527223
7.508,-0.02646572089,0.06288056841
7.522,-0.02188339763,0.06452021818
7.536,-0.01720271503,0.06582688832
7.55,-0.01244780011,0.06679496697
7.564,-0.007643073059,0.06742058518
7.578,-0.002813121735,0.06770162955
7.592,0.002017424055,0.06763774586
7.606,0.006824017902,0.06723033373
7.62,0.0115823211,0.06648253239
7.634,0.01626832532,0.0653991977
7.648,0.02085847296,0.06398687058
7.662,0.02532977471,0.06225373707
7.676,0.02965992364,0.06020958024
7.69,0.03382740527,0.05786572427
7.704,0.03781160313,0.05523497104
7.718,0.04159289934,0.05233152956
7.732,0.04515276961,0.0491709386
7.746,0.04847387232,0.04576998313
7.76,0.05154013125,0.04214660472
7.774,0.05433681153,0.0383198067
7.788,0.05685058859,0.03430955435
7.802,0.05906960962,0.03013667075
7.816,0.06098354749,0.02582272889
7.83,0.06258364671,0.02138994037
7.844,0.06386276137,0.01686104158
7.858,0.06481538492,0.01225917767
7.872,0.06543767155,0.007607785033
7.886,0.0657274493,0.002930472832
7.9,0.06568422476,-0.001749095771
7.914,0.06530917935,-0.006407322185
7.928,0.0646051574,-0.01102079012
7.942,0.06357664592,-0.0155663819
7.956,0.06222974642,-0.02002139284
7.97,0.06057213878,-0.02436364311
7.984,0.05861303744,-0.02857158648
7.998,0.05636314024,-0.03262441563
8.012,0.05383457011,-0.03650216323
8.026,0.05104080989,-0.04018579865
8.04,0.04799663079,-0.04365731952
8.054,0.04471801467,-0.04689983802
8.068,0.04122207069,-0.04989766126
8.082,0.0375269467,-0.05263636552
8.096,0.03365173584,-0.055102864
8.11,0.02961637878,-0.05728546772
8.124,0.02544156216,-0.05917393937
8.138,0.02114861368,-0.06075953982
8.152,0.01675939441,-0.06203506716
8.166,0.01229618877,-0.06299488804
8.18,0.007781592831,-0.06363496117
8.194,0.003238401401,-0.06395285307
8.208,-0.001310505561,-0.0639477457
8.222,-0.005842276572,-0.06362043634
8.236,-0.01033420182,-0.06297332938
8.25,-0.01476382538,-0.06201042037
8.264,-0.01910905584,-0.06073727228
8.278,-0.02334827489,-0.0591609841
8.292,-0.02746044333,-0.05729015206
8.306,-0.03142520398,-0.05513482353
8.32,-0.035222981,-0.05270644399
8.334,-0.03883507516,-0.05001779721
8.348,-0.04224375461,-0.04708293905
8.362,-0.04543234076,-0.04391712509
8.376,-0.04838528876,-0.04053673262
8.39,-0.05108826229,-0.03695917719
8.404,-0.05352820233,-0.03320282429
8.418,-0.05569338948,-0.02928689648
8.432,-0.05757349965,-0.02523137647
8.446,-0.05915965277,-0.02105690672
8.46,-0.06044445437,-0.01678468577
8.474,-0.0614220298,-0.01243636219
8.488,-0.06208805092,-0.008033926325
8.502,-0.06243975515,-0.003599600574
8.516,-0.0624759568,0.0008442713706
8.53,-0.06219705066,0.005275335731
8.544,-0.06160500772,0.009671339788
8.558,-0.06070336325,0.01401024241
8.572,-0.05949719706,0.01827032342
8.586,-0.05799310626,0.02243029131
8.6,-0.05619917045,0.02646938872
8.614,-0.05412490974,0.03036749518
8.628,-0.05178123554,0.03410522671
8.642,-0.04918039465,0.03766403158
8.656,-0.04633590664,0.04102628205
8.67,-0.04326249504,0.04417536131
8.684,-0.03997601255,0.0470957455
8.698,-0.03649336075,0.04977308023
8.712,-0.03283240454,0.05219425122
8.726,-0.02901188189,0.05434744876
8.74,-0.02505130927,0.05622222573
8.754,-0.02097088316,0.05780954876
8.768,-0.01679137834,0.05910184227
8.782,-0.01253404312,0.06009302541
8.796,-0.008220492419,0.06077854132
8.81,-0.003872598866,0.0611553789
8.824,0.0004876172664,0.06122208685
8.838,0.004838098925,0.0609787798
8.852,0.009156863289,0.06042713669
8.866,0.01342211242,0.05957039125
8.88,0.01761234298,0.0584133147
8.894,0.02170645448,0.05696219066
8.908,0.02568385547,0.05522478255
8.922,0.02952456723,0.05321029344
8.936,0.03320932435,0.05092931867
8.95,0.03671967169,0.04839379149
8.964,0.0400380573,0.04561692181
8.978,0.04314792076,0.04261312864
8.992,0.04603377653,0.03939796628
9.006,0.04868129182,0.03598804483
9.02,0.05107735865,0.03240094527
9.034,0.05321015974,0.02865512965
9.048,0.05506922774,0.02476984676
9.062,0.05664549771,0.02076503384
9.076,0.0579313524,0.0166612147
9.09,0.05892066017,0.01247939487
9.104,0.05960880535,0.008240954356
9.118,0.05999271081,0.003967538344
9.132,0.06007085273,-0.0003190533389
9.146,0.05984326741,-0.004596977622
9.16,0.05931155002,-0.008844459787
9.174,0.05847884547,-0.01303990472
9.188,0.05734983127,-0.01716200723
9.202,0.05593069248,-0.02118986088
9.216,0.05422908902,-0.02510306477
9.23,0.05225411533,-0.02888182767
9.244,0.05001625264,-0.03250706904
9.258,0.04752731417,-0.03596051635
9.272,0.04480038337,-0.03922479823
9.286,0.04184974578,-0.04228353291
9.3,0.0386908145,-0.04512141158
9.314,0.03534005006,-0.04772427615
9.328,0.03181487475,-0.05007919099
9.342,0.02813358208,-0.05217450842
9.356,0.02431524177,-0.05399992739
9.37,0.02037960073,-0.05554654525
9.384,0.0163469806,-0.05680690214
9.398,0.01223817239,-0.05777501797
9.412,0.008074328708,-0.05844642165
9.426,0.003876854189,-0.05881817242
9.44,-0.0003327052673,-0.05888887329
9.454,-0.00453277395,-0.05865867642
9.468,-0.008701857841,-0.05812928036
9.482,-0.01281865559,-0.05730391938
9.496,-0.01686216838,-0.05618734468
9.51,-0.02081180815,-0.05478579778
9.524,-0.02464750347,-0.05310697618
9.538,-0.02834980274,-0.05115999146
9.552,-0.03189997389,-0.04895531996
9.566,-0.03528010033,-0.04650474659
9.58,-0.03847317246,-0.04382130166
9.594,-0.04146317429,-0.04091919144
9.608,-0.04423516486,-0.03781372266
9.622,-0.04677535379,-0.03452122126
9.636,-0.04907117082,-0.0310589461
9.65,-0.05111132877,-0.02744499776
9.664,-0.05288587977,-0.02369822323
9.678,-0.05438626432,-0.01983811677
9.692,-0.05560535305,-0.0158847176
9.706,-0.05653748091,-0.01185850487
9.72,-0.05717847361,-0.00778029062
9.734,-0.05752566628,-0.003671111111
9.748,-0.05757791407,0.000447882746
9.762,-0.05733559491,0.004555535347
9.776,-0.05680060424,0.008630796151
9.79,-0.05597634176,0.01265282863
9.804,-0.05486769041,0.01660111789
9.818,-0.05348098763,0.02045557627
9.832,-0.05182398902,0.02419664661
9.846,-0.04990582476,0.02780540232
9.86,-0.04773694887,0.031263644
9.874,-0.04532908169,0.03455399203
9.888,-0.04269514595,0.03765997452
9.902,-0.03984919665,0.04056611039
9.916,-0.03680634528,0.04325798701
9.93,-0.03358267862,0.04572233199
9.944,-0.03019517287,0.04794707883
9.958,-0.02666160316,0.04992142618
9.972,-0.02300044935,0.05163589012
9.986,-0.01923079832,0.05308234958
10,-0.01537224345,0.05425408445
