"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.06251102089,-0.01699706607
3.014,0.06100385071,-0.02136014757
3.028,0.05919324794,-0.02559406412
3.042,0.05709007679,-0.0296777919
3.056,0.05470665137,-0.03359121436
3.07,0.05205665971,-0.03731522153
3.084,0.04915508105,-0.04083180283
3.098,0.04601809702,-0.044124133
3.112,0.04266299726,-0.04717665082
3.126,0.03910808003,-0.04997513012
3.14,0.03537254853,-0.05250674297
3.154,0.0314764035,-0.05476011473
3.168,0.02744033281,-0.05672537072
3.182,0.0232855986,-0.05839417448
3.196,0.01903392273,-0.0597597575
3.21,0.0147073711,-0.06081694042
3.224,0.01032823754,-0.06156214558
3.238,0.005918927872,-0.06199340126
3.252,0.001501844753,-0.06211033741
3.266,-0.002900726058,-0.06191417333
3.28,-0.007266727505,-0.06140769724
3.294,-0.01157444051,-0.06059523815
3.308,-0.01580259019,-0.0594826303
3.322,-0.01993044861,-0.05807717035
3.336,-0.02393793344,-0.05638756778
3.35,-0.02780570224,-0.0544238889
3.364,-0.03151524197,-0.05219749469
3.378,-0.03504895321,-0.0497209731
3.392,-0.03839022894,-0.04700806604
3.406,-0.04152352753,-0.04407359169
3.42,-0.04443443961,-0.04093336245
3.434,-0.0471097487,-0.03760409907
3.448,-0.04953748546,-0.03410334142
3.462,-0.05170697518,-0.03044935636
3.476,-0.05360887872,-0.02666104323
3.49,-0.05523522655,-0.02275783738
3.504,-0.05657944602,-0.01875961229
3.518,-0.05763638174,-0.01468658067
3.532,-0.05840230916,-0.01055919506
3.546,-0.05887494133,-0.006398048342
3.56,-0.05905342897,-0.002223774634
3.574,-0.05893835392,0.001943048997
3.588,-0.05853171611,0.006081999635
3.602,-0.05783691414,0.01017290398
3.616,-0.05685871975,0.0141959318
3.63,-0.05560324625,0.01813168703
3.644,-0.05407791121,0.02196129613
3.658,-0.05229139352,0.02566649333
3.672,-0.05025358524,0.02922970259
3.686,-0.0479755383,0.03263411575
3.7,-0.04546940648,0.03586376681
3.714,-0.04274838278,0.0389036019
3.728,-0.0398266327,0.0417395448
3.742,-0.03671922353,0.04435855772
3.756,-0.03344205002,0.04674869719
3.77,-0.03001175684,0.04889916476
3.784,-0.02644565806,0.05080035251
3.798,-0.02276165403,0.05244388299
3.812,-0.01897814597,0.05382264369
3.826,-0.01511394869,0.0549308157
3.84,-0.01118820171,0.05576389666
3.854,-0.007220279211,0.05631871777
3.868,-0.003229699168,0.05659345489
3.882,0.0007639680281,0.05658763362
3.896,0.004741191005,0.05630212842
3.91,0.008682568575,0.05573915569
3.924,0.01256892025,0.05490226094
3.938,0.01638137571,0.0537962999
3.952,0.02010146292,0.05242741388
3.966,0.02371119443,0.05080299925
3.98,0.02719315153,0.04893167129
3.994,0.03053056596,0.04682322245
4.008,0.03370739869,0.04448857522
4.022,0.03670841552,0.04193972981
4.036,0.03951925909,0.03918970671
4.05,0.04212651706,0.03625248455
4.064,0.04451778597,0.03314293329
4.078,0.04668173065,0.02987674321
4.092,0.04860813878,0.02647034978
4.106,0.0502879703,0.02294085494
4.12,0.0517134015,0.01930594492
4.134,0.05287786345,0.01558380506
4.148,0.05377607465,0.01179303203
4.162,0.05440406756,0.007952543712
4.176,0.05475920896,0.004081487287
4.19,0.054840214,0.0001991458513
4.204,0.05464715363,-0.003675155949
4.218,0.05418145562,-0.007522146842
4.232,0.05344589884,-0.01132270395
4.246,0.05244460088,-0.01505794746
4.26,0.05118299913,-0.01870933437
4.274,0.04966782506,-0.0222587511
4.288,0.04790707214,-0.02568860408
4.302,0.0459099572,-0.02898190829
4.316,0.04368687557,-0.03212237297
4.33,0.04124935006,-0.03509448413
4.344,0.03860997411,-0.03788358347
4.358,0.03578234919,-0.04047594326
4.372,0.03278101698,-0.04285883659
4.386,0.02962138635,-0.04502060293
4.4,0.02631965579,-0.04695070823
4.414,0.02289273136,-0.0486397995
4.428,0.01935814089,-0.05007975346
4.442,0.01573394458,-0.05126371881
4.456,0.01203864263,-0.05218615216
4.47,0.008291080353,-0.05284284706
4.484,0.004510351148,-0.0532309562
4.498,0.0007156980776,-0.05334900643
4.512,-0.003073585648,-0.05319690661
4.526,-0.006838256601,-0.05277594819
4.54,-0.01055922099,-0.05208879839
4.554,-0.01421763386,-0.0511394861
4.568,-0.01779499713,-0.04993338054
4.582,-0.02127325586,-0.04847716269
4.596,-0.02463489225,-0.04677878971
4.61,-0.02786301685,-0.04484745248
4.624,-0.03094145642,-0.0426935265
4.638,-0.033854838,-0.04032851643
4.652,-0.03658866862,-0.03776499455
4.666,-0.03912941034,-0.03501653339
4.68,-0.04146455002,-0.03209763311
4.694,-0.04358266359,-0.02902364384
4.708,-0.04547347435,-0.02581068347
4.722,-0.04712790494,-0.02247555144
4.736,-0.04853812285,-0.01903563887
4.75,-0.04969757904,-0.0155088357
4.764,-0.05060103957,-0.01191343521
4.778,-0.05124460997,-0.008268036582
4.792,-0.05162575239,-0.004591446042
4.806,-0.05174329524,-0.0009025770636
4.82,-0.05159743545,0.002779649692
4.834,-0.0511897333,0.006436406204
4.848,-0.05052309979,0.0100490561
4.862,-0.04960177683,0.01359925226
4.876,-0.04843131022,0.01706903257
4.89,-0.04701851569,0.02044091308
