"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.002,-0.03594191755,0.08591372541
5.016,-0.0295930658,0.08810533618
5.03,-0.02311589387,0.08982888057
5.044,-0.01654484861,0.09107731934
5.058,-0.009914718574,0.09184614541
5.072,-0.003260447943,0.09213339598
5.086,0.003383049429,0.09193965095
5.1,0.009981074891,0.09126801771
5.114,0.01649932777,0.09012410258
5.128,0.02290408508,0.08851596894
5.142,0.02916237724,0.08645408252
5.156,0.03524215878,0.08395124414
5.17,0.04111247329,0.08102251031
5.184,0.0467436116,0.07768510226
5.198,0.05210726249,0.07395830385
5.212,0.05717665513,0.06986334918
5.226,0.06192669243,0.06542330026
5.24,0.06633407491,0.06066291579
5.254,0.0703774141,0.05560851152
5.268,0.07403733528,0.05028781324
5.282,0.07729656882,0.04472980302
5.296,0.08014002988,0.03896455976
5.31,0.08255488599,0.03302309474
5.324,0.08453061228,0.02693718334
5.338,0.08605903418,0.0207391936
5.352,0.08713435734,0.01446191268
5.366,0.08775318481,0.008138372215
5.38,0.08791452143,0.001801673411
5.394,0.08761976544,-0.004515187171
5.408,0.08687268749,-0.01077949016
5.422,0.08567939734,-0.01695896338
5.436,0.08404829828,-0.02302194845
5.45,0.08199002987,-0.02893756305
5.464,0.07951739915,-0.03467585807
5.478,0.07664530096,-0.04020796884
5.492,0.07339062776,-0.04550625968
5.506,0.06977216947,-0.050544461
5.52,0.0658105041,-0.0552977984
5.534,0.06152787965,-0.05974311296
5.548,0.05694808803,-0.06385897233
5.562,0.05209633173,-0.06762577205
5.576,0.04699908402,-0.07102582652
5.59,0.04168394344,-0.07404344939
5.604,0.03617948332,-0.07666502292
5.618,0.03051509736,-0.07887905609
5.632,0.02472084185,-0.08067623113
5.646,0.0188272756,-0.08204943854
5.66,0.01286529836,-0.08299380018
5.674,0.006865988495,-0.08350668074
5.688,0.0008604409748,-0.08358768736
5.702,-0.005120393671,-0.08323865768
5.716,-0.01104586849,-0.0824636363
5.73,-0.01688579659,-0.08126884005
5.744,-0.02261060404,-0.07966261219
5.758,-0.02819147866,-0.07765536593
5.772,-0.03360051372,-0.07525951769
5.786,-0.03881084592,-0.0724894104
5.8,-0.04379678714,-0.06936122748
5.814,-0.04853394901,-0.06589289789
5.828,-0.05299936004,-0.06210399291
5.842,-0.05717157457,-0.05801561513
5.856,-0.06103077304,-0.05365028045
5.87,-0.06455885332,-0.04903179362
5.884,-0.06773951244,-0.04418511802
5.898,-0.07055831861,-0.03913624054
5.912,-0.07300277305,-0.03391203208
5.926,-0.07506236159,-0.02854010457
5.94,-0.07672859571,-0.02304866528
5.954,-0.07799504289,-0.01746636903
5.968,-0.07885734637,-0.01182216927
5.982,-0.07931323411,-0.006145168664
5.996,-0.07936251711,-0.000464469997
6.01,-0.07900707713,0.005190971877
6.024,-0.07825084404,0.01079249625
6.038,-0.07709976284,0.01631188024
6.052,-0.07556175082,0.02172147928
6.066,-0.07364664494,0.02699436358
6.08,-0.07136613994,0.03210445015
6.094,-0.06873371745,0.03702662946
6.108,-0.06576456664,0.04173688641
6.122,-0.06247549677,0.04621241489
6.136,-0.05888484219,0.05043172543
6.15,-0.05501236038,0.05437474548
6.164,-0.0508791235,0.05802291195
6.178,-0.04650740409,0.06135925538
6.192,-0.04192055556,0.06436847566
6.206,-0.03714288806,0.06703700883
6.22,-0.03219954044,0.0693530847
6.234,-0.02711634887,0.07130677513
6.248,-0.02191971296,0.07289003279
6.262,-0.01663645986,0.07409672025
6.276,-0.01129370722,0.07492262934
6.29,-0.005918725581,0.07536549082
6.304,-0.0005388008984,0.07542497423
6.318,0.004818902089,0.07510267823
6.332,0.010127475,0.07440211129
6.346,0.01536039882,0.07332866308
6.36,0.0204916741,0.07188956676
6.374,0.02549594778,0.07009385223
6.388,0.03034863595,0.06795229091
6.402,0.03502604216,0.06547733219
6.416,0.03950547043,0.06268303198
6.43,0.04376533277,0.05958497374
6.444,0.04778525051,0.05620018249
6.458,0.05154614901,0.05254703218
6.472,0.05503034548,0.048645147
6.486,0.05822162929,0.04451529712
6.5,0.06110533467,0.04017928931
6.514,0.06366840528,0.03565985324
6.528,0.06589945063,0.03098052375
6.542,0.06778879382,0.02616551991
6.556,0.06932851072,0.02123962137
6.57,0.07051246028,0.01622804269
6.584,0.07133630591,0.01115630614
6.598,0.07179752794,0.006050113748
6.612,0.07189542699,0.0009352191202
6.626,0.07163111856,-0.004162700292
6.64,0.07100751863,-0.009218169911
6.654,0.07002932054,-0.01420604309
6.668,0.06870296333,-0.01910162393
6.682,0.06703659165,-0.02388078729
6.696,0.06504000755,-0.02852009538
6.71,0.06272461434,-0.03299691047
6.724,0.06010335296,-0.03728950312
6.738,0.05719063111,-0.04137715542
6.752,0.05400224549,-0.0452402589
6.766,0.05055529767,-0.04886040646
6.78,0.04686810391,-0.0522204781
6.794,0.04296009951,-0.05530471991
6.808,0.038851738,-0.0580988161
6.822,0.03456438592,-0.06058995368
6.836,0.03012021345,-0.06276687946
6.85,0.0255420817,-0.06461994926
6.864,0.02085342693,-0.06614116906
6.878,0.01607814259,-0.06732422787
6.892,0.01124045944,-0.06816452227
6.906,0.006364824591,-0.06865917252
6.92,0.001475779868,-0.06880703015
6.934,-0.003402159759,-0.06860867708
6.948,-0.008244627233,-0.06806641629
6.962,-0.01302752327,-0.06718425405
6.976,-0.01772713452,-0.06596787393
6.99,-0.02232024939,-0.06442460269
7.004,-0.02678427103,-0.06256336819
7.018,-0.03109732697,-0.06039464964
7.032,-0.0352383748,-0.05793042039
7.046,-0.03918730343,-0.05518408363
7.06,-0.04292502956,-0.05217040116
7.074,-0.04643358868,-0.04890541588
7.088,-0.04969622042,-0.04540636807
7.102,-0.05269744764,-0.04169160613
7.116,-0.05542314904,-0.03778049215
7.13,-0.05786062492,-0.03369330265
7.144,-0.05999865566,-0.02945112525
7.158,-0.06182755289,-0.02507575152
7.172,-0.06333920289,-0.0205895667
7.186,-0.06452710217,-0.01601543682
7.2,-0.06538638493,-0.01137659364
7.214,-0.06591384252,-0.006696518171
7.228,-0.06610793456,-0.001998823247
7.242,-0.06596879178,0.002692864319
7.256,-0.06549821072,0.007355021312
7.27,-0.06469964005,0.01196434492
7.284,-0.06357815884,0.01649786819
7.298,-0.06214044679,0.02093307352
7.312,-0.06039474658,0.02524800372
7.326,-0.05835081856,0.02942136997
7.34,-0.05601988798,0.03343265634
7.354,-0.05341458512,0.03726222011
7.368,-0.0505488785,0.04089138767
7.382,-0.04743800158,0.04430254527
7.396,-0.04409837336,0.04747922444
7.41,-0.04054751317,0.05040618139
7.424,-0.03680395024,0.05306947028
7.438,-0.03288712825,0.05545650976
7.452,-0.0288173057,0.05755614261
7.466,-0.02461545223,0.05935868817
7.48,-0.02030314171,0.06085598721
7.494,-0.0159024424,0.06204143921
7.508,-0.01143580493,0.06291003161
7.522,-0.006925948538,0.06345836118
7.536,-0.002395746168,0.06368464723
7.55,0.002131890979,0.06358873659
7.564,0.006634128877,0.06317210046
7.578,0.0110883255,0.06243782311
7.592,0.01547214446,0.06139058243
7.606,0.01976366693,0.06003662249
7.62,0.02394150121,0.05838371831
7.634,0.02798488945,0.0564411329
7.648,0.031873811,0.05421956689
7.662,0.03558908181,0.05173110104
7.676,0.03911244939,0.04898913176
7.69,0.04242668295,0.04600830021
7.704,0.04551565818,0.04280441514
7.718,0.04836443615,0.03939437
7.732,0.05095933623,0.0357960547
7.746,0.05328800232,0.03202826246
7.76,0.05533946234,0.02811059226
7.774,0.05710418048,0.02406334737
7.788,0.05857410208,0.01990743051
7.802,0.05974269092,0.01566423616
7.816,0.06060495859,0.01135554057
7.83,0.06115748601,0.007003390009
7.844,0.06139843688,0.002629987968
7.858,0.06132756295,-0.001742418335
7.872,0.06094620126,-0.006091651361
7.886,0.0602572632,-0.01039571608
7.9,0.05926521561,-0.01463291165
7.914,0.05797605389,-0.0187819413
7.928,0.05639726739,-0.02282201995
7.942,0.05453779719,-0.02673297897
7.956,0.05240798651,-0.0304953675
7.97,0.05001952413,-0.0340905499
7.984,0.04738538089,-0.03750079874
7.998,0.04451973987,-0.040709383
8.012,0.04143792044,-0.04370065081
8.026,0.03815629668,-0.04646010656
8.04,0.03469221058,-0.04897448177
8.054,0.0310638804,-0.05123179954
8.068,0.02729030486,-0.05322143216
8.082,0.02339116347,-0.05493415161
8.096,0.01938671365,-0.05636217271
8.11,0.0152976851,-0.05749918873
8.124,0.01114517208,-0.05834039926
8.138,0.006950524066,-0.05888253024
8.152,0.002735235365,-0.05912384606
8.166,-0.001479165638,-0.05906415363
8.18,-0.005671227152,-0.05870479852
8.194,-0.009819683897,-0.05804865312
8.208,-0.01390356575,-0.057100097
8.222,-0.01790230453,-0.05586498942
8.236,-0.02179583836,-0.05435063438
8.25,-0.02556471312,-0.05256573823
8.264,-0.02919018041,-0.05052036021
8.278,-0.03265429152,-0.04822585607
8.292,-0.03593998699,-0.04569481518
8.306,-0.03903118126,-0.04294099156
8.32,-0.04191284197,-0.03997922891
8.334,-0.04457106355,-0.03682538043
8.348,-0.04699313466,-0.03349622357
8.362,-0.0491675993,-0.03000937036
8.376,-0.05108431109,-0.02638317368
8.39,-0.05273448064,-0.02263663003
8.404,-0.05411071563,-0.01878927939
8.418,-0.05520705356,-0.01486110254
8.432,-0.05601898692,-0.01087241651
8.446,-0.05654348074,-0.006843768765
8.46,-0.05677898241,-0.002795830482
8.474,-0.05672542376,0.0012507103
8.488,-0.05638421547,0.005275255229
8.502,-0.05575823383,0.009257401278
8.516,-0.05485179985,0.01317704494
8.53,-0.05367065112,0.01701448444
8.544,-0.05222190632,0.0207505194
8.558,-0.05051402276,0.02436654753
8.572,-0.04855674719,0.02784465773
8.586,-0.04636106005,0.03116771925
8.6,-0.04393911371,0.03431946641
8.614,-0.04130416476,0.0372845784
8.628,-0.03847050099,0.04004875387
8.642,-0.03545336336,0.04259877985
8.656,-0.03226886331,0.04492259475
8.67,-0.02893389604,0.0470093451
8.684,-0.02546605015,0.04884943567
8.698,-0.02188351401,0.05043457297
8.712,-0.01820497965,0.05175780171
8.726,-0.0144495444,0.05281353413
8.74,-0.01063661094,0.05359757224
8.754,-0.006785786342,0.05410712258
8.768,-0.002916780516,0.0543408038
8.782,0.0009506953567,0.05429864682
8.796,0.004797029833,0.05398208771
8.81,0.008602811186,0.05339395335
8.824,0.01234892582,0.05253844
8.838,0.01601665462,0.05142108492
8.852,0.01958776674,0.05004873119
8.866,0.02304461034,0.04842948604
8.88,0.02637019989,0.0465726729
8.894,0.02954829953,0.04448877737
8.908,0.03256350203,0.04218938765
8.922,0.03540130319,0.0396871295
8.936,0.03804817104,0.03699559631
8.95,0.04049160968,0.03412927461
8.964,0.04272021747,0.0311034654
8.978,0.04472373921,0.02793420175
8.992,0.04649311214,0.02463816313
9.006,0.04802050559,0.02123258702
9.02,0.04929935402,0.01773517806
9.034,0.05032438345,0.01416401545
9.048,0.05109163106,0.01053745899
9.062,0.05159845798,0.006874054195
9.076,0.05184355528,0.003192437132
9.09,0.05182694311,-0.0004887606671
9.104,0.05154996299,-0.004151006657
9.118,0.05101526356,-0.007775960639
9.132,0.05022677962,-0.01134556655
9.146,0.04918970483,-0.0148421422
9.16,0.04791045818,-0.0182484666
9.174,0.04639664443,-0.02154786427
9.188,0.04465700878,-0.02472428635
9.202,0.04270138606,-0.02776238793
9.216,0.04054064476,-0.03064760137
9.23,0.03818662608,-0.03336620508
9.244,0.03565207863,-0.03590538774
9.258,0.03295058881,-0.03825330733
9.272,0.03009650753,-0.040399145
9.286,0.02710487347,-0.04233315332
9.3,0.02399133353,-0.04404669884
9.314,0.02077206054,-0.04553229879
9.328,0.01746366908,-0.04678365168
9.342,0.01408312953,-0.04779566181
9.356,0.01064768095,-0.04856445748
9.37,0.007174743159,-0.04908740303
9.384,0.003681828626,-0.04936310454
9.398,0.0001864543497,-0.04939140927
9.412,-0.003293945587,-0.04917339895
9.426,-0.006742106477,-0.04871137685
9.44,-0.01014101802,-0.04800884895
9.454,-0.01347400747,-0.04707049913
9.468,-0.01672482057,-0.04590215878
9.482,-0.01987769984,-0.04451077079
9.496,-0.02291745978,-0.04290434836
9.51,-0.02582955887,-0.0410919287
9.524,-0.0286001677,-0.039083522
9.538,-0.03121623325,-0.03689005597
9.552,-0.03366553877,-0.03452331613
9.566,-0.03593675923,-0.03199588234
9.58,-0.03801951184,-0.02932106184
9.594,-0.0399044017,-0.02651281909
9.608,-0.04158306223,-0.02358570296
9.622,-0.04304819017,-0.02055477144
9.636,-0.0442935753,-0.01743551439
9.65,-0.04531412437,-0.01424377478
9.664,-0.04610587957,-0.01099566859
9.678,-0.04666603116,-0.007707503985
9.692,-0.04699292452,-0.004395700157
9.706,-0.04708606141,-0.001076706056
9.72,-0.0469460956,0.002233080405
9.734,-0.04657482292,0.005517392371
9.748,-0.0459751658,0.008760172898
9.762,-0.04515115242,0.01194565225
9.776,-0.0441078906,0.01505842332
9.79,-0.04285153668,0.01808351471
9.804,-0.0413892594,0.02100646133
9.818,-0.03972919925,0.023813372
9.832,-0.03788042325,0.02649099386
9.846,-0.03585287559,0.02902677326
9.86,-0.03365732438,0.03140891291
9.874,-0.03130530465,0.03362642502
9.888,-0.02880905814,0.0356691801
9.902,-0.02618146998,0.03752795149
9.916,-0.02343600268,0.03919445508
9.93,-0.02058662777,0.04066138441
9.944,-0.01764775537,0.04192244073
9.958,-0.01463416213,0.04297235814
9.972,-0.01156091784,0.04380692353
9.986,-0.008443311012,0.04442299145
10,-0.005296773937,0.0448184937
