"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.736,-0.05200851034,-0.01677805767
4.75,-0.05298778678,-0.01300196419
4.764,-0.05369312348,-0.009171549354
4.778,-0.054121752,-0.005306711439
4.792,-0.05427235561,-0.001427467017
4.806,-0.05414507198,0.00244615593
4.82,-0.05374148779,0.006294224611
4.834,-0.05306462551,0.01009700718
4.848,-0.05211892231,0.01383507704
4.862,-0.05091020127,0.01748941503
4.876,-0.04944563512,0.02104150906
4.89,-0.04773370273,0.02447345047
4.904,-0.04578413867,0.02776802672
4.918,-0.04360787608,0.03090880977
4.932,-0.04121698334,0.03388023985
4.946,-0.03862459476,0.03666770387
4.96,-0.03584483594,0.03925760844
4.974,-0.0328927441,0.0416374468
4.988,-0.02978418386,0.04379585945
5.002,-0.02653575915,0.04572268822
5.016,-0.02316472158,0.04740902345
5.03,-0.01968887591,0.04884724409
5.044,-0.01612648319,0.05003105059
5.058,-0.01249616212,0.05095549036
5.072,-0.008816789128,0.05161697591
5.086,-0.005107397896,0.05201329536
5.1,-0.001387078708,0.05214361563
5.114,0.002325121666,0.05200847815
5.128,0.006010299074,0.05160978725
5.142,0.009649789529,0.05095079146
5.156,0.01322526466,0.05003605777
5.17,0.01671882459,0.04887143909
5.184,0.02011308773,0.04746403529
5.198,0.0233912771,0.04582214794
5.212,0.02653730265,0.04395522913
5.226,0.02953583928,0.0418738248
5.24,0.03237240015,0.03958951284
5.254,0.03503340492,0.03711483634
5.268,0.0375062427,0.03446323259
5.282,0.03977932937,0.03164895799
5.296,0.04184215906,0.02868700955
5.31,0.04368534958,0.02559304335
5.324,0.04530068177,0.02238329036
5.338,0.04668113238,0.01907447018
5.352,0.04782090075,0.01568370321
5.366,0.04871542885,0.01222842152
5.38,0.04936141506,0.008726279189
5.394,0.0497568214,0.005195062264
5.408,0.04990087437,0.001652599065
5.422,0.04979405958,-0.001883328906
5.436,0.04943811012,-0.005395074932
5.45,0.04883598891,-0.008865213518
5.464,0.0479918652,-0.01227662491
5.478,0.04691108537,-0.01561257731
5.492,0.04560013828,-0.01885680637
5.506,0.04406661539,-0.02199359174
5.52,0.04231916597,-0.02500783021
5.534,0.04036744756,-0.02788510519
5.548,0.03822207211,-0.03061175233
5.562,0.03589454801,-0.03317492091
5.576,0.03339721838,-0.03556263079
5.59,0.0307431959,-0.03776382482
5.604,0.02794629465,-0.03976841634
5.618,0.02502095907,-0.04156733184
5.632,0.02198219068,-0.04315254836
5.646,0.01884547268,-0.04451712587
5.66,0.01562669291,-0.04565523417
5.674,0.01234206551,-0.04656217459
5.688,0.009008051635,-0.04723439616
5.702,0.005641279518,-0.04766950645
5.716,0.002258464383,-0.04786627694
5.73,-0.001123671595,-0.04782464308
5.744,-0.004488478848,-0.04754569887
5.758,-0.007819459181,-0.04703168629
5.772,-0.01110034341,-0.0462859795
5.786,-0.01431516756,-0.04531306391
5.8,-0.01744834726,-0.0441185103
5.814,-0.0204847501,-0.04270894419
5.828,-0.02340976559,-0.04109201039
5.842,-0.02620937252,-0.03927633321
5.856,-0.02887020329,-0.03727147222
5.87,-0.03137960513,-0.03508787402
5.884,-0.03372569785,-0.03273682004
5.898,-0.03589742792,-0.03023037074
5.912,-0.03788461864,-0.02758130633
5.926,-0.03967801623,-0.02480306441
5.94,-0.04126933157,-0.02190967466
5.954,-0.04265127752,-0.018915691
5.968,-0.04381760159,-0.01583612132
5.982,-0.04476311382,-0.01268635534
5.996,-0.04548370976,-0.009482090599
6.01,-0.04597638845,-0.006239257241
6.024,-0.04623926531,-0.002973941576
6.038,-0.04627157984,0.0002976909936
6.052,-0.04607369813,0.003559473474
6.066,-0.04564711012,0.006795314827
6.08,-0.04499442164,0.009989277226
6.094,-0.04411934113,0.01312565268
6.108,-0.04302666128,0.01618903865
6.122,-0.04172223546,0.01916441236
6.136,-0.04021294913,0.02203720345
6.15,-0.03850668625,0.02479336451
6.164,-0.03661229097,0.0274194394
6.178,-0.03453952454,0.02990262877
6.192,-0.03229901778,0.03223085265
6.206,-0.0299022193,0.03439280966
6.22,-0.02736133951,0.03637803264
6.234,-0.02468929092,0.03817694038
6.248,-0.02189962482,0.03978088511
6.262,-0.01900646465,0.0411821956
6.276,-0.01602443638,0.04237421561
6.29,-0.01296859627,0.04335133738
6.304,-0.009854356246,0.04410903005
6.318,-0.006697407317,0.04464386284
6.332,-0.003513641407,0.04495352278
6.346,-0.0003190719323,0.04503682695
6.36,0.00287024644,0.04489372899
6.374,0.006038298465,0.04452532001
6.388,0.009169189013,0.04393382369
6.402,0.01224722338,0.0431225856
6.416,0.01525698676,0.04209605688
6.43,0.01818342256,0.0408597721
6.444,0.02101190897,0.03942032164
6.458,0.0237283336,0.03778531849
6.472,0.02631916557,0.03596335975
6.486,0.02877152478,0.03396398291
6.5,0.03107324801,0.03179761723
6.514,0.03321295131,0.02947553035
6.528,0.03518008856,0.0270097704
6.542,0.03696500567,0.02441310398
6.556,0.0385589902,0.02169895028
6.57,0.03995431618,0.01888131162
6.584,0.04114428371,0.01597470092
6.598,0.04212325317,0.01299406629
6.612,0.04288667402,0.009954713362
6.626,0.04343110764,0.006872225569
6.64,0.04375424442,0.003762382967
6.654,0.04385491484,0.0006410799418
6.668,0.04373309443,-0.002475757696
6.682,0.04338990271,-0.005572255792
6.696,0.0428275959,-0.008632674648
6.71,0.04204955366,-0.01164149106
6.724,0.04106025981,-0.01458347918
6.738,0.03986527707,-0.01744378969
6.752,0.03847121612,-0.02020802692
6.766,0.03688569904,-0.02286232339
6.78,0.03511731735,-0.0253934115
6.794,0.0331755849,-0.02778869178
6.808,0.03107088594,-0.0300362975
6.822,0.0288144185,-0.03212515519
6.836,0.02641813364,-0.0340450407
6.85,0.02389467068,-0.03578663069
6.864,0.02125728895,-0.03734154895
6.878,0.01851979639,-0.03870240767
6.892,0.0156964754,-0.0398628431
6.906,0.01280200638,-0.04081754572
6.92,0.009851389408,-0.04156228451
6.934,0.006859864432,-0.04209392543
6.948,0.003842830562,-0.04241044386
6.962,0.0008157647772,-0.04251093108
6.976,-0.002205859417,-0.04239559466
6.99,-0.005206652947,-0.04206575293
7.004,-0.008171391297,-0.0415238235
7.018,-0.01108509337,-0.04077330591
7.032,-0.01393309861,-0.03981875864
7.046,-0.01670114208,-0.03866577055
7.06,-0.01937542692,-0.037320927
7.074,-0.021942694,-0.03579177082
7.088,-0.02439028821,-0.03408675845
7.102,-0.02670622124,-0.03221521147
7.116,-0.02887923033,-0.03018726388
7.13,-0.03089883295,-0.02801380536
7.144,-0.03275537684,-0.02570642093
7.158,-0.03444008546,-0.0232773274
7.172,-0.03594509848,-0.02073930687
7.186,-0.03726350718,-0.01810563774
7.2,-0.03838938463,-0.0153900236
7.214,-0.03931781049,-0.0126065205
7.228,-0.04004489044,-0.009769462782
7.242,-0.04056777007,-0.006893388142
7.256,-0.04088464331,-0.003992962146
7.27,-0.0409947554,-0.001082902687
7.284,-0.04089840031,0.001822095239
7.298,-0.04059691297,0.00470743405
7.312,-0.04009265604,0.007558686986
7.326,-0.03938900165,0.01036167007
7.34,-0.03849030812,0.01310251223
7.354,-0.03740189186,0.01576772327
7.368,-0.03612999461,0.01834425935
7.382,-0.0346817464,0.02081958566
7.396,-0.03306512418,0.02318173604
7.41,-0.03128890669,0.02541936921
7.424,-0.02936262564,0.02752182146
7.438,-0.02729651357,0.02947915548
7.452,-0.02510144862,0.03128220521
7.466,-0.02278889661,0.03292261649
7.48,-0.02037085069,0.03439288338
7.494,-0.01785976892,0.03568637997
7.508,-0.01526851,0.03679738772
7.522,-0.01261026768,0.03772111802
7.536,-0.009898504001,0.03845373016
7.55,-0.007146881748,0.03899234449
7.564,-0.004369196536,0.03933505087
7.578,-0.001579308721,0.03948091236
7.592,0.00120892445,0.03942996425
7.606,0.003981716175,0.03918320839
7.62,0.006725416594,0.03874260299
7.634,0.009426578155,0.03811104794
7.648,0.01207201956,0.03729236575
7.662,0.01464888801,0.03629127831
7.676,0.01714471946,0.03511337944
7.69,0.01954749672,0.03376510372
7.704,0.02184570497,0.03225369135
7.718,0.02402838469,0.03058714963
7.732,0.02608518164,0.02877421102
7.746,0.02800639374,0.02682428801
7.76,0.02978301459,0.02474742517
7.774,0.03140677367,0.02255424845
7.788,0.0328701728,0.02025591211
7.802,0.03416651887,0.01786404334
7.816,0.03528995276,0.01539068509
7.83,0.03623547423,0.01284823712
7.844,0.03699896273,0.01024939571
7.858,0.03757719413,0.007607092161
7.872,0.0379678532,0.004934430542
7.886,0.03816954193,0.002244624726
7.9,0.03818178351,-0.0004490648047
7.914,0.03800502213,-0.003133394222
7.928,0.0376406185,-0.005795199377
7.942,0.03709084117,-0.008421458307
7.956,0.03635885367,-0.01099935297
7.97,0.03544869756,-0.01351632991
7.984,0.0343652714,-0.01596015963
7.998,0.03311430584,-0.01831899439
8.012,0.03170233487,-0.02058142413
8.026,0.03013666332,-0.02273653039
8.04,0.02842533084,-0.02477393786
8.054,0.02657707249,-0.02668386341
8.068,0.02460127603,-0.02845716233
8.082,0.02250793619,-0.03008537161
8.096,0.02030760613,-0.03156075004
8.11,0.01801134612,-0.0328763149
8.124,0.01563066998,-0.03402587518
8.138,0.01317748916,-0.03500406101
8.152,0.01066405503,-0.03580634927
8.166,0.008102899379,-0.03642908524
8.18,0.005506773555,-0.03686950007
8.194,0.002888586459,-0.03712572416
8.208,0.000261341685,-0.03719679612
8.222,-0.002361925904,-0.03708266751
8.236,-0.004968213865,-0.03678420311
8.25,-0.007544615832,-0.0363031768
8.264,-0.01007838483,-0.03564226305
8.278,-0.01255699595,-0.03480502398
8.292,-0.01496820807,-0.03379589208
8.306,-0.01730012434,-0.03262014861
8.32,-0.01954125109,-0.03128389783
8.334,-0.02168055493,-0.02979403705
8.348,-0.02370751761,-0.02815822276
8.362,-0.02561218862,-0.02638483285
8.376,-0.0273852349,-0.02448292525
8.39,-0.02901798776,-0.02246219295
8.404,-0.03050248644,-0.02033291583
8.418,-0.03183151832,-0.01810590943
8.432,-0.03299865544,-0.01579247087
8.446,-0.03399828706,-0.0134043222
8.46,-0.03482564827,-0.01095355157
8.474,-0.03547684426,-0.008452552267
8.488,-0.03594887031,-0.005913960233
8.502,-0.03623962717,-0.003350590079
8.516,-0.03634793194,-0.0007753701456
8.53,-0.03627352416,0.001798723169
8.544,-0.03601706726,0.004358731444
8.558,-0.03558014517,0.006891780276
8.572,-0.03496525423,0.009385144999
8.586,-0.03417579029,0.01182631571
8.6,-0.03321603119,0.01420306126
8.614,-0.03209111462,0.01650349191
8.628,-0.03080701137,0.0187161202
8.642,-0.02937049438,0.02082991983
8.656,-0.02778910341,0.02283438214
8.67,-0.02607110577,0.02471956995
8.684,-0.02422545315,0.02647616835
8.698,-0.02226173485,0.02809553232
8.712,-0.02019012769,0.02956973076
8.726,-0.01802134275,0.03089158677
8.74,-0.01576656936,0.03205471398
8.754,-0.01343741654,0.03305354861
8.768,-0.01104585229,0.03388337723
8.782,-0.008604140962,0.03454035997
8.796,-0.006124779196,0.03502154903
8.81,-0.003620430616,0.03532490252
8.824,-0.001103859769,0.03544929344
8.838,0.00141213439,0.03539451371
8.852,0.003914785092,0.03516127343
8.866,0.006391424051,0.03475119518
8.88,0.0088295471,0.03416680352
8.894,0.01121687882,0.03341150963
8.908,0.0135414358,0.03248959141
8.922,0.01579158815,0.03140616888
8.936,0.01795611899,0.03016717525
8.95,0.0200242816,0.0287793237
8.964,0.02198585379,0.0272500702
8.978,0.02383118942,0.02558757237
8.992,0.02555126656,0.02380064488
9.006,0.02713773229,0.02189871149
9.02,0.02858294364,0.01989175397
9.034,0.02988000469,0.01779025839
9.048,0.03102279955,0.01560515888
9.062,0.03200602097,0.0133477793
9.076,0.03282519472,0.01102977312
9.09,0.03347669926,0.00866306179
9.104,0.03395778095,0.006259772108
9.118,0.03426656456,0.003832172724
9.132,0.0344020591,0.001392610283
9.146,0.03436415901,-0.001046554508
9.16,0.03415364065,-0.003473010534
9.174,0.03377215422,-0.005874559295
9.188,0.03322221117,-0.008239176975
9.202,0.0325071672,-0.01055507523
9.216,0.0316312009,-0.01281076037
9.23,0.03059928834,-0.01499509066
9.244,0.02941717365,-0.01709733138
9.258,0.0280913358,-0.01910720748
9.272,0.02662895183,-0.02101495349
9.286,0.02503785671,-0.02281136046
9.3,0.02332650013,-0.02448781972
9.314,0.02150390042,-0.02603636328
9.328,0.01957959588,-0.02744970066
9.342,0.01756359377,-0.02872125202
9.356,0.01546631739,-0.02984517737
9.37,0.01329855128,-0.03081640195
9.384,0.01107138516,-0.03163063742
9.398,0.008796156571,-0.03228439901
9.412,0.006484392812,-0.03277501845
9.426,0.004147752322,-0.03310065277
9.44,0.001797965825,-0.03326028886
9.454,-0.0005532224349,-0.03325374388
9.468,-0.002894113091,-0.03308166152
9.482,-0.005213109394,-0.03274550421
9.496,-0.007498774014,-0.03224754135
9.51,-0.009739884645,-0.03159083364
9.524,-0.01192548813,-0.0307792136
9.538,-0.0140449529,-0.02981726256
9.552,-0.01608801942,-0.02871028404
9.566,-0.01804484847,-0.02746427387
9.58,-0.01990606711,-0.02608588717
9.594,-0.02166281193,-0.02458240236
9.608,-0.02330676968,-0.0229616824
9.622,-0.02483021487,-0.02123213351
9.636,-0.02622604437,-0.01940266153
9.65,-0.02748780871,-0.01748262625
9.664,-0.02860974018,-0.01548179376
9.678,-0.02958677739,-0.01341028731
9.692,-0.0304145864,-0.01127853664
9.706,-0.03108957822,-0.009097226287
9.72,-0.03160892276,-0.006877242949
9.734,-0.03197055903,-0.004629622177
9.748,-0.03217320171,-0.00236549471
9.762,-0.03221634411,-9.603263355E-05
9.776,-0.03210025731,0.002167604367
9.79,-0.03182598583,0.004414322422
9.804,-0.03139533961,0.006633146323
9.818,-0.03081088248,0.008813271577
9.832,-0.0300759172,0.01094411542
9.846,-0.0291944671,0.01301536659
9.86,-0.02817125444,0.01501703363
9.874,-0.02701167565,0.01693949157
9.888,-0.02572177348,0.01877352662
9.902,-0.02430820629,0.02051037896
9.916,-0.02277821459,0.02214178319
9.93,-0.02113958491,0.0236600064
9.944,-0.01940061134,0.02505788367
9.958,-0.01757005475,0.02632885085
9.972,-0.01565709993,0.0274669745
9.986,-0.01367131092,0.02846697882
10,-0.0116225846,0.02932426949
