"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.09226218959,-0.03850806835
3.014,0.08895616907,-0.04493857239
3.028,0.0852051569,-0.05109195525
3.042,0.08103198664,-0.05693768952
3.056,0.07646156311,-0.06244710537
3.07,0.07152071275,-0.06759352896
3.084,0.06623802491,-0.07235240904
3.098,0.06064368501,-0.07670143088
3.112,0.05476930056,-0.08062061727
3.126,0.04864772111,-0.08409241595
3.14,0.04231285299,-0.08710177334
3.154,0.03579947016,-0.08963619411
3.168,0.02914302199,-0.09168578654
3.182,0.02237943916,-0.09324329344
3.196,0.01554493877,-0.09430410874
3.21,0.008675829638,-0.09486627971
3.224,0.001808318875,-0.09493049493
3.238,-0.005021679165,-0.09450005827
3.252,-0.01177873068,-0.09358084913
3.266,-0.01842806586,-0.09218126934
3.28,-0.02493575714,-0.090312177
3.294,-0.03126889123,-0.08798680793
3.308,-0.03739573419,-0.08522068521
3.322,-0.04328588862,-0.08203151729
3.336,-0.04891044233,-0.07843908555
3.35,-0.0542421076,-0.07446512191
3.364,-0.05925535061,-0.07013317721
3.378,-0.0639265102,-0.06546848121
3.392,-0.0682339057,-0.0604977951
3.406,-0.0721579331,-0.0552492573
3.42,-0.07568114943,-0.04975222342
3.434,-0.07878834475,-0.04403710147
3.448,-0.0814666018,-0.03813518302
3.462,-0.08370534289,-0.03207847139
3.476,-0.08549636397,-0.02589950786
3.49,-0.08683385594,-0.01963119662
3.504,-0.08771441311,-0.01330662975
3.518,-0.08813702895,-0.006958912771
3.532,-0.0881030793,-0.0006209919832
3.546,-0.08761629324,0.005674515623
3.56,-0.08668271196,0.01189548906
3.574,-0.08531063587,0.01801046572
3.588,-0.08351056055,0.02398879868
3.602,-0.08129510177,0.02980080809
3.616,-0.0786789103,0.03541792604
3.63,-0.07567857693,0.04081283409
3.644,-0.07231252842,0.0459595929
3.658,-0.06860091492,0.05083376333
3.672,-0.06456548964,0.0554125185
3.686,-0.06022948143,0.05967474634
3.7,-0.05561746108,0.0636011421
3.714,-0.05075520196,0.06717429067
3.728,-0.04566953605,0.07037873809
3.742,-0.04038820585,0.07320105235
3.756,-0.03493971331,0.07562987295
3.77,-0.02935316632,0.07765594937
3.784,-0.02365812372,0.07927216824
3.798,-0.01788443972,0.08047356916
3.812,-0.01206210834,0.08125734939
3.826,-0.006221108869,0.08162285736
3.84,-0.0003912530199,0.08157157521
3.854,0.005397965417,0.0811070906
3.868,0.01111751769,0.08023505813
3.882,0.01673898322,0.07896315046
3.896,0.02223468817,0.07730099983
3.91,0.02757783858,0.0752601301
3.924,0.03274264774,0.07285387996
3.938,0.03770445696,0.07009731772
3.952,0.04243984935,0.06700714825
3.966,0.04692675609,0.06360161265
3.98,0.05114455466,0.05990038119
3.994,0.05507415877,0.05592444021
