"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.212,0.03062112276,0.06119450596
5.226,0.03485575676,0.05879541789
5.24,0.03890477578,0.05610363098
5.254,0.04274793667,0.05313335971
5.268,0.04636607615,0.0499002232
5.282,0.04974120895,0.04642116368
5.296,0.05285661993,0.04271435789
5.31,0.05569694942,0.03879912212
5.324,0.05824827152,0.0346958111
5.338,0.06049816482,0.03042571158
5.352,0.06243577515,0.02601093097
5.366,0.06405187012,0.02147428165
5.38,0.06533888499,0.01683916171
5.394,0.06629095977,0.01212943258
5.408,0.06690396726,0.007369294395
5.422,0.06717553187,0.002583159566
5.436,0.06710503921,-0.002204474538
5.45,0.06669363628,-0.006969153267
5.464,0.06594422236,-0.01168659196
5.478,0.06486143063,-0.01633280214
5.492,0.0634516006,-0.02088421591
5.506,0.06172274153,-0.02531780796
5.52,0.05968448709,-0.02961121443
5.534,0.05734804145,-0.03374284798
5.548,0.05472611718,-0.03769200864
5.562,0.05183286523,-0.04143898949
5.576,0.04868379751,-0.04496517701
5.59,0.04529570239,-0.04825314523
5.604,0.04168655364,-0.05128674338
5.618,0.03787541339,-0.05405117653
5.632,0.03388232956,-0.05653307874
5.646,0.02972822838,-0.05872057849
5.66,0.02543480257,-0.06060335585
5.674,0.02102439594,-0.06217269134
5.688,0.01651988481,-0.06342150608
5.702,0.01194455711,-0.06434439309
5.716,0.007321989768,-0.06493763968
5.73,0.002675925,-0.0651992407
5.744,-0.00196985373,-0.06512890276
5.758,-0.006591645475,-0.06472803941
5.772,-0.0111659546,-0.06399975726
5.786,-0.01566961195,-0.06294883324
5.8,-0.02007989375,-0.06158168325
5.814,-0.0243746376,-0.05990632217
5.828,-0.02853235495,-0.0579323158
5.842,-0.03253233954,-0.05567072476
5.856,-0.03635477111,-0.0531340409
5.87,-0.03998081398,-0.05033611648
5.884,-0.04339270998,-0.04729208667
5.898,-0.04657386519,-0.04401828563
5.912,-0.04950893015,-0.0405321569
5.926,-0.05218387318,-0.03685215842
5.94,-0.05458604633,-0.03299766282
5.954,-0.05670424384,-0.02898885356
5.968,-0.05852875274,-0.02484661737
5.982,-0.06005139535,-0.02059243379
5.996,-0.0612655637,-0.01624826216
6.01,-0.06216624549,-0.01183642698
6.024,-0.06275004176,-0.007379501938
6.038,-0.06301517606,-0.002900193436
6.052,-0.06296149527,0.00157877582
6.066,-0.06259046204,0.006034782615
6.08,-0.06190513905,0.01044541776
6.094,-0.06091016508,0.01478859878
6.108,-0.05961172333,0.01904268022
6.122,-0.05801750193,0.02318656103
6.136,-0.05613664718,0.02719978838
6.15,-0.05397970958,0.03106265762
6.164,-0.05155858319,0.03475630771
6.178,-0.04888643858,0.03826281176
6.192,-0.04597764973,0.04156526226
6.206,-0.04284771543,0.04464785062
6.22,-0.03951317552,0.04749594062
6.234,-0.03599152247,0.05009613549
6.248,-0.03230110878,0.0524363384
6.262,-0.02846105074,0.05450580595
6.276,-0.02449112896,0.05629519461
6.29,-0.02041168636,0.05779659993
6.304,-0.01624352392,0.05900358825
6.318,-0.01200779498,0.05991122101
6.332,-0.007725898409,0.06051607142
6.346,-0.003419371297,0.06081623365
6.36,0.0008902183399,0.06081132441
6.374,0.005181378305,0.06050247708
6.388,0.009432797923,0.05989232842
6.402,0.01362345217,0.05898499802
6.416,0.01773270377,0.05778606066
6.43,0.02174040273,0.05630251169
6.444,0.02562698296,0.05454272581
6.458,0.02937355541,0.05251640929
6.472,0.03296199739,0.05023454614
6.486,0.03637503765,0.04770933833
6.5,0.03959633693,0.04495414051
6.514,0.04261056342,0.04198338957
6.528,0.04540346308,0.03881252936
6.542,0.04796192432,0.03545793096
6.556,0.05027403692,0.03193680899
6.57,0.05232914482,0.02826713429
6.584,0.05411789267,0.02446754344
6.598,0.05563226598,0.02055724551
6.612,0.05686562459,0.0165559266
6.626,0.05781272953,0.01248365255
6.64,0.05846976302,0.008360770213
6.654,0.05883434169,0.00420780795
6.668,0.05890552284,4.537560115E-05
6.682,0.05868380394,-0.004105935472
6.696,0.05817111527,-0.008225651857
6.71,0.05737080578,-0.01229351663
6.724,0.05628762229,-0.01628958648
6.738,0.05492768221,-0.02019432705
6.752,0.05329843979,-0.02398870594
6.766,0.05140864625,-0.02765428313
6.78,0.04926830379,-0.03117329824
6.794,0.04688861396,-0.03452875438
6.808,0.04428192043,-0.03770449813
6.822,0.0414616465,-0.04068529531
6.836,0.03844222772,-0.04345690231
6.85,0.03523903985,-0.04600613241
6.864,0.03186832256,-0.04832091716
6.878,0.02834709914,-0.05039036217
6.892,0.02469309273,-0.05220479736
6.906,0.02092463932,-0.05375582131
6.92,0.01706059804,-0.05503633947
6.934,0.01312025899,-0.05604059622
6.948,0.009123249304,-0.05676420044
6.962,0.005089437575,-0.05720414468
6.976,0.001038837295,-0.05735881765
6.99,-0.003008490327,-0.05722801009
7.004,-0.007032533701,-0.05681291398
7.018,-0.01101342791,-0.05611611504
7.032,-0.01493155101,-0.05514157861
7.046,-0.01876761916,-0.05389462892
7.06,-0.02250278005,-0.05238192186
7.074,-0.02611870437,-0.05061141137
7.088,-0.02959767464,-0.04859230967
7.102,-0.0329226712,-0.04633504128
7.116,-0.03607745482,-0.04385119136
7.13,-0.03904664561,-0.04115344834
7.144,-0.04181579775,-0.03825554123
7.158,-0.0443714698,-0.03517217182
7.172,-0.04670129018,-0.03191894221
7.186,-0.04879401742,-0.02851227784
7.2,-0.05063959508,-0.02496934647
7.214,-0.05222920084,-0.02130797355
7.228,-0.05355528964,-0.01754655417
7.242,-0.05461163067,-0.0137039623
7.256,-0.05539333782,-0.009799457447
7.27,-0.05589689372,-0.005852589445
7.284,-0.05612016694,-0.001883101619
7.298,-0.05606242248,0.002089167053
7.312,-0.0557243253,0.006044380385
7.326,-0.05510793696,0.009962803526
7.34,-0.05421670534,0.01382490111
7.354,-0.05305544746,0.01761143457
7.368,-0.05163032546,0.02130355801
7.382,-0.04994881585,0.02488291235
7.396,-0.04801967214,0.02833171708
7.41,-0.04585288107,0.03163285922
7.424,-0.04345961256,0.03476997911
7.438,-0.04085216373,0.03772755249
7.452,-0.03804389709,0.04049096842
7.466,-0.03504917335,0.04304660277
7.48,-0.03188327912,0.04538188678
7.494,-0.0285623498,0.04748537037
7.508,-0.02510328813,0.04934677977
7.522,-0.02152367873,0.05095706943
7.536,-0.01784169913,0.0523084675
7.55,-0.01407602767,0.05339451507
7.564,-0.01024574874,0.05421009865
7.578,-0.006370255927,0.05475147584
7.592,-0.002469153453,0.055016294
7.606,0.00143784351,0.05500360179
7.62,0.005331009172,0.05471385363
7.634,0.009190707572,0.05414890681
7.648,0.01299749261,0.05331201151
7.662,0.01673220713,0.05220779355
7.676,0.02037608064,0.05084223009
7.69,0.02391082489,0.04922261839
7.704,0.02731872719,0.04735753764
7.718,0.03058274062,0.04525680423
7.732,0.03368657081,0.04293142062
7.746,0.03661475892,0.04039351803
7.76,0.03935276013,0.0376562933
7.774,0.04188701751,0.03473394022
7.788,0.04420503059,0.03164157572
7.802,0.04629541858,0.02839516129
7.816,0.04814797753,0.02501142002
7.83,0.04975373153,0.02150774976
7.844,0.05110497732,0.0179021328
7.858,0.0521953223,0.01421304258
7.872,0.05301971568,0.01045934795
7.886,0.05357447255,0.00666021542
7.9,0.05385729081,0.002835009995
7.914,0.05386726087,-0.0009968049055
7.928,0.05360486807,-0.004815767916
7.942,0.05307198774,-0.008602520038
7.956,0.05227187311,-0.01233790426
7.97,0.05120913593,-0.01600306394
7.984,0.04988972006,-0.01957953949
7.998,0.0483208682,-0.02304936274
8.012,0.04651108179,-0.02639514859
8.026,0.04447007446,-0.0296001834
8.04,0.04220871929,-0.03264850967
8.054,0.03973899004,-0.03552500661
8.068,0.03707389685,-0.03821546607
8.082,0.03422741659,-0.04070666356
8.096,0.03121441847,-0.04298642395
8.11,0.02805058506,-0.04504368145
8.124,0.02475232939,-0.04686853369
8.138,0.02133670842,-0.04845228953
8.152,0.01782133342,-0.04978751038
8.166,0.01422427781,-0.05086804497
8.18,0.01056398276,-0.05168905713
8.194,0.006859161363,-0.05224704676
8.208,0.003128701535,-0.0525398637
8.222,-0.0006084314837,-0.05256671458
8.236,-0.004333292773,-0.05232816252
8.25,-0.008027054871,-0.05182611987
8.264,-0.01167110394,-0.05106383391
8.278,-0.01524713442,-0.05004586569
8.292,-0.01873724176,-0.0487780622
8.306,-0.02212401265,-0.04726752191
8.32,-0.02539061231,-0.04552255408
8.334,-0.02852086852,-0.04355263193
8.348,-0.03149935174,-0.04136833997
8.362,-0.03431145112,-0.03898131594
8.376,-0.03694344596,-0.03640418751
8.39,-0.03938257224,-0.03365050417
8.404,-0.04161708391,-0.03073466477
8.418,-0.04363630872,-0.02767184096
8.432,-0.04543069822,-0.0244778971
8.446,-0.04699187186,-0.02116930695
8.46,-0.04831265478,-0.01776306775
8.474,-0.04938710939,-0.01427661192
8.488,-0.05021056038,-0.01072771709
8.502,-0.05077961328,-0.007134414754
8.516,-0.05109216632,-0.003514898175
8.53,-0.05114741572,0.0001125701524
8.544,-0.05094585443,0.003729750853
8.558,-0.05048926419,0.007318519446
8.572,-0.04978070123,0.01086095706
8.586,-0.04882447556,0.01433943966
8.6,-0.04762612411,0.01773672525
8.614,-0.04619237777,0.02103603883
8.628,-0.04453112267,0.02422115439
8.642,-0.04265135585,0.02727647387
8.656,-0.04056313563,0.03018710251
8.67,-0.0382775269,0.03293892021
8.684,-0.03580654171,0.03551864881
8.698,-0.03316307548,0.03791391469
8.712,-0.03036083909,0.04011330658
8.726,-0.02741428732,0.04210642835
8.74,-0.02433854401,0.0438839464
8.754,-0.02114932422,0.04543763163
8.768,-0.01786285396,0.04676039572
8.782,-0.01449578773,0.04784632155
8.796,-0.01106512443,0.04869068777
8.81,-0.007588121993,0.04928998733
8.824,-0.004082211148,0.04964193997
8.838,-0.0005649087832,0.04974549866
8.852,0.002946268692,0.04960084989
8.866,0.00643389156,0.04920940806
8.88,0.009880702181,0.04857380385
8.894,0.01326969913,0.04769786664
8.908,0.01658421971,0.04658660136
8.922,0.01980802043,0.04524615955
8.936,0.02292535509,0.04368380514
8.95,0.02592105013,0.04190787487
8.964,0.02878057686,0.03992773378
8.978,0.03149012028,0.03775372588
8.992,0.03403664416,0.0353971203
9.006,0.03640795216,0.03287005322
9.02,0.03859274451,0.03018546579
9.034,0.04058067039,0.02735703851
9.048,0.04236237532,0.02439912224
9.062,0.04392954373,0.02132666622
9.076,0.04527493638,0.01815514358
9.09,0.04639242244,0.01490047442
9.104,0.0472770062,0.01157894719
9.118,0.0479248482,0.008207138441
9.132,0.04833328086,0.004801831445
9.146,0.04850081835,0.001379934133
9.16,0.04842716085,-0.002041603383
9.174,0.04811319307,-0.005445871247
9.188,0.0475609772,-0.008816081887
9.202,0.04677374016,-0.01213565126
9.216,0.04575585537,-0.01538827892
9.23,0.04451281908,-0.01855802658
9.244,0.04305122136,-0.02162939474
9.258,0.04137871193,-0.02458739708
9.272,0.03950396103,-0.02741763229
9.286,0.03743661544,-0.03010635291
9.3,0.03518724992,-0.03264053102
9.314,0.03276731427,-0.03500792031
9.328,0.03018907631,-0.03719711435
9.342,0.027465561,-0.03919760083
9.356,0.024610486,-0.0409998113
9.37,0.02163819399,-0.04259516654
9.384,0.01856358207,-0.04397611695
9.398,0.01540202853,-0.04513617811
9.412,0.01216931736,-0.04606996108
9.426,0.008881560931,-0.04677319758
9.44,0.005555121022,-0.04724275954
9.454,0.002206528776,-0.0474766734
9.468,-0.001147596183,-0.04747412864
9.482,-0.004490627025,-0.04723548078
9.496,-0.007806011018,-0.04676224882
9.51,-0.01107735047,-0.0460571069
9.524,-0.0142884829,-0.04512387047
9.538,-0.01742356013,-0.04396747695
9.552,-0.02046712582,-0.04259396086
9.566,-0.02340419113,-0.04101042364
9.58,-0.02622030814,-0.03922499834
9.594,-0.02890164068,-0.03724680913
9.608,-0.03143503216,-0.03508592614
9.622,-0.03380807018,-0.03275331545
9.636,-0.0360091475,-0.03026078484
9.65,-0.03802751907,-0.02762092529
9.664,-0.03985335497,-0.02484704863
9.678,-0.04147778877,-0.02195312156
9.692,-0.04289296129,-0.0189536965
9.706,-0.04409205937,-0.01586383935
9.72,-0.0450693495,-0.01269905479
9.734,-0.04582020621,-0.009475209255
9.748,-0.04634113493,-0.006208452126
9.762,-0.04662978932,-0.002915135374
9.776,-0.04668498282,0.000388267828
9.79,-0.0465066946,0.003685245181
9.804,-0.04609606953,0.006959327616
9.818,-0.04545541248,0.01019417151
9.832,-0.04458817673,0.01337364033
9.846,-0.04349894669,0.01648188537
9.86,-0.04219341486,0.01950342505
9.874,-0.04067835327,0.02242322252
9.888,-0.03896157949,0.02522676103
9.902,-0.03705191724,0.02790011678
9.916,-0.03495915203,0.03043002889
9.93,-0.03269398181,0.03280396597
9.944,-0.03026796302,0.03501018919
9.958,-0.02769345226,0.03703781128
9.972,-0.02498354383,0.03887685134
9.986,-0.0221520035,0.04051828501
10,-0.01921319885,0.04195408991
