"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1115035689,-0.03500432089
3.014,0.1085441745,-0.04278730729
3.028,0.1050448873,-0.05032803432
3.042,0.1010250376,-0.05758931327
3.056,0.09650649658,-0.06453546401
3.07,0.09151356037,-0.07113248682
3.084,0.0860728238,-0.07734822561
3.098,0.08021304262,-0.0831525218
3.112,0.07396498569,-0.08851735808
3.126,0.06736127784,-0.09341699148
3.14,0.06043623382,-0.09782807497
3.154,0.0532256846,-0.1017297673
3.168,0.04576679637,-0.1051038304
3.182,0.0380978836,-0.1079347136
3.196,0.03025821661,-0.110209625
3.21,0.02228782495,-0.1119185891
3.224,0.01422729725,-0.1130544904
3.238,0.006117578726,-0.1136131034
3.252,-0.002000232895,-0.1135931075
3.266,-0.01008509184,-0.1129960888
3.28,-0.01809620835,-0.111826527
3.294,-0.02599325116,-0.1100917679
3.308,-0.03373654768,-0.1078019822
3.322,-0.04128728056,-0.1049701104
3.336,-0.04860768004,-0.1016117943
3.35,-0.05566121094,-0.09774529438
3.364,-0.06241275334,-0.09339139534
3.378,-0.06882877634,-0.08857329864
3.392,-0.07487750364,-0.08331650325
3.406,-0.08052907056,-0.07764867507
3.42,-0.08575567137,-0.07159950566
3.434,-0.09053169638,-0.06520056096
3.448,-0.09483385813,-0.05848512067
3.462,-0.09864130587,-0.05148800923
3.476,-0.101935728,-0.044245419
3.49,-0.1047014417,-0.0367947267
3.504,-0.1069254694,-0.02917430394
3.518,-0.1085976021,-0.02142332274
3.532,-0.1097104481,-0.01358155701
3.546,-0.1102594679,-0.005689181053
3.56,-0.1102429954,0.002213434023
3.574,-0.1096622436,0.0100859249
3.588,-0.1085212961,0.01788814066
3.602,-0.106827085,0.02558034633
3.616,-0.1045893528,0.03312342442
3.63,-0.1018206015,0.04047907337
3.644,-0.09853602696,0.04761000193
3.658,-0.09475343958,0.05448011849
3.672,-0.09049317202,0.06105471432
3.686,-0.08577797368,0.06730063993
3.7,-0.08063289308,0.07318647346
3.714,-0.07508514829,0.07868268039
3.728,-0.0691639863,0.08376176359
3.742,-0.06290053195,0.0883984031
3.756,-0.05632762716,0.09256958472
3.77,-0.04947966131,0.09625471688
3.784,-0.04239239351,0.0994357351
3.798,-0.03510276789,0.1020971935
3.812,-0.02764872259,0.1042263426
3.826,-0.02006899364,0.1058131941
3.84,-0.01240291456,0.10685057
3.854,-0.004690212866,0.1073341385
3.868,0.003029195588,0.1072624348
3.882,0.01071541327,0.1066368664
3.896,0.01832876763,0.1054617047
3.91,0.02583001667,0.1037440604
3.924,0.03318055228,0.1014938452
3.938,0.04034260035,0.09872371808
3.952,0.04727941661,0.09544901815
3.966,0.05395547711,0.09168768244
3.98,0.06033666231,0.08746015085
3.994,0.06639043391,0.08278925774
4.008,0.07208600341,0.07770011092
4.022,0.07739449146,0.07221995881
4.036,0.08228907725,0.06637804628
4.05,0.08674513702,0.06020546004
4.064,0.09074037108,0.0537349643
4.078,0.09425491853,0.04700082764
4.092,0.09727145907,0.040038642
4.106,0.09977530152,0.03288513461
4.12,0.1017544583,0.02557797408
4.134,0.1031997056,0.0181555715
4.148,0.1041046292,0.01065687767
4.162,0.1044656546,0.003121177518
4.176,0.1042820634,-0.004412117076
4.19,0.1035559931,-0.01190367516
4.204,0.1022924225,-0.01931445397
4.218,0.1004991423,-0.02660590461
4.232,0.09818670986,-0.03374017488
4.246,0.09536838985,-0.04068030842
4.26,0.0920600806,-0.04739043877
4.274,0.08828022613,-0.05383597757
4.288,0.08404971483,-0.05998379578
4.302,0.07939176519,-0.06580239691
4.316,0.07433179914,-0.07126208136
4.33,0.06889730377,-0.07633510104
4.344,0.06311768213,-0.08099580333
4.358,0.05702409394,-0.08522076368
4.372,0.05064928712,-0.08898890609
4.386,0.04402742092,-0.09228161092
4.4,0.03719388184,-0.09508280927
4.414,0.03018509314,-0.09737906365
4.428,0.02303831907,-0.09915963435
4.442,0.01579146488,-0.1004165312
4.456,0.008482873739,-0.1011445505
4.47,0.001151121599,-0.1013412969
4.484,-0.006165188847,-0.1010071901
4.498,-0.01342763395,-0.1001454566
4.512,-0.02059817357,-0.09876210573
4.526,-0.02763935306,-0.09686589176
4.54,-0.0345145017,-0.09446826022
4.554,-0.0411879265,-0.09158328057
4.568,-0.04762510032,-0.0882275645
4.582,-0.05379284326,-0.08442017086
4.596,-0.05965949637,-0.08018249752
4.61,-0.0651950868,-0.07553816087
4.624,-0.07037148333,-0.07051286369
4.638,-0.0751625417,-0.06513425199
4.652,-0.07954423874,-0.05943176181
4.666,-0.0834947947,-0.05343645671
4.68,-0.08699478318,-0.04718085691
4.694,-0.09002722794,-0.04069876102
4.708,-0.09257768631,-0.03402506141
4.722,-0.09463431852,-0.0271955542
4.736,-0.09618794287,-0.02024674486
4.75,-0.09723207628,-0.0132156507
4.764,-0.09776296016,-0.006139601092
4.778,-0.09777957143,0.000943963254
4.792,-0.09728361873,0.007997691017
4.806,-0.09627952387,0.01498451981
4.82,-0.09477438863,0.02186787346
4.834,-0.09277794726,0.028611856
4.848,-0.09030250485,0.03518144125
