"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.112,0.0332935232082531,-0.132700363197483
3.114,0.0319607596955584,-0.133648459374164
3.116,0.0305941974917158,-0.134584126645107
3.118,0.0291815877148076,-0.13549621443157
3.12,0.0277332199401886,-0.136402346854144
3.122,0.0262512725798488,-0.137275119755856
3.124,0.0247244353518793,-0.138133996133503
3.126,0.0231513431902858,-0.138972647259957
3.128,0.0215487208849227,-0.139779530377773
3.13,0.0199084617847671,-0.140560606144722
3.132,0.0182317153903201,-0.141310235739102
3.134,0.016519687723284,-0.142025592958731
3.136,0.014775016493521,-0.142705891747617
3.138,0.0129923586271748,-0.143354538042332
3.14,0.0111777567170765,-0.143962986372134
3.142,0.00933618628434423,-0.14452853048081
3.144,0.00747144825130222,-0.145051266262205
3.146,0.00557068776854882,-0.145533466565471
3.148,0.00365413368036578,-0.145977352085098
3.15,0.00171249798928789,-0.146366502397622
3.152,-0.000252651545063019,-0.146717305409115
3.154,-0.00223750924782304,-0.14700701997837
3.156,-0.0042320540645792,-0.147258083101885
3.158,-0.00624499990376567,-0.147453971114539
3.16,-0.0082709823898068,-0.147597319196072
3.162,-0.010311531163004,-0.147694116402263
3.164,-0.0123533320212148,-0.14773675213596
3.166,-0.0144011929749991,-0.14772367994377
3.168,-0.0164486082081878,-0.147661927552574
3.17,-0.0185003058150379,-0.147544933575821
3.172,-0.020548665167865,-0.147371647919584
3.174,-0.022591264529902,-0.147147057098355
3.176,-0.0246202478625904,-0.146884083550713
3.178,-0.0266528407465646,-0.146544761284705
3.18,-0.0286694014583719,-0.146161799663031
3.182,-0.0306635210683407,-0.145732377778046
3.184,-0.0326532603346394,-0.145247154340555
3.186,-0.0346203305490488,-0.144710862948373
3.188,-0.0365638745105233,-0.14412998927475
3.19,-0.0384867374044359,-0.143504318797557
3.192,-0.0403840208986117,-0.142835512032312
3.194,-0.0422524299110576,-0.142108210836998
3.196,-0.0440903013494375,-0.141341995242725
3.198,-0.0459058514812961,-0.140541802872217
3.2,-0.0476776165849762,-0.139700412357068
3.202,-0.0494210296883491,-0.138816195006932
3.204,-0.051127293858184,-0.137898406278445
3.206,-0.0528000523113099,-0.136946180805038
3.208,-0.0544279262404999,-0.135965881434586
3.21,-0.0560226350370784,-0.13494916646989
3.212,-0.0575757023642741,-0.133904228298009
3.214,-0.0590880376962763,-0.132837880049442
3.216,-0.0605554623730783,-0.131746337436167
3.218,-0.0619875362319802,-0.130637401541524
3.22,-0.0633691513758896,-0.129505138363905
3.222,-0.0647079353113105,-0.128357874157715
3.224,-0.0660044327461017,-0.127202491629618
3.226,-0.0672610314669182,-0.12602702892685
3.228,-0.0684664430764161,-0.124849206683954
3.23,-0.0696293378602065,-0.123656444179507
3.232,-0.0707558441534913,-0.122465360430175
3.234,-0.0718289392774804,-0.121264855432403
3.236,-0.072878439455483,-0.120069435294159
3.238,-0.0738692545058185,-0.118874867855569
3.24,-0.0748280996663694,-0.117683949047458
3.242,-0.0757467436879061,-0.116499737550793
3.244,-0.0766280510751684,-0.115324046953981
3.246,-0.077471783230613,-0.114147772776128
3.248,-0.0782816128939803,-0.112994953666137
3.25,-0.0790531904564992,-0.111852883280781
3.252,-0.0797929801069234,-0.110722058508633
3.254,-0.0805027440152231,-0.109610301764938
3.256,-0.0811841469210309,-0.108514769294383
3.258,-0.0818329066728637,-0.107441504320805
3.26,-0.082456815662013,-0.106385303571794
3.262,-0.0830605760902309,-0.105349115292253
3.264,-0.0836349171371025,-0.104334993992867
3.266,-0.0841908026531733,-0.103346373580483
3.268,-0.0847320327838425,-0.102376425923469
3.27,-0.0852564918489247,-0.101436841937985
3.272,-0.08576605642103,-0.100519161257156
3.274,-0.0862609737283963,-0.099622966530265
3.276,-0.0867475927084412,-0.098755903921829
3.278,-0.0872232591362944,-0.097911634310619
3.28,-0.0876961475345796,-0.097095427008684
3.282,-0.0881617981794739,-0.096303116910279
3.284,-0.0886248202861423,-0.095535057450745
3.286,-0.0890962953340687,-0.094783677325387
3.288,-0.0895612216618109,-0.094058900428274
3.29,-0.0900329749369762,-0.093359838923023
3.292,-0.0905065211129712,-0.092683897368529
3.294,-0.0909923325254589,-0.092018846835683
3.296,-0.091476182168602,-0.091380703115055
3.298,-0.0919772283640166,-0.090762747334541
3.3,-0.0924904962524852,-0.090159533518977
3.302,-0.093013933340401,-0.0895730918697829
3.304,-0.093553549888971,-0.0890007084824987
3.306,-0.094108077868186,-0.0884413245943946
3.308,-0.094680233367481,-0.0879017781590116
3.31,-0.095269943194183,-0.087364469717678
3.312,-0.095878011069738,-0.0868350000001005
3.314,-0.096500225089602,-0.0863144821548205
3.316,-0.097149928312956,-0.0857922179697823
3.318,-0.097815921954156,-0.0852832551918324
3.32,-0.098501304630918,-0.0847740013542342
3.322,-0.099210038776244,-0.0842574401761902
3.324,-0.099938619504161,-0.0837467002593709
3.326,-0.100689660545144,-0.0832316912694426
3.328,-0.101465165365334,-0.0827004278857907
3.33,-0.102262591794514,-0.0821753882226052
3.332,-0.103081375079803,-0.0816347177158989
3.334,-0.103923438399151,-0.0810885064955291
3.336,-0.104779118894604,-0.0805237496417856
3.338,-0.105657744775247,-0.0799489889532834
3.34,-0.106557742877002,-0.0793514567731442
3.342,-0.107482791044126,-0.0787423738706365
3.344,-0.108411207018499,-0.0781111309474825
3.346,-0.109371726518659,-0.0774610859685703
3.348,-0.110337157246631,-0.0767846142797129
3.35,-0.111321259565474,-0.076090127882455
3.352,-0.112315524095631,-0.0753679218928617
3.354,-0.113330803265032,-0.0746144720614176
3.356,-0.114348087236974,-0.0738404187938962
3.358,-0.115382995116741,-0.0730346301783293
3.36,-0.116424722948048,-0.0721917796219887
3.362,-0.117473269708194,-0.0713314037704171
3.364,-0.118521468066034,-0.0704355260785198
3.366,-0.119583400882697,-0.0694998710966916
3.368,-0.120635558559099,-0.0685410920290128
3.37,-0.121692428320204,-0.0675462656544807
3.372,-0.122745152402098,-0.0665176695393162
3.374,-0.123812379221788,-0.0654513514233304
3.376,-0.124863747839842,-0.0643459758283154
3.378,-0.125908884469772,-0.0632113578575588
3.38,-0.12693645028918,-0.0620453606813595
3.382,-0.127965437115734,-0.0608472992176676
3.384,-0.128984616099487,-0.0596040050757444
3.386,-0.129983257361944,-0.058334620196935
3.388,-0.130967244038589,-0.0570244298804745
3.39,-0.131936545677398,-0.0556831150983831
3.392,-0.132889261472399,-0.0543040023614763
3.394,-0.133818057937402,-0.0528987813383839
3.396,-0.134721465667427,-0.0514560014527036
3.398,-0.135607111611031,-0.0499765375131993
3.4,-0.136472522184788,-0.0484793754551265
3.402,-0.137305432408073,-0.0469472081026012
3.404,-0.138109743619757,-0.0453879907910835
3.406,-0.138887654085559,-0.0437856293499242
3.408,-0.139633475247336,-0.04216814352905
3.41,-0.140350171593074,-0.0405255504716889
3.412,-0.141029924867713,-0.0388632343062155
3.414,-0.141678345218788,-0.0371718045510991
3.416,-0.14228865490585,-0.0354589631729436
3.418,-0.142857461584692,-0.0337151864596081
3.42,-0.143397119159408,-0.0319779506834765
3.422,-0.143893502755225,-0.0301936961087805
3.424,-0.144359893217167,-0.028415353329063
3.426,-0.144779460453508,-0.0266142367917225
3.428,-0.145159892049079,-0.0247993403916846
3.43,-0.145495442389331,-0.0229828845621962
3.432,-0.145794512262248,-0.0211406438386924
3.434,-0.146049815122069,-0.0192992870378036
3.436,-0.146269383392843,-0.0174518506284868
3.438,-0.146433239977747,-0.0156048931422454
3.44,-0.146559799138315,-0.0137415130646102
3.442,-0.146640627303395,-0.0118862118704755
3.444,-0.146683774579002,-0.0100296659947369
3.446,-0.146686386849934,-0.00817596362328661
3.448,-0.146643184772294,-0.0063267695818652
3.45,-0.146558510303751,-0.00448360993094775
3.452,-0.146430189179694,-0.00264802095642222
3.454,-0.146265478599179,-0.00082766799534643
3.456,-0.146052356199762,0.00099344729401917
3.458,-0.145803497921086,0.00280105188267506
3.46,-0.145512745039375,0.00458229616130837
3.462,-0.14518345002974,0.00635923772647019
3.464,-0.144815980822315,0.00811580611271692
3.466,-0.14441470181324,0.00985662540354004
3.468,-0.143974996132509,0.0115737236092047
3.47,-0.14349276438862,0.0132663653164226
3.472,-0.142985495181117,0.0149449411598729
3.474,-0.14244700338893,0.0165941050706166
3.476,-0.141862068464626,0.0182136333993116
3.478,-0.141264289214446,0.0198155116753468
3.48,-0.140629750165248,0.0213846582087556
3.482,-0.139972865335277,0.0229351155440513
3.484,-0.139283104898791,0.0244444068748373
3.486,-0.138565998708562,0.0259276185543406
3.488,-0.137836468993227,0.0273836959607411
3.49,-0.137079669624493,0.0288051867133574
3.492,-0.136302888430232,0.0301948883746897
3.494,-0.135507007162395,0.0315553337792793
3.496,-0.134691837312865,0.032875225300463
3.498,-0.133865193319401,0.0341732051618831
3.5,-0.133023641063295,0.0354322356599319
3.502,-0.132169331479424,0.0366540541339651
3.504,-0.131303913886503,0.0378465742693738
3.506,-0.130431738849821,0.0390121441795141
3.508,-0.129553854815933,0.0401228397324342
3.51,-0.128666136083048,0.0412158525274722
3.512,-0.127776937082218,0.0422680506586368
3.514,-0.126882313294046,0.0432947712049
3.516,-0.125993331355291,0.0442763522842318
3.518,-0.125097266581324,0.0452510943215331
3.52,-0.124211389693516,0.0461714527893474
3.522,-0.123325511936488,0.0470700482864514
3.524,-0.12244590836927,0.0479354675472149
3.526,-0.121577945989351,0.0487640271038455
3.528,-0.120717884823635,0.0495631990964167
3.53,-0.119854963100279,0.0503594074597345
3.532,-0.119017215095471,0.0511040894940371
3.534,-0.118185881785063,0.0518334138224984
3.536,-0.117367630931135,0.0525362325025535
3.538,-0.116565399587494,0.053219250592104
3.54,-0.11577670475302,0.0538787258614222
3.542,-0.115003126729001,0.0545173765240213
3.544,-0.11425183925931,0.0551400262802127
3.546,-0.11351372844855,0.0557412845455896
3.548,-0.112796142343099,0.0563255297852344
3.55,-0.112087001788067,0.0569041570588438
3.552,-0.111409523607199,0.0574676753558516
3.554,-0.110748113499678,0.0580129741219826
3.556,-0.110113915962874,0.0585495133129487
3.558,-0.109487843670016,0.0590835251303887
3.56,-0.108892270973794,0.0596086988990024
3.562,-0.108310411121887,0.0601309759457256
3.564,-0.107760578989437,0.0606449534487101
3.566,-0.107217767559482,0.0611625847246854
3.568,-0.10670147523127,0.0616754511022709
3.57,-0.106205502378569,0.0621929748232099
3.572,-0.105733197745901,0.0627149297763531
3.574,-0.105267059537728,0.0632414456985179
3.576,-0.104819201542573,0.0637678345071303
3.578,-0.104400955029098,0.064309089401669
3.58,-0.103992846469155,0.0648554254529463
3.582,-0.103599985417755,0.0654170157341691
3.584,-0.103221834721027,0.065985459929838
3.586,-0.102860996146117,0.0665719212774247
3.588,-0.102508110277043,0.0671661140518896
3.59,-0.102167927854549,0.0677806600999944
3.592,-0.101840909887871,0.0684047876264159
3.594,-0.101520927884522,0.0690577880056786
3.596,-0.101201176747021,0.0697152999108876
3.598,-0.100891122621576,0.0703958883283024
3.6,-0.100584739848798,0.0710979496346428
3.602,-0.100286492272316,0.071823259677311
3.604,-0.099993908107454,0.0725622630453087
3.606,-0.099680026853802,0.0733299804980682
3.608,-0.099378572034751,0.0741142483620054
3.61,-0.0990703727243481,0.0749231092979266
3.612,-0.0987610669122813,0.0757545622212414
3.614,-0.09843844397863,0.0765970389439679
3.616,-0.0981086791709138,0.0774693662075591
3.618,-0.0977716622307556,0.078362489034539
3.62,-0.0974186774475832,0.0792773043189458
3.622,-0.0970545501758115,0.0802127803935597
3.624,-0.0966715759411408,0.0811659531099854
3.626,-0.0962751833251196,0.0821382164345147
3.628,-0.0958563691676849,0.0831443639038085
3.63,-0.0954194391677032,0.0841420109333693
3.632,-0.0949606698115401,0.0851729564798583
3.634,-0.0944816501396142,0.0862149341582071
3.636,-0.0939777074850088,0.0872722137965139
3.638,-0.093440850262026,0.0883512248608041
3.64,-0.0928825383638427,0.0894392774595675
3.642,-0.0922984352211157,0.0905424872251043
3.644,-0.0916779522006463,0.0916409376896958
3.646,-0.0910336805940528,0.0927525814956065
3.648,-0.0903579531314769,0.0938758112928645
3.65,-0.0896413902793152,0.0950133667948599
3.652,-0.0889036381539752,0.096140366075808
3.654,-0.0881287830386551,0.097273037556948
3.656,-0.0873149955261943,0.098420095237621
3.658,-0.0864668160519053,0.099547895140148
3.66,-0.0855972884994804,0.100676376883507
3.662,-0.0846811103319445,0.101806517316842
3.664,-0.0837190405786043,0.102921880113497
3.666,-0.0827378760420947,0.104031193261351
3.668,-0.0817168117444271,0.105133428479292
3.67,-0.0806612239061147,0.106221786289107
3.672,-0.0795701028953519,0.107295764204068
3.674,-0.0784430638481932,0.108352979477169
3.676,-0.0772843906238499,0.109394993297703
3.678,-0.0760903111290144,0.110418325645789
3.68,-0.0748621535982285,0.111415937319218
3.682,-0.0736001812053316,0.112391615604147
3.684,-0.0723137933119687,0.113348078012662
3.686,-0.0709937863331483,0.114275572008165
3.688,-0.069642122009882,0.115173879178555
3.69,-0.0682660058188625,0.116046073949286
3.692,-0.0668615393132549,0.116886755323221
3.694,-0.065430697308515,0.117694437982341
3.696,-0.0639713011273013,0.118469279358246
3.698,-0.0624976685654635,0.119205357479544
3.7,-0.060998435242104,0.11991000332303
3.702,-0.0594777877757052,0.120582307314723
3.704,-0.0579406043263483,0.121216815012724
3.706,-0.0563814768880189,0.121805235759918
3.708,-0.0548213793799834,0.122357568546536
3.71,-0.0532410617422514,0.1228712235325
3.712,-0.0516488197841272,0.123343607977676
3.714,-0.050047131260879,0.123779592617918
3.716,-0.0484346880424147,0.124162501311981
3.718,-0.0468157245381621,0.124510326503269
3.72,-0.0451998017220527,0.124816063557434
3.722,-0.0435759471318788,0.125086323203807
3.724,-0.041959936037509,0.125303145647697
3.726,-0.0403345602279882,0.125482451254529
3.728,-0.0387253629849552,0.125618385709823
3.73,-0.0371147691711279,0.125723361202062
3.732,-0.0355120971645063,0.125779025072342
3.734,-0.0339212244396625,0.125787064271959
3.736,-0.0323374889834823,0.125766780201801
3.738,-0.0307670535679857,0.125698019738591
3.74,-0.0292141552912767,0.125600132617037
3.742,-0.0276747755245766,0.12546252734379
3.744,-0.026155332715405,0.1252840495183
3.746,-0.0246560356928577,0.125069177199493
3.748,-0.0231734878699832,0.12482810972437
3.75,-0.021715563948317,0.124551233387433
3.752,-0.0202783188904924,0.124239790635967
3.754,-0.0188675482099863,0.123897778729228
3.756,-0.0174829067520003,0.123528530474486
3.758,-0.0161287790994503,0.123128145583918
3.76,-0.0148005696240652,0.122703888337421
3.762,-0.0134979579096571,0.122257103344226
3.764,-0.0122287311464565,0.121788452796489
3.766,-0.0109816766096317,0.121298987627677
3.768,-0.0097789930808991,0.120779790085851
3.77,-0.0086007599912739,0.120252613910864
3.772,-0.0074580648219708,0.119706174010422
3.774,-0.0063433576804071,0.119146759529994
3.776,-0.0052660029493638,0.118576506921583
3.778,-0.0042117457302697,0.117990253895921
3.78,-0.0031982636656254,0.117397962373847
3.782,-0.0022245643295656,0.116795534511885
3.784,-0.0012778629455603,0.116193598079062
3.786,-0.000361107392246221,0.11558100790331
3.788,0.00052032005658185,0.114972132478673
3.79,0.00136939265585449,0.114359493157565
3.792,0.00218362195695933,0.113751868134754
3.794,0.00297788300833767,0.113144483142247
3.796,0.00373269437691871,0.112540609854083
3.798,0.00446038363943312,0.111943484612006
3.8,0.00516078125855323,0.111353972670077
3.802,0.00583274517790921,0.110777802825191
3.804,0.00647970702793597,0.110208529526454
3.806,0.00710056941657551,0.109639339463585
3.808,0.00769061341085254,0.109101455311074
3.81,0.00826105808424977,0.108570056447413
3.812,0.00880895592598295,0.108056124250143
3.814,0.00933801393909017,0.107552922589862
3.816,0.00985123851337176,0.107068747590147
3.818,0.0103396897681842,0.106603480857396
3.82,0.0108142593750711,0.106155418420597
3.822,0.0112727037212572,0.105726896959044
3.824,0.0117174983269409,0.105320238204941
3.826,0.0121526483814711,0.104933310021983
3.828,0.0125812083173591,0.104568320505835
3.83,0.0129899957595134,0.104222853807572
3.832,0.0133989184484344,0.10390016491603
3.834,0.013796088024371,0.103602318379142
3.836,0.0141915152035614,0.103316956679143
3.838,0.0145936213729229,0.103065687561797
3.84,0.0149865035446799,0.102817103116522
3.842,0.0153775562145272,0.102598273393449
3.844,0.0157753634481687,0.102410513782506
3.846,0.016174547696273,0.102233844303342
3.848,0.016579937256873,0.102080324788313
3.85,0.0169906937725855,0.101942104263336
3.852,0.017412440828659,0.10182858060677
3.854,0.0178464000818963,0.101732240900213
3.856,0.0182856783783614,0.101649491565251
3.858,0.0187383466909444,0.101582739899237
3.86,0.019206903271777,0.101535676400943
3.862,0.0196900299784504,0.10149501949626
3.864,0.0201880651370784,0.101473813713821
3.866,0.0206932868332071,0.101456688012613
3.868,0.0212248414985446,0.101458206624543
3.87,0.0217756834745121,0.101472265776022
3.872,0.0223450076916653,0.101490561919482
3.874,0.0229284382179071,0.101508600467894
3.876,0.0235422015235539,0.101539664851267
3.878,0.0241652069092417,0.10156746228513
3.88,0.0248186062296352,0.101607981736995
3.882,0.0254888344700098,0.101640576066816
3.884,0.0261847886756259,0.101675866323439
3.886,0.0268988250699743,0.101705834852921
3.888,0.0276410281848174,0.101735007332579
3.89,0.0284025629770879,0.101756570760356
3.892,0.0291982626526088,0.101774230230554
3.894,0.0299945449246607,0.101783211159631
3.896,0.0308220237083541,0.10177887654988
3.898,0.0316686852478694,0.101761928224923
3.9,0.0325534609805106,0.101740948577221
3.902,0.0334366808005812,0.101699417317045
3.904,0.0343519592241329,0.101642262409914
3.906,0.0352803607505004,0.101567677025086
3.908,0.036226393861716,0.101470419538025
3.91,0.0371964077077193,0.10135650413694
3.912,0.0381895672324404,0.101221489396288
3.914,0.0391828044886823,0.101065996850305
3.916,0.0401938524228732,0.100886646593637
3.918,0.0412217521746241,0.10068314072385
3.92,0.0422690771191466,0.100448321748137
3.922,0.0433231486955024,0.100192557439902
3.924,0.0443781680346871,0.0999060984054831
3.926,0.0454513795375564,0.099591189627862
3.928,0.046525399756585,0.099250384378391
3.93,0.0476058800504748,0.0988817466356307
3.932,0.0486974691356104,0.0984755976291236
3.934,0.0497838673123239,0.0980423194253078
3.936,0.050868648220036,0.0975787521623976
3.938,0.0519591445242307,0.0970818347393686
3.94,0.0530470648272651,0.0965565765209466
3.942,0.0541272138917235,0.0959959030306552
3.944,0.0552059326565323,0.0954044105389538
3.946,0.0562776130338805,0.0947827662883518
3.948,0.0573394293175444,0.0941277037856602
3.95,0.0583904043266677,0.0934367339672376
3.952,0.0594286829387252,0.0927159229273341
3.954,0.0604540844215324,0.0919745531454636
3.956,0.0614669237942623,0.0911886152458714
3.958,0.0624649158963937,0.0903874520290506
3.96,0.0634396425510085,0.0895471405383113
3.962,0.0643966938269347,0.088682917410435
3.964,0.0653366078037783,0.0877918556793956
3.966,0.0662491687217372,0.0868715034491596
3.968,0.0671405768893738,0.0859242508715358
3.97,0.0680093376731576,0.0849491264451179
3.972,0.0688505637569126,0.0839631825653079
3.974,0.069665175414105,0.0829469867394106
3.976,0.0704533100100091,0.0819109838027838
3.978,0.0712073578847357,0.0808523981831416
3.98,0.0719363361870889,0.0797751729838477
3.982,0.0726343399803441,0.0786864788263649
3.984,0.0732958457008544,0.0775759332147666
3.986,0.0739308394585366,0.0764559930413333
3.988,0.0745288333282091,0.0753215420212429
3.99,0.0750951956258562,0.0741719104603412
3.992,0.0756257448156795,0.0730194058910468
3.994,0.0761254669060969,0.0718562401022889
3.996,0.0765893187345782,0.0706847501475988
3.998,0.0770180580223738,0.0695116646742533
4,0.0774105203681044,0.0683348930190552
