"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.142237443332387,-0.085018163975587
3.002,0.141814337083,-0.0891861528721278
3.004,0.141197144221927,-0.093368411222213
3.006,0.140395118455517,-0.0975583461208325
3.008,0.139389828110052,-0.101732444351078
3.01,0.138071449923274,-0.105759225062891
3.012,0.136810029575997,-0.110032665447245
3.014,0.135147635493707,-0.11400451643384
3.016,0.13337525871819,-0.118054674063087
3.018,0.131527285539242,-0.122183318256679
3.02,0.129387559176393,-0.126089256972505
3.022,0.12707094651066,-0.129937478029112
3.024,0.124570347646381,-0.133684271619568
3.026,0.121899008753118,-0.137346081744792
3.028,0.119067887107596,-0.140906913006353
3.03,0.116090912095707,-0.144348705498811
3.032,0.112946482664637,-0.147644009891385
3.034,0.109653054045011,-0.15066995780926
3.036,0.106225894213153,-0.153885824074279
3.038,0.102660175983437,-0.156755903175175
3.04,0.0989704972607017,-0.159498690247268
3.042,0.095175291402807,-0.162084256951676
3.044,0.09125974698324,-0.164476510034039
3.046,0.0872415278638701,-0.166724494212736
3.048,0.083135110267786,-0.168784388346616
3.05,0.0789476945322692,-0.170662628572254
3.052,0.074691685931858,-0.172363334910705
3.054,0.07038298050155,-0.173861181373839
3.056,0.0660298938721328,-0.175200954090182
3.058,0.0616140477276504,-0.176290956150212
3.06,0.0573109343459762,-0.17707662103134
3.062,0.0527367906455629,-0.177941828532313
3.064,0.0482706570192852,-0.178477754627263
3.066,0.0438337801814716,-0.178801143419194
3.068,0.0393740206780752,-0.178942496783156
3.07,0.0349465034839626,-0.1788609070089
3.072,0.0305628034494154,-0.178600510953082
3.074,0.0262398165397382,-0.178144734061131
3.076,0.0219349817150651,-0.177511529228602
3.078,0.0178884842153133,-0.176608783782142
3.08,0.0137387879052896,-0.175629420440073
3.082,0.0095074763300308,-0.17449217760249
3.084,0.005546119800247,-0.173136961050999
3.086,0.0018567812879667,-0.171590555178127
3.088,-0.0020887524275954,-0.169939787796151
3.09,-0.0056931934040501,-0.168105591865669
3.092,-0.009185988019632,-0.166130629693825
3.094,-0.0124141929467893,-0.164023560621958
3.096,-0.0158082609855997,-0.161774013053094
3.098,-0.0188959784570144,-0.159403203678897
3.1,-0.0218296089658536,-0.156930120096316
3.102,-0.0245439076436768,-0.15435973238408
3.104,-0.0271516872911888,-0.151688268477592
3.106,-0.029576360621109,-0.148927336756469
3.108,-0.0318748250599197,-0.146091792347813
3.11,-0.0339090605300705,-0.143203938270959
3.112,-0.0358271742617469,-0.140237264976783
3.114,-0.0375382714044416,-0.137252094170964
3.116,-0.0390740445682842,-0.134216964933957
3.118,-0.0403842180251924,-0.13117289595227
3.12,-0.0415696913498114,-0.128112026795144
3.122,-0.0425336890801512,-0.125044719874856
3.124,-0.0433281266181207,-0.122001560096503
3.126,-0.0439329734497142,-0.118975035743957
3.128,-0.0443566193150773,-0.115974995947773
3.13,-0.0446000299982329,-0.113018190221722
3.132,-0.0446579579966799,-0.110151358614102
3.134,-0.044555009580716,-0.107303586548731
3.136,-0.044244931772479,-0.104675565325617
3.138,-0.0438612826748252,-0.101808794231332
3.14,-0.0432724906699235,-0.099215303469134
3.142,-0.0425247869676558,-0.09671194728881
3.144,-0.0416417312136978,-0.094342964696205
3.146,-0.0406213695474512,-0.092036544102471
3.148,-0.0394627467996342,-0.089914856353098
3.15,-0.0381917612697121,-0.087863425046622
3.152,-0.036785642423063,-0.085987514543115
3.154,-0.035291825527823,-0.08422953596237
3.156,-0.0337077756315792,-0.082687653691885
3.158,-0.0320193494377657,-0.081228513144539
3.16,-0.0302457806218068,-0.079934473066072
3.162,-0.028443888917004,-0.078879234512263
3.164,-0.0265563768702148,-0.07793977365596
3.166,-0.0245921627041991,-0.07715299034377
3.168,-0.0226403465767878,-0.076558129822574
3.17,-0.0206410731007379,-0.076161695905821
3.172,-0.018741875565465,-0.076044482489584
3.174,-0.016744260540902,-0.075992131848355
3.176,-0.0146239700845904,-0.075989442920713
3.178,-0.0125891122655646,-0.076270775914705
3.18,-0.0106338688433719,-0.076732450053031
3.182,-0.0087339913043407,-0.077402559588046
3.184,-0.0068532255946394,-0.078214429106555
3.186,-0.0050065799490488,-0.079173706744373
3.188,-0.0032563892535233,-0.08033693847075
3.19,-0.0017476666674359,-0.081722117602557
3.192,-2.38159356116957E-05,-0.083137614048312
3.194,0.0014954183699424,-0.084759423141998
3.196,0.0027000513885625,-0.086571889296725
3.198,0.0041501927097039,-0.088441524138217
3.2,0.0050878088620238,-0.090488856608068
3.202,0.0062487698826509,-0.092640322196932
3.204,0.006941774226816,-0.094923379387445
3.206,0.0078663597276901,-0.097318647107038
3.208,0.0084256851865001,-0.099818821470586
3.21,0.0087991936129216,-0.10240860167289
3.212,0.0090346992457259,-0.105059731341009
3.214,0.0089228454137237,-0.107756133766442
3.216,0.0089912287469217,-0.110598609237167
3.218,0.0086910645280198,-0.113437839969524
3.22,0.0082168195941104,-0.116339258220005
3.222,0.0075572435786895,-0.119269869788815
3.224,0.0067028772338983,-0.122222425963418
3.226,0.0056809125230818,-0.12517521734485
3.228,0.0044289779435839,-0.128111747976954
3.23,0.0030242372097935,-0.131061088629507
3.232,0.0012679575665087,-0.133817314442175
3.234,-0.0004131171474804,-0.136823747448403
3.236,-0.002390966735483,-0.139666190246159
3.238,-0.00458626048881849,-0.142459276300569
3.24,-0.00693572850236941,-0.145166393437458
3.242,-0.0094851294099061,-0.147782787803793
3.244,-0.0121999970891684,-0.150327864167981
3.246,-0.015085670706613,-0.152775369270128
3.248,-0.0181963976819803,-0.154917657892137
3.25,-0.0214118820024992,-0.157123404387781
3.252,-0.0247292801369234,-0.159395130222633
3.254,-0.0282527396092231,-0.161346461823938
3.256,-0.0319080111720309,-0.163152723200383
3.258,-0.0357053062098637,-0.164798493281805
3.26,-0.039616476712013,-0.166093827108794
3.262,-0.0436613736952309,-0.167627169872253
3.264,-0.0477898852361025,-0.168754275882867
3.266,-0.0520277822431733,-0.169724776400483
3.268,-0.0563528976588425,-0.170497168193469
3.27,-0.0607447415909247,-0.171079779347985
3.272,-0.06522259201403,-0.171474988577156
3.274,-0.0697573485205963,-0.171672481980265
3.276,-0.0743047539117412,-0.171633122381829
3.278,-0.0789089207727944,-0.171401123500619
3.28,-0.0835462670455796,-0.170976762208684
3.282,-0.0881761563194739,-0.170332213920279
3.284,-0.0928191536231423,-0.169481368920745
3.286,-0.0974442987820687,-0.168414673175387
3.288,-0.101870263481811,-0.166963121208274
3.29,-0.106620853534976,-0.165640133221023
3.292,-0.111127653543971,-0.163940240351529
3.294,-0.115623548112459,-0.162039252982683
3.296,-0.120019140755602,-0.159936027831055
3.298,-0.124355382819017,-0.157629799455541
3.3,-0.128583850716485,-0.155118910915977
3.302,-0.132714180867401,-0.152424529741783
3.304,-0.136750791203971,-0.149547594830499
3.306,-0.140647238688186,-0.146486546776395
3.308,-0.144423991518481,-0.143251546499012
3.31,-0.148066017796183,-0.139857854371678
3.312,-0.151589758581738,-0.1362899416101
3.314,-0.154897060240602,-0.132579538050821
3.316,-0.157873773648956,-0.128735652939782
3.318,-0.161079350119156,-0.124746476650832
3.32,-0.163696375064918,-0.120661555594234
3.322,-0.166552024636244,-0.11641328131519
3.324,-0.169007787424161,-0.112080395012371
3.326,-0.171282929485144,-0.107645240986443
3.328,-0.173333053045334,-0.103139936478591
3.33,-0.175184023414514,-0.0985607718491052
3.332,-0.176829478999803,-0.0939153760558989
3.334,-0.178280357609151,-0.0892036959641291
3.336,-0.179487110304604,-0.0844899396387856
3.338,-0.180493716415247,-0.0797150417072834
3.34,-0.181308024220002,-0.0749041625251442
3.342,-0.181875209950126,-0.0701343442846365
3.344,-0.182238167741499,-0.0653494826654825
3.346,-0.182396617286659,-0.0605678347045703
3.348,-0.182320149386631,-0.0558308151057129
3.35,-0.182046418602474,-0.051144478251455
3.352,-0.181562177366631,-0.0464897600718617
3.354,-0.180770628874032,-0.0420933097404176
3.356,-0.179985681612974,-0.0373956942228962
3.358,-0.178899814215741,-0.0329611564963293
3.36,-0.177626244799048,-0.0286211151879887
3.362,-0.176160276774194,-0.0243893957044171
3.364,-0.174480532367034,-0.0204875551905198
3.366,-0.172711638387697,-0.0162532717086916
3.368,-0.170741182210099,-0.0124208024280128
3.37,-0.168583242801204,-0.0088904742334807
3.372,-0.166309249120098,-0.0050823459753162
3.374,-0.163904649286788,-0.0019023835583304
3.376,-0.161338785660842,0.0015788794086846
3.378,-0.158692033709772,0.0044388579334412
3.38,-0.15585569575718,0.0075895811306405
3.382,-0.153038508190734,0.0101125044323324
3.384,-0.149994796149887,0.0128663068282556
3.386,-0.146928132883414,0.015228350626065
3.388,-0.143804766216689,0.0173937151315255
3.39,-0.140724323508798,0.0191568759186169
3.392,-0.137477235953399,0.0209545696695237
3.394,-0.134076967317402,0.0227252482646161
3.396,-0.130792384543427,0.0240694050122964
3.398,-0.127456320469031,0.0252629223988007
3.4,-0.124162459505788,0.0262074471378735
3.402,-0.121002227861073,0.0268260497603988
3.404,-0.117555349491757,0.0275450900739165
3.406,-0.114293401268559,0.0279067960720758
3.408,-0.111084407728336,0.02807521383395
3.41,-0.107935514661074,0.0280611321433111
3.412,-0.104837038344713,0.0278417348577845
3.414,-0.101813924829788,0.0274425303079009
3.416,-0.09887380551385,0.0268632498260564
3.418,-0.096245370695692,0.0260615005653919
3.42,-0.093509702829408,0.0251493035885235
3.422,-0.090686383388225,0.0241336719162195
3.424,-0.088170179838167,0.022892559145937
3.426,-0.085813610671508,0.0215314976102775
3.428,-0.083563888450079,0.0200148177053154
3.43,-0.081714950988331,0.0183726160488038
3.432,-0.079567614146248,0.0166062930283076
3.434,-0.077768394082069,0.0147354288791964
3.436,-0.076178699634843,0.0127393981225132
3.438,-0.074732992096747,0.0106817079027546
3.44,-0.073477303635315,0.0085260288254898
3.442,-0.072419980085395,0.0063019522349245
3.444,-0.071504980481002,0.0040173218112631
3.446,-0.070824960986934,0.00170410188801339
3.448,-0.070315586570294,-0.000673062634865201
3.45,-0.069993462231751,-0.00304754684094775
3.452,-0.070052797076694,-0.00534547809352222
3.454,-0.070102418426179,-0.00775151891334643
3.456,-0.070184891637762,-0.0102993117529808
3.458,-0.070623679866086,-0.0127242974853249
3.46,-0.071281723813375,-0.0150626158106916
3.462,-0.07211125208974,-0.0173711481475298
3.464,-0.073131455743315,-0.0196503992762831
3.466,-0.07433497667024,-0.02186212825846
3.468,-0.075731021994509,-0.0239917833007953
3.47,-0.07729067882762,-0.0260439824795774
