"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.184,-0.0153720948746394,-0.137868977561555
3.186,-0.0169305590590488,-0.138346252579373
3.188,-0.0185296144535233,-0.13880237747075
3.19,-0.0201610997774359,-0.139230772394557
3.192,-0.0218327414556117,-0.139624414285312
3.194,-0.0235396213100576,-0.139983174599998
3.196,-0.0252808530214375,-0.140312555317725
3.198,-0.0270554981602961,-0.140597389073217
3.2,-0.0288611635079762,-0.140852610510068
3.202,-0.0306952239223491,-0.141062635049932
3.204,-0.032558425488184,-0.141229060564445
3.206,-0.0344455199763099,-0.141351581608038
3.208,-0.0363546815704999,-0.141414320394586
3.21,-0.0382946517790784,-0.14145284969289
3.212,-0.0402493187792741,-0.141426676031009
3.214,-0.0422222673432763,-0.141356248936442
3.216,-0.0442081334470783,-0.141234845167167
3.218,-0.0462093221609802,-0.141052211519524
3.22,-0.0482190941778896,-0.140824083170005
3.222,-0.0502375866663105,-0.140540290576815
3.224,-0.0522587180661017,-0.140194963561418
3.226,-0.0542905147549182,-0.13980236717985
3.228,-0.0563107757394161,-0.139345119143954
3.23,-0.0583395609558065,-0.138843163832507
3.232,-0.0603547020545813,-0.138278119042175
3.234,-0.0623752500252804,-0.137657699048403
3.236,-0.064376306273483,-0.136981853346159
3.238,-0.0663687983708185,-0.136255915870569
3.24,-0.0683447092153694,-0.135470924717458
3.242,-0.0702990831089061,-0.134631784443793
3.244,-0.0722326609681684,-0.133737123267981
3.246,-0.074155120934613,-0.132792831680128
3.248,-0.0760471318339803,-0.131797813562137
3.25,-0.0779067789224992,-0.130749276777781
3.252,-0.0797426548499234,-0.129654331722633
3.254,-0.0815475199032231,-0.128513916903938
3.256,-0.0833092297730309,-0.127327536847383
3.258,-0.0850495512268637,-0.126093971178805
3.26,-0.086746729306013,-0.124819143949794
3.262,-0.0884004851482309,-0.123506252136253
3.264,-0.0900223075561025,-0.122147973212867
3.266,-0.0915970378231733,-0.120757288227483
3.268,-0.0931296919988425,-0.119333698935469
3.27,-0.0946122618309247,-0.117874760008985
3.272,-0.09605310907403,-0.116387773352156
3.274,-0.0974480600505963,-0.114871987726265
3.276,-0.0987891418217412,-0.113329799056829
3.278,-0.100085284377794,-0.111766164533619
3.28,-0.10132675992858,-0.110181534120684
3.282,-0.102525272463474,-0.108576718645279
3.284,-0.103671749891142,-0.106960223528745
3.286,-0.104761349219069,-0.105325486389087
3.288,-0.105804590532811,-0.103679239941074
3.29,-0.106794039344976,-0.102027849842023
3.292,-0.107736168153971,-0.100369698363529
3.294,-0.108623256412459,-0.098713252593683
3.296,-0.109466752855602,-0.097038483263055
3.298,-0.110253519799017,-0.095376752692541
3.3,-0.110992397856485,-0.093716653289977
3.302,-0.111687582337401,-0.0920600459167829
3.304,-0.112328016173971,-0.0904141391624987
3.306,-0.112927118708186,-0.0887757878183946
3.308,-0.113479574648481,-0.0871521059620116
3.31,-0.113989705316183,-0.085539980147678
3.312,-0.114459803022738,-0.0839512391971005
3.314,-0.114878187854602,-0.0823655018378205
3.316,-0.115259771551956,-0.0808150178427823
3.318,-0.115601184054156,-0.0792699981628324
3.32,-0.115913268229918,-0.0777474167942342
3.322,-0.116181826105244,-0.0762626542151902
3.324,-0.116422010818161,-0.0747945537923709
3.326,-0.116630665919144,-0.0733546732964426
3.328,-0.116812357223334,-0.0719529070585907
3.33,-0.116956602708514,-0.0705649709891052
3.332,-0.117084103829803,-0.0692139774058989
3.334,-0.117183975549151,-0.0678925429231291
3.336,-0.117263196924604,-0.0665986444297856
3.338,-0.117324865082247,-0.0653385660182834
3.34,-0.117369989646402,-0.0641147711231442
3.342,-0.117395363779226,-0.0629182518696365
3.344,-0.117414944228499,-0.0617534924124825
3.346,-0.117417630561659,-0.0606260034745703
3.348,-0.117424465597631,-0.0595257380957129
3.35,-0.117409322202474,-0.058460938931455
3.352,-0.117389827902631,-0.0574347714118617
3.354,-0.117373114180032,-0.0564267615804176
3.356,-0.117356056433974,-0.0554605599228962
3.358,-0.117340343717741,-0.0545224884863293
3.36,-0.117334317013048,-0.0536094666979887
3.362,-0.117320309869194,-0.0527338787244171
3.364,-0.117319745316034,-0.0518872714605198
3.366,-0.117328532372697,-0.0510641431986916
3.368,-0.117350730942099,-0.0502615582420128
3.37,-0.117387138329204,-0.0494928284384807
3.372,-0.117437672426098,-0.0487372580143162
3.374,-0.117490559963788,-0.0480105516603304
3.376,-0.117572610950842,-0.0473037588473154
3.378,-0.117666804509772,-0.0466093144065588
3.38,-0.11778858218718,-0.0459372787613595
3.382,-0.117914338990734,-0.0452891523136676
3.384,-0.118074944129887,-0.0446449725797444
3.386,-0.118254011193414,-0.044017904442935
3.388,-0.118458407436689,-0.0433953643424745
3.39,-0.118682087488798,-0.0427820477153831
3.392,-0.118931133069399,-0.0421777251884763
3.394,-0.119206719325402,-0.0415791962663839
3.396,-0.119514359387427,-0.0409708425657036
3.398,-0.119837127796031,-0.0403726550155993
3.4,-0.120182409127788,-0.0397837987019265
3.402,-0.120553085491073,-0.0391811143316012
3.404,-0.120960870701757,-0.0385712651880835
3.406,-0.121385709728559,-0.0379558785319242
3.408,-0.121833767988336,-0.03732670747805
3.41,-0.122307351081074,-0.0366970318146889
3.412,-0.122807097924713,-0.0360476037072155
3.414,-0.123323395679788,-0.0353872831950991
3.416,-0.12386925407385,-0.0347043536619436
3.418,-0.124430106645692,-0.0340028833666081
3.42,-0.125017860339408,-0.0332696812144765
3.422,-0.125622473898225,-0.0325357160817805
3.424,-0.126243439113167,-0.031774998280063
3.426,-0.126882608656508,-0.0309786870907225
3.428,-0.127530695372079,-0.0301666871526846
3.43,-0.128192690867331,-0.0293069848241962
3.432,-0.128878626156248,-0.0284425332416924
3.434,-0.129572886526069,-0.0275342059008036
3.436,-0.130266357426843,-0.0266038079474868
3.438,-0.130969702821747,-0.0256142422972454
3.44,-0.131686461728315,-0.0246208667045102
3.442,-0.132404930052395,-0.0235715137350755
3.444,-0.133122544437002,-0.0224970550987369
3.446,-0.133836171111934,-0.0213899962319866
3.448,-0.134551903411294,-0.0202387504008652
3.45,-0.135261421820751,-0.0190503422239478
3.452,-0.135961902395694,-0.0178256667454222
3.454,-0.136645939686879,-0.0165555915883464
3.456,-0.137343642855162,-0.0152558746079808
3.458,-0.138034010627186,-0.0139305472553249
3.46,-0.138651589477375,-0.0125399846306916
3.462,-0.13930443096874,-0.0111280963675298
3.464,-0.139915086349315,-0.00967635612628308
3.466,-0.14052234729124,-0.00818998455845996
3.468,-0.141093009555509,-0.00666798275079526
3.47,-0.14163453594962,-0.0051050656595774
3.472,-0.142167209843117,-0.00351814381512708
3.474,-0.14265192561293,-0.00188649984638339
3.476,-0.143111489035626,-0.000229813795688399
3.478,-0.143537304843446,0.0014603937363468
3.48,-0.143924093635248,0.0031846882857556
3.482,-0.144281129759277,0.0049337810470513
3.484,-0.144590441902791,0.0067084041318373
3.486,-0.144871020440562,0.0085037171603406
3.488,-0.145094981075227,0.0103361208797411
3.49,-0.145282738786493,0.0121839927323574
3.492,-0.145421307745232,0.0140526812436897
3.494,-0.145517645203395,0.0159372796672793
3.496,-0.145570379672865,0.017835548594463
3.498,-0.145575273823101,0.0197544178088831
3.5,-0.145523389098695,0.0216852423279319
3.502,-0.145425982856824,0.0236121913059651
3.504,-0.145279185424503,0.0255655589313738
3.506,-0.145076767855821,0.0275159492555141
3.508,-0.144814506848933,0.0294615087494342
3.51,-0.144518438083048,0.0314209634999722
3.512,-0.144158670625218,0.0333665904531468
3.514,-0.143752174697046,0.0353193868092
3.516,-0.143291797091291,0.0372586956872318
3.518,-0.142774896298324,0.0391932298695331
3.52,-0.142206286702516,0.0411164698563474
3.522,-0.141587519218488,0.0430225243904514
3.524,-0.14091789535727,0.0449125998752149
3.526,-0.140198229692351,0.0467863609478455
3.528,-0.139433061475635,0.0486346018004167
3.53,-0.138610642723279,0.0504623703357345
3.532,-0.137748500861471,0.0522683563660371
3.534,-0.136830181432063,0.0540417910394984
3.536,-0.135873346388135,0.0557948325035535
3.538,-0.134868317647494,0.057507971704104
3.54,-0.13382330539902,0.0591906079694222
3.542,-0.132739460942001,0.0608396100000213
3.544,-0.13161937504631,0.0624431172712127
3.546,-0.13045349511455,0.0640174046045896
3.548,-0.129268464025099,0.0655520894422344
3.55,-0.128029628663067,0.0670464669428438
3.552,-0.126765802323199,0.0684811667915516
3.554,-0.125474309135678,0.0698846077186826
3.556,-0.124161932605874,0.0712435632982487
3.558,-0.122813948701016,0.0725561362262887
3.56,-0.121445250868794,0.0738107016990024
3.562,-0.120060714350887,0.0750220786507256
3.564,-0.118661813783437,0.0761912380017101
3.566,-0.117238314180782,0.0773091937856854
3.568,-0.11580553229257,0.0783693087972709
3.57,-0.114369093910469,0.0793881381392099
3.572,-0.112914463107901,0.0803476180893531
3.574,-0.111456145865728,0.0812628078275179
3.576,-0.109998041682573,0.0821288994021303
3.578,-0.108534424789098,0.082938874306669
3.58,-0.107072662540155,0.0837075150559463
3.582,-0.105621031614755,0.0844200381921691
3.584,-0.104171894064027,0.085091085580838
3.586,-0.102730093409117,0.0857114321764247
3.588,-0.101302864582043,0.0862815843378896
3.59,-0.099891736684549,0.0868111880939944
3.592,-0.098484929426871,0.0872984887184159
3.594,-0.097109124410522,0.0877386904546786
3.596,-0.095739489050021,0.0881388694818876
3.598,-0.094396700451576,0.0885008038873024
3.6,-0.093086228656798,0.0888143837876428
3.602,-0.091792287474316,0.089100972282311
3.604,-0.090515027189454,0.0893595970083087
3.606,-0.089289001610802,0.0895734718450682
3.608,-0.088077437963851,0.0897496579920054
3.61,-0.0869037879945481,0.0899078782729266
3.612,-0.0857505084728813,0.0900386743772414
3.614,-0.08463886327643,0.0901406574489679
3.616,-0.0835614440039138,0.0902199853645591
3.618,-0.0825169883087556,0.090281356366539
3.62,-0.0815022550225832,0.0903248049089458
3.622,-0.0805367536988115,0.0903428376483597
3.624,-0.0795966021961408,0.0903650759615254
3.626,-0.0786955775021196,0.0903693410310147
3.628,-0.0778295643666849,0.0903655883288085
3.63,-0.0770083661157032,0.0903530003963693
3.632,-0.0762167329045401,0.0903341838878583
3.634,-0.0754566632916142,0.0903122294342071
3.636,-0.0747439704920088,0.0902968121305139
3.638,-0.074052953581026,0.0902887259248041
3.64,-0.0734124226478427,0.0902738536645675
3.642,-0.0727971176491157,0.0902702154871043
3.644,-0.0722169175626463,0.0902831966376958
3.646,-0.0716567770510528,0.0902959282056065
3.648,-0.0711467566454769,0.0903337193448645
3.65,-0.0706530827893152,0.0903830403958599
3.652,-0.0701960937959752,0.090444190455808
3.654,-0.0697541834786551,0.090515304687948
3.656,-0.0693492884271943,0.090636357417621
3.658,-0.0689583861739053,0.090764886587148
3.66,-0.0685996042824804,0.090912542430507
3.662,-0.0682458609259445,0.091076699265842
3.664,-0.0679177252796043,0.091303318603797
3.666,-0.0676121861230947,0.091529212995651
3.668,-0.0673183844254271,0.091791199581292
3.67,-0.0670316962761147,0.092084646227007
3.672,-0.0667534890883519,0.092404413923068
3.674,-0.0664812761991932,0.092753256871169
3.676,-0.0662129068308499,0.093137122411703
3.678,-0.0659488102280144,0.093552396040789
3.68,-0.0656859548549885,0.094002994827218
3.682,-0.0654104225749316,0.094486184299147
3.684,-0.0651473415959687,0.094995612020662
3.686,-0.0648703823891483,0.095541112348165
3.688,-0.064582059248882,0.096121189286555
3.69,-0.0642936110418625,0.096729624715286
3.692,-0.0639810203632549,0.097364832764221
3.694,-0.063643726562515,0.098029315179341
3.696,-0.0633135676033013,0.098731612798246
3.698,-0.0629412801854635,0.099449365155544
3.7,-0.062554360118104,0.10021262474803
3.702,-0.0621460021337052,0.100992701809723
3.704,-0.0617179357983483,0.101801817246724
3.706,-0.0612630199190189,0.102655102231918
3.708,-0.0607579700899834,0.103483738705536
3.71,-0.0602316047342514,0.1043553978705
3.712,-0.0596736040681272,0.105245883551676
3.714,-0.059080629117879,0.106157580865918
3.716,-0.0584490670304147,0.107080209018981
3.718,-0.0577903168621621,0.108014115753269
3.72,-0.0570803954549527,0.108960143302434
3.722,-0.0563452449520388,0.109911900957807
3.724,-0.055554874804209,0.110871694525697
3.726,-0.0547393788159882,0.111838858067529
3.728,-0.0538705515719552,0.112797658041823
3.73,-0.0529582540131279,0.113777614751062
3.732,-0.0520063242535063,0.114742574866342
3.734,-0.0510116538866625,0.115689688311059
3.736,-0.0499750719424823,0.116654140545601
3.738,-0.0488977922239857,0.117597189157291
3.74,-0.0477717786042767,0.118527513058037
3.742,-0.0466096149235766,0.11944148635779
3.744,-0.045396361776405,0.1203401552543
3.746,-0.0441527756788577,0.121210485480493
3.748,-0.0428533312859832,0.12207525338937
3.75,-0.041535996269317,0.122898552937433
3.752,-0.0401554553044924,0.123717635337967
3.754,-0.0387459891889863,0.124495077417228
3.756,-0.0372995996900003,0.125243601194486
3.758,-0.0358243124724503,0.125950946606918
3.76,-0.0343021678170652,0.126630748983421
3.762,-0.0327468520586571,0.127281218461226
3.764,-0.0311745187644565,0.127884878633489
3.766,-0.0295606980196317,0.128449158255677
3.768,-0.0279166002538991,0.128973887568851
3.77,-0.0262504848772739,0.129448761796864
3.772,-0.0245739713739708,0.129877876351422
3.774,-0.0228509944114071,0.130268869182994
3.776,-0.0211298108123638,0.130608957430683
3.778,-0.0193741425122697,0.130894108831911
3.78,-0.0176156642456254,0.131136540872047
3.782,-0.0158484377775656,0.131335568773885
3.784,-0.0140571787625603,0.131464880097062
3.786,-0.0122637710242462,0.13154903723731
3.788,-0.0104658148394181,0.131583065845673
3.79,-0.00866558545614551,0.131563196117565
3.792,-0.00687333488264067,0.131495950141754
3.794,-0.00506657421516233,0.131364931799247
3.796,-0.00327356644208129,0.131184901022083
3.798,-0.00148523245756688,0.130951446682006
3.8,0.00027951539955323,0.130669776819077
3.802,0.00205278505190921,0.130333570500191
3.804,0.00379943230693597,0.129950560957454
3.806,0.00553317301057551,0.129505842846585
3.808,0.00724651506685254,0.129013092865074
3.81,0.00893645572024977,0.128475144820413
3.812,0.010594245315983,0.127900977208143
3.814,0.0122392424390902,0.127267715409862
3.816,0.0138651678053718,0.126595439151147
3.818,0.0154332052281842,0.125860349179396
3.82,0.0169811119090711,0.125097774861597
3.822,0.0184911735492572,0.124294202382044
3.824,0.0199674005109409,0.123451650139941
3.826,0.0214099596014711,0.122575966054983
3.828,0.0228033661693591,0.121670348895835
3.83,0.0241567742561134,0.120713119651572
3.832,0.0254846225329344,0.11975072586503
3.834,0.026742094077221,0.118740098746142
3.836,0.0279656696989614,0.117710359067143
3.838,0.0291481049969229,0.116664465072797
3.84,0.0302979179046799,0.115574090199522
3.842,0.0313809554665272,0.114479214688449
3.844,0.0324009431631687,0.113366835777506
3.846,0.033396538477273,0.112256855581342
3.848,0.034322836608873,0.111117085166313
3.85,0.0352172012305855,0.109961352436836
3.852,0.036055891752659,0.10881122009877
3.854,0.0368429482278963,0.107658320751213
3.856,0.0375878173063614,0.106500447851251
3.858,0.0382803114199444,0.105345446977237
3.86,0.038929392236777,0.104203234254943
3.862,0.0395279768854504,0.10305440439226
3.864,0.0400854406090784,0.101923399271821
3.866,0.0405905102792071,0.100775919133613
3.868,0.0410468892495446,0.099666808111543
3.87,0.0414576496895121,0.098581810936022
3.872,0.0418314466976653,0.097504409252482
3.874,0.0421560714049071,0.096433316424894
3.876,0.0424543805375539,0.095405277342267
3.878,0.0426993745552417,0.09437909645413
3.88,0.0429152388356352,0.093389462875995
3.882,0.0430984911510098,0.092424815759816
3.884,0.0432477239166259,0.091489823171439
3.886,0.0433725398779743,0.090568233424021
3.888,0.0434551274438174,0.089708270824479
3.89,0.0435172048840879,0.088867885829916
3.892,0.0435713635476088,0.088062496474054
3.894,0.0435681726446607,0.087288707823631
3.896,0.0435641283773541,0.08655300565488
3.898,0.0435416527858694,0.0858370474899227
3.9,0.0435127257685106,0.085188685073221
3.902,0.0434489991035812,0.0845641133880452
3.904,0.0433854320190329,0.0839738128429138
3.906,0.0433136498054004,0.0834287588480863
3.908,0.043240877205716,0.0829032304720246
3.91,0.0431564796297193,0.0824486441479403
3.912,0.0430802175894404,0.0820088681502876
3.914,0.0429874757346823,0.0816136471713053
3.916,0.0429100050678732,0.0812472962076375
3.918,0.0428356338606241,0.0809266740268504
3.92,0.0427833191901466,0.0806328783641373
3.922,0.0427164259055024,0.0803815768589024
3.924,0.0426676413996871,0.0801622715214831
3.926,0.0426403354355564,0.079986491829862
3.928,0.042631404831585,0.079832727466391
3.93,0.0426258839354748,0.0797171885246307
3.932,0.0426531023796104,0.0796112588961236
3.934,0.0427062108843239,0.0795663221443078
3.936,0.042777696288036,0.0795215598053976
3.938,0.0428731262402307,0.0795120289493686
3.94,0.0429871305712651,0.0795286027199466
3.942,0.0431446022750235,0.0795621335946552
3.944,0.0433243889464323,0.0796125159289538
3.946,0.0435287056888105,0.0796807633293518
3.948,0.0437719047210444,0.0797637448896602
3.95,0.0440572267346677,0.0798582557272376
3.952,0.0443714396607252,0.0799551963733341
3.954,0.0447060898865324,0.0800815899274636
3.956,0.0450913934922623,0.0801969549688714
3.958,0.0454898266173937,0.0803309446330506
3.96,0.0459403182970085,0.0804459742195113
3.962,0.0464148330979347,0.080575088930645
3.964,0.0469397111347783,0.0807023535548956
3.966,0.0475045856257372,0.0808241059371596
3.968,0.0480959642483738,0.0809354689545358
3.97,0.0487046888951576,0.0810276573761179
3.972,0.0493702733189126,0.0811230663853079
3.974,0.050061718198105,0.0811988611534106
3.976,0.0507751041020091,0.0812572931747838
3.978,0.0515406973857357,0.0812917549781416
3.98,0.0523363450650889,0.0813235075778477
3.982,0.0531481331313441,0.0813168542383649
3.984,0.0540008981658544,0.0812899273067666
3.986,0.0548714050645366,0.0812334191603333
3.988,0.0557734303522091,0.0811474082312429
3.99,0.0566905458868562,0.0810316271713412
3.992,0.0576404567196795,0.0808862448400468
3.994,0.0586226487300969,0.0807162175482889
3.996,0.0596044921705782,0.0805036269425988
3.998,0.0606044220023738,0.0802485252392533
4,0.0616285346991044,0.0799709703015552
