"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0834605147873872,-0.090881120330587
3.002,0.0827405959619999,-0.0916979566951278
3.004,0.0820206006039265,-0.092514294052213
3.006,0.0812996861965175,-0.0933321853628325
3.008,0.0805770115690517,-0.0941492905990777
3.01,0.0798570918782745,-0.0949636557548913
3.012,0.0791258509179965,-0.0957846634852454
3.014,0.0783999014157069,-0.09660991174084
3.016,0.0776657865681895,-0.097427926935087
3.018,0.0769342795792424,-0.098251043786679
3.02,0.0761903076483935,-0.099082595392505
3.022,0.0754463625226598,-0.099915195317112
3.024,0.0746969699313809,-0.100753974871568
3.026,0.0739393182441175,-0.101587824296792
3.028,0.0731774931455956,-0.102430239470353
3.03,0.0724058836673071,-0.103276856231811
3.032,0.0716272718302373,-0.104127638049385
3.034,0.0708384244378112,-0.10498352192926
3.036,0.0700408808403725,-0.105840126587279
3.038,0.0692328578754368,-0.106703372857175
3.04,0.0684127244538017,-0.107569685426268
3.042,0.067582279971207,-0.108445340505676
3.044,0.06674037110624,-0.109313957655039
3.046,0.0658769287038701,-0.110190028364736
3.048,0.065003813869786,-0.111069903249616
3.05,0.0641168438682692,-0.111953727625254
3.052,0.063209688020858,-0.112841599719705
3.054,0.06229112840155,-0.113724872877839
3.056,0.0613604451381328,-0.114614397664182
3.058,0.0603998006656504,-0.115500805279212
3.06,0.0594262435989762,-0.11638859820534
3.062,0.0584307985345629,-0.117278019558313
3.064,0.0574158352452852,-0.118162223237263
3.066,0.0563917945484716,-0.119050512981194
3.068,0.0553326920960752,-0.119930367082156
3.07,0.0542554763229626,-0.1208042745279
3.072,0.0531597404824154,-0.121676872837082
3.074,0.0520480254807382,-0.122545740282131
3.076,0.0509028093820651,-0.123404945995602
3.078,0.0497465377863133,-0.124262223809142
3.08,0.0485565038242896,-0.125108711748073
3.082,0.0473470626930308,-0.12594099458849
3.084,0.046121299098247,-0.126772720852899
3.086,0.0448619043699667,-0.127582127714427
3.088,0.0435843162444046,-0.128385228493651
3.09,0.0422900992289499,-0.129181276499569
3.092,0.040966707516368,-0.129957274331925
3.094,0.0396141603912107,-0.130709700395658
3.096,0.0382444986614003,-0.131453278211694
3.098,0.0368531837849856,-0.132179058921897
3.1,0.0354402142261464,-0.132891215747316
3.102,0.0340096324193232,-0.13358217305908
3.104,0.0325499582158112,-0.134253604687592
3.106,0.031075852562891,-0.134895497775469
3.108,0.0295749238160803,-0.135509541704813
3.11,0.0280596246099295,-0.136120563452959
3.112,0.0265238114512531,-0.136683190610783
3.114,0.0249701462945584,-0.137233095248964
3.116,0.0234000545897158,-0.137755411686707
3.118,0.0218127683568076,-0.13826253450327
3.12,0.0202107767631886,-0.138720509546144
3.122,0.0185946156638488,-0.139159482150856
3.124,0.0169644981558793,-0.139569837934503
3.126,0.0153208129292858,-0.139949999141957
3.128,0.0136664005379227,-0.140300026294773
3.13,0.0120024203777671,-0.140618333381722
3.132,0.0103222006783201,-0.140915456583102
3.134,0.008640154587284,-0.141171315300731
3.136,0.00695617021452099,-0.141384683425617
3.138,0.00525890752897483,-0.141576570811332
3.14,0.0035601144161765,-0.141734946283134
3.142,0.00185777189964423,-0.14185916941581
3.144,0.000145890717202216,-0.141955408880205
3.146,-0.00155924095895118,-0.142009695413471
3.148,-0.00327190688893422,-0.142038482600098
3.15,-0.00496737878131211,-0.142028202375622
3.152,-0.00667007831806302,-0.141987614700115
3.154,-0.00837200148382304,-0.14191269830437
3.156,-0.0100721900725792,-0.141812281476885
3.158,-0.0117490314877657,-0.141671024918539
3.16,-0.0134308654578068,-0.141497538186072
3.162,-0.015114599679004,-0.141301838830263
3.164,-0.0167716868402148,-0.14107011297996
3.166,-0.0184133095571991,-0.14080696880477
3.168,-0.0200540033747878,-0.140517138500574
3.17,-0.0216889561507379,-0.140194911261821
3.172,-0.023293766635365,-0.139849540192584
3.174,-0.024892585762902,-0.139473634065355
3.176,-0.0264865394975904,-0.139070555604713
3.178,-0.0280432507545646,-0.138646442974705
3.18,-0.0295926886183719,-0.138193392885031
3.182,-0.0311347980783407,-0.137712099546046
3.184,-0.0326484160796394,-0.137214464685555
3.186,-0.0341359805610488,-0.136696432233373
3.188,-0.0356116029985233,-0.13615551189575
3.19,-0.0370667783994359,-0.135596292725557
3.192,-0.0385078439176117,-0.135010132100312
3.194,-0.0399163738870576,-0.134419528157498
3.196,-0.0413087802014375,-0.133810388733225
3.198,-0.0426814944822961,-0.133178288743317
3.2,-0.0440315602529762,-0.132535138455368
3.202,-0.0453657439153491,-0.131871030703132
