"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.13,-0.0026876483782329,-0.101920491011722
3.132,-0.00211318642667992,-0.101394107394102
3.134,-0.001513922222716,-0.100960585878731
3.136,-0.00087362915347901,-0.100638193335617
3.138,-0.00020940553382517,-0.100415649561332
3.14,0.0004542119960765,-0.100278873299134
3.142,0.00114532744254423,-0.10027874880881
3.144,0.00183792135330222,-0.100366906246205
3.146,0.00252637270854882,-0.100557359772471
3.148,0.00320474644436578,-0.100861929463098
3.15,0.00387261973528789,-0.101249309896622
3.152,0.00450093343893698,-0.101773766023115
3.154,0.00510814138217696,-0.10237928935237
3.156,0.0056777521184208,-0.103093389541885
3.158,0.00620136153223433,-0.103904980194539
3.16,0.0066797655381932,-0.104799409206072
3.162,0.007093790422996,-0.105800638392263
3.164,0.0074525390697852,-0.10688117242596
3.166,0.0077422247428009,-0.10805144713377
3.168,0.0079579573122122,-0.109306965002574
3.17,0.0081003517692621,-0.110625850335821
3.172,0.008150714071635,-0.112028928589584
3.174,0.008121419809098,-0.113497218548355
3.176,0.0079978718994096,-0.115019141580713
3.178,0.0077721569044354,-0.116608514974705
3.18,0.0074419707966281,-0.118234064273031
3.182,0.0070017718756593,-0.119906606388046
3.184,0.0064739072753606,-0.121619894976555
3.186,0.0058273150809512,-0.123368052764373
3.188,0.0050664053864767,-0.12514094150675
3.19,0.0041921826225641,-0.126937202705557
3.192,0.0032097094743883,-0.128728271643312
3.194,0.0020997429099424,-0.130539308433998
3.196,0.000875895458562502,-0.132343161270725
3.198,-0.000470004540296096,-0.134130912328617
3.2,-0.0019245730279762,-0.135905354539068
3.202,-0.0035054962373491,-0.137672759898932
3.204,-0.00519421346318399,-0.139387325277445
3.206,-0.0070121622523099,-0.141089509181038
3.208,-0.0089359337034999,-0.142712539640586
3.21,-0.0109762721370784,-0.14431618113289
3.212,-0.0131223405742741,-0.145846549881009
3.214,-0.0153761796862763,-0.147321302916442
3.216,-0.0177317761830783,-0.148723224607167
3.218,-0.0201895633519802,-0.150046448329524
3.22,-0.0227387144058896,-0.151292583590005
3.222,-0.0253719854313105,-0.152448712656815
3.224,-0.0281139855961017,-0.153518050041418
3.226,-0.0309176689969182,-0.15448187973985
3.228,-0.0338173933564161,-0.155344442373954
3.23,-0.0367787353702065,-0.156106605262507
3.232,-0.0398021546734913,-0.156749822222175
3.234,-0.0428815558274804,-0.157277235918403
3.236,-0.046038303515483,-0.157689587106159
3.238,-0.0492193430088185,-0.157984775450569
3.24,-0.0524631475923694,-0.158148236697458
3.242,-0.0557231904699061,-0.158190660583793
3.244,-0.0590274573581684,-0.158094838027981
3.246,-0.062339969789613,-0.157871014150128
3.248,-0.0656820509459803,-0.157528865782137
3.25,-0.0690213182464992,-0.157039046897781
3.252,-0.0723599447578234,-0.156418011202633
3.254,-0.0756953483252231,-0.155663741563938
3.256,-0.0790156606470309,-0.154777547270383
3.258,-0.0823109899868637,-0.153753817491805
3.26,-0.085579903940013,-0.152600576338794
3.262,-0.0888019484652309,-0.151308389002253
3.264,-0.0920101452661025,-0.149902101522867
3.266,-0.0951606079831733,-0.148365441890483
3.268,-0.0982487137388425,-0.146702822443469
3.27,-0.101278619220925,-0.144919234907985
3.272,-0.10422939898403,-0.143017176447156
3.274,-0.107123145050596,-0.141004869080265
3.276,-0.109933686271741,-0.138875961971829
3.278,-0.112655640467794,-0.136658957160619
3.28,-0.11531459707858,-0.134322103368684
3.282,-0.117833194363474,-0.131899588970279
3.284,-0.120301968361142,-0.129380576150745
3.286,-0.122637932449069,-0.126776122585387
3.288,-0.124854193412811,-0.124100172238274
3.29,-0.126985977894976,-0.121335674181023
3.292,-0.128991521683971,-0.118509288241529
3.294,-0.130876190112459,-0.115622834562683
3.296,-0.132627589235602,-0.112683560481055
3.298,-0.134280492199017,-0.109686632475541
3.3,-0.135788165206485,-0.106654168858977
3.302,-0.137176501587401,-0.103583319783783
3.304,-0.138443604763971,-0.100476289830499
3.306,-0.139558767618186,-0.0973720057733946
3.308,-0.140570322578481,-0.0942351535771916
3.31,-0.141441210916183,-0.091080977653678
3.312,-0.142184085951738,-0.0879440809491005
3.314,-0.142796308450602,-0.0847691477968205
3.316,-0.143271879568956,-0.0816497751377823
3.318,-0.143625318439156,-0.0785459260708324
3.32,-0.143863881994918,-0.0754323973142342
3.322,-0.143957796646244,-0.0723686458751902
3.324,-0.143937452124161,-0.0693660222623709
3.326,-0.143808392435144,-0.0663725021864426
3.328,-0.143555541025334,-0.0634488691385907
3.33,-0.143187033164514,-0.0605722209191052
3.332,-0.142719005469803,-0.0577616613558989
3.334,-0.142148005639151,-0.0550208267731291
3.336,-0.141472701004604,-0.0523431889497856
3.338,-0.140697457905247,-0.0497446612682834
3.34,-0.139833565360002,-0.0472246053431442
3.342,-0.138901678290126,-0.0448103587396365
3.344,-0.137857297541499,-0.0424537469524825
3.346,-0.136762564366659,-0.0402182970645703
3.348,-0.135598409816631,-0.0380546955557129
3.35,-0.134345456482474,-0.035996110231455
3.352,-0.133052891026631,-0.0340536241318617
3.354,-0.131710268634032,-0.0322001091804176
3.356,-0.130313111632974,-0.0304631574128962
3.358,-0.128881041234741,-0.0288346148763293
3.36,-0.127424595204048,-0.0273149911479887
3.362,-0.125950155057194,-0.0259158598344171
3.364,-0.124441608217724,-0.0246034269905198
3.366,-0.122901752437697,-0.0234211268986916
3.368,-0.121398854441099,-0.0223386352580128
3.37,-0.119837421351204,-0.0213865133034807
3.372,-0.118315806177098,-0.0205374334553162
3.374,-0.116815964696788,-0.0197970195683304
3.376,-0.115316565620842,-0.0191593768913154
3.378,-0.113842645329772,-0.0186226039665588
3.38,-0.11240284017718,-0.0182062053093595
3.382,-0.111006593780734,-0.0178909435776676
3.384,-0.109645464539887,-0.0176641470017444
3.386,-0.108317681293414,-0.017541632523935
3.388,-0.107062528606689,-0.0175024591084745
3.39,-0.105859444268798,-0.0175544921513831
3.392,-0.104720458919399,-0.0176917898104763
3.394,-0.103649091645402,-0.0179147829553839
3.396,-0.102653840667427,-0.0182058089677036
3.398,-0.101735887236031,-0.0185665265811993
3.4,-0.100887132027788,-0.0190113660121265
3.402,-0.100137954871073,-0.0194937897496012
3.404,-0.099462165711757,-0.0200325966660835
3.406,-0.098888965298559,-0.0206385968979242
3.408,-0.098402901128336,-0.02127913584605
3.41,-0.098006623661074,-0.0219564876166889
3.412,-0.097722481114713,-0.0226811973612155
3.414,-0.097526385519788,-0.0234260393590991
3.416,-0.09743048644385,-0.0241993629339436
3.418,-0.097423629995692,-0.0249519913026081
3.42,-0.097554606229408,-0.0257456209612765
3.422,-0.097769300368225,-0.0265310324307805
3.424,-0.098087570048167,-0.027332255016063
3.426,-0.098505324131508,-0.0280931983537225
3.428,-0.099007055940079,-0.0288556439766846
3.43,-0.099643942248331,-0.0295898185951962
3.432,-0.100367218116248,-0.0302980521616924
3.434,-0.101193344102069,-0.0309646498308036
3.436,-0.102091080644843,-0.0316166083674868
3.438,-0.103115835556747,-0.0321754691072454
3.44,-0.104215764965315,-0.0327203581845102
3.442,-0.105400794355395,-0.0331888695450755
3.444,-0.106674928241002,-0.0335937676687369
3.446,-0.108028645726934,-0.0339384632319866
3.448,-0.109469465970294,-0.0342073486108652
3.45,-0.110964895811751,-0.0343931164639477
3.452,-0.112542180696694,-0.0345045001854222
3.454,-0.114169205666179,-0.0345163047383464
3.456,-0.115873337647762,-0.0344421616579808
3.458,-0.117630933416086,-0.0343034755353249
3.46,-0.119408216123375,-0.0340171365806916
3.462,-0.12125124385974,-0.0336592638875298
3.464,-0.123119612193315,-0.0331891281362831
3.466,-0.12505130092024,-0.03260229593846
3.468,-0.126974046777509,-0.0319309431207953
3.47,-0.12892240508262,-0.0311259853695774
3.472,-0.130907536811117,-0.0302175936851271
3.474,-0.13287158139293,-0.0291956910063834
3.476,-0.134843136913626,-0.0280661344356884
3.478,-0.136816501250446,-0.0268059541436532
3.48,-0.138771908667248,-0.0254390044242444
3.482,-0.140703461543277,-0.0239503370699487
3.484,-0.142624199275791,-0.0223613931371627
3.486,-0.144508914278562,-0.0206555492516594
3.488,-0.146352833085227,-0.0188266571442589
3.49,-0.148154353906493,-0.0168906346366426
3.492,-0.149891048705232,-0.0148500082673103
3.494,-0.151588897173395,-0.0126939587577207
3.496,-0.153215296012865,-0.010449468928537
3.498,-0.154782456713101,-0.0080939418061169
3.5,-0.156273706658695,-0.00564936094906814
3.502,-0.157679118066824,-0.0031060375550349
3.504,-0.159001043794503,-0.000451904487626199
3.506,-0.160228855765821,0.0022690984965141
3.508,-0.161358630488933,0.0050600498604342
3.51,-0.162403875163048,0.0079543475694722
3.512,-0.163335268525218,0.0108938437136368
3.514,-0.164151444897046,0.0139102774799
3.516,-0.164876686061291,0.0169979857142318
3.518,-0.165468218068324,0.0201431259235331
3.52,-0.165944787332516,0.0233392447873474
3.522,-0.166303521078488,0.0265615849594514
3.524,-0.16654211150727,0.0298353819492149
3.526,-0.166644015052351,0.0331116213478455
3.528,-0.166625655865635,0.0364306909874167
3.53,-0.166461441713279,0.0397711206797345
3.532,-0.166185346641471,0.0431184356690371
3.534,-0.165760005332063,0.0464801580942484
3.536,-0.165216822408135,0.0498278714805535
3.538,-0.164530576089494,0.053169063147104
3.54,-0.16371474868802,0.0564963130634222
3.542,-0.162765025973001,0.0598083082330213
3.544,-0.16171065195631,0.0630710351612127
3.546,-0.16048176612755,0.0663180811445896
3.548,-0.159155886959099,0.0695150810922344
3.55,-0.157685648911067,0.0726657543528438
3.552,-0.156106315966199,0.0757456852015516
3.554,-0.154398241074678,0.0787785768686826
3.556,-0.152585673688874,0.0817219815682487
3.558,-0.150644971498016,0.0846235930662887
3.56,-0.148596647562794,0.0874266867990024
3.562,-0.146451611409887,0.0901305451807256
3.564,-0.144205859286437,0.0927601169817101
3.566,-0.141854578724482,0.0952938082056854
3.568,-0.13943109920527,0.0977153078772709
3.57,-0.136904898743569,0.10003363631921
3.572,-0.134296161911901,0.102246175799353
3.574,-0.131614066854728,0.104347261407518
3.576,-0.128869779092573,0.10631613149213
3.578,-0.126034173546098,0.108180878626669
3.58,-0.123183682900155,0.109910481545946
3.582,-0.120253932261755,0.111512310982169
3.584,-0.117316685449027,0.112985267660838
3.586,-0.114315971163117,0.114329714276425
3.588,-0.111290091732043,0.11553368450789
3.59,-0.108257447246549,0.116615241663994
3.592,-0.105184560802871,0.117559444458416
3.594,-0.102122096544522,0.118363067314679
3.596,-0.099046963537021,0.119032451670888
3.598,-0.095993752347576,0.119568608624302
3.6,-0.092967454976798,0.119980948995643
3.602,-0.089920913324316,0.120236960373311
3.604,-0.086918803699454,0.120380597867309
3.606,-0.083956727910802,0.120388137283068
3.608,-0.081039382623851,0.120260658935005
3.61,-0.0781643158545481,0.120016955949927
3.612,-0.0753332523828813,0.119650079360241
3.614,-0.07257969381643,0.119162975676968
3.616,-0.0698884025339138,0.118564862002559
3.618,-0.0672706004487556,0.117854166673539
3.62,-0.0647215512025832,0.117040987652946
3.622,-0.0622756732688115,0.11611704981256
3.624,-0.0599029147361408,0.115112419964985
3.626,-0.0576290992621196,0.114010213495515
3.628,-0.0554612446666849,0.112824863533809
3.63,-0.0533876789057032,0.111560831015369
3.632,-0.0514139298445401,0.110198694572858
3.634,-0.0495573347816142,0.108805444127207
3.636,-0.0478252021320088,0.107338299878514
3.638,-0.046191481431026,0.105845277516804
3.64,-0.0447128266578427,0.104272436355567
3.642,-0.0433187448391157,0.102636056286104
3.644,-0.0420462581326463,0.100997189055696
3.646,-0.0409035540110528,0.0993284760046065
3.648,-0.0398981529554769,0.0976491086338645
3.65,-0.0389978925893152,0.0959673426018599
3.652,-0.0382430895419752,0.094260293690808
3.654,-0.0376164716326551,0.092522284373948
3.656,-0.0371085085841943,0.090855327987621
3.658,-0.0367184226669053,0.089179642307148
3.66,-0.0364694727824804,0.087529234840507
3.662,-0.0363040293079445,0.085911130055842
3.664,-0.0362806320396043,0.084345170433797
3.666,-0.0363841432470947,0.082806177405651
3.668,-0.0365890452574271,0.081329569961292
3.67,-0.0369006302791147,0.079909008727007
3.672,-0.0372973243563519,0.078560608803068
3.674,-0.0378321280731932,0.077263174151169
3.676,-0.0384417519478499,0.076056914851703
3.678,-0.0391477556770144,0.074932113040789
3.68,-0.0399356831202285,0.073889887957218
3.682,-0.0407930366443316,0.072945620699147
3.684,-0.0417509437579687,0.072091064970662
3.686,-0.0427716405861483,0.071341547168165
3.688,-0.043840489334882,0.070697365276555
3.69,-0.0449583849358625,0.070149776905286
3.692,-0.0461628892712549,0.069731191234221
3.694,-0.047375205298515,0.069421702599341
3.696,-0.0486485851123013,0.069229624838246
3.698,-0.0499340827884635,0.069136965845544
3.7,-0.051255345290104,0.06919143906803
3.702,-0.0525889250197052,0.069362314379723
3.704,-0.0539313450308483,0.069652067346724
3.706,-0.0552590536960189,0.070093653711918
3.708,-0.0565953954819834,0.070603800889536
3.71,-0.0579072161132514,0.0712637566095
3.712,-0.0592023367381272,0.072043938691676
3.714,-0.060466450577879,0.072957994979918
3.716,-0.0616898011304147,0.073966819325981
3.718,-0.0628786390321621,0.075111854673269
3.72,-0.0639943683749527,0.076360821470434
3.722,-0.0650820450820388,0.077717635444807
3.724,-0.066081775134209,0.079189278745697
3.726,-0.0670257949459882,0.080765799417529
3.728,-0.0678931212319552,0.082422874172823
3.73,-0.0686629593631279,0.084203173225062
3.732,-0.0693550036835063,0.086074291181342
3.734,-0.0699409787666625,0.087999841994959
3.736,-0.0704412631324823,0.090059981157801
3.738,-0.0708494335439857,0.092163815772591
3.74,-0.0711150401642767,0.094343233605037
3.742,-0.0712829984835766,0.09656884472579
3.744,-0.071339737566405,0.0988638764023
3.746,-0.0712591410888577,0.101179835500493
3.748,-0.0710660065659832,0.10359575595637
3.75,-0.070770278079317,0.106009948267433
3.752,-0.0703094627744924,0.108470265575967
3.754,-0.0697173894789863,0.110938178913228
3.756,-0.0690039240800003,0.113431040961486
3.758,-0.0681642780824503,0.115911879063918
3.76,-0.0671792751970652,0.118405607603921
3.762,-0.0660608375986571,0.120905392275226
3.764,-0.0648134838344565,0.123374785538489
3.766,-0.0634261129726317,0.125820194342677
3.768,-0.0619071942708991,0.128242580078851
3.77,-0.0602867207452739,0.130606393206864
3.772,-0.0584742934989708,0.132926760901422
3.774,-0.0565561562414071,0.135211972942994
3.776,-0.0545343203673638,0.137430390100683
3.778,-0.0523714172462697,0.139571905551911
3.78,-0.0500996896016254,0.141651742232047
3.782,-0.0477481414605656,0.143666853633885
3.784,-0.0452098758935603,0.145548371477062
3.786,-0.0426020814842462,0.14735392672731
3.788,-0.0398973580994181,0.149066309855673
3.79,-0.0370952700091455,0.150674355477565
3.792,-0.0342185564670407,0.152168715501754
3.794,-0.0312622963906623,0.153583985829247
3.796,-0.0281729728920813,0.154809370632083
3.798,-0.0250566812485669,0.155950557182006
3.8,-0.0218731145234468,0.156957965649077
3.802,-0.0186333302470908,0.157871825400191
3.804,-0.015308028338064,0.158583974077454
3.806,-0.0119844677644245,0.159202693806585
3.808,-0.00858104868914746,0.159620112985074
3.81,-0.00516841794075023,0.159946475980413
3.812,-0.00174258934301705,0.160125464688143
3.814,0.00171117025809017,0.160153810629862
3.816,0.00518329937087176,0.160039247521147
3.818,0.00861944248418423,0.159750025639396
3.82,0.0120616747940711,0.159331454621597
3.822,0.0154831310882572,0.158777320072044
3.824,0.0188678889529409,0.158107529029941
3.826,0.0222582597614711,0.157258870846983
3.828,0.0255854760693591,0.156233272294835
3.83,0.0288530009361134,0.155088655042572
3.832,0.0320937899829344,0.15387302577403
3.834,0.035240603917221,0.152427756205142
3.836,0.0383212066889614,0.150883030431143
3.838,0.0413490557569229,0.149235826243797
3.84,0.0442939358546799,0.147412518648522
3.842,0.0471350653465272,0.145517023561449
3.844,0.0498737284831687,0.143494920466506
3.846,0.052516925407273,0.141393850542342
3.848,0.055049677548873,0.139157612159313
3.85,0.0574846528405855,0.136818570366336
3.852,0.059797740562659,0.13439381095777
3.854,0.0619854492878963,0.131892544130213
3.856,0.0640516092463614,0.129315351349251
3.858,0.0660041883599444,0.126677717466237
3.86,0.067799326676777,0.123965687764943
3.862,0.0694683828554504,0.12118300001826
3.864,0.0710081680390784,0.118378950034821
3.866,0.0723826256492071,0.115485633450613
3.868,0.0736316818395446,0.112595135657543
3.87,0.0747302980895121,0.109693404009022
3.872,0.0756801927176653,0.106744845010682
3.874,0.0764846295049071,0.103781908206894
3.876,0.0771645581775539,0.100845392311267
3.878,0.0776651210902417,0.09787397407113
3.88,0.0780385567486352,0.094943989189995
3.882,0.0782749046920098,0.092026749539816
3.884,0.0783696784856259,0.089138006301439
3.886,0.0783154882929743,0.086267061024021
3.888,0.0781497469678174,0.083466310524479
3.89,0.0778297601860879,0.080697901239916
3.892,0.0773739590776088,0.077993244814054
3.894,0.0767571396576607,0.075361614903631
3.896,0.0760678888583541,0.07278732478488
3.898,0.0752403388898694,0.0702822586999227
3.9,0.0743203915415106,0.067893414813221
3.902,0.0732636341825812,0.0655716074280452
3.904,0.0721314321431329,0.0633289937029138
3.906,0.0708622370245004,0.0612347625580863
3.908,0.069544518699716,0.0591848803620246
3.91,0.0680944929937193,0.0573037056579403
3.912,0.0666186068834404,0.0554799889502876
3.914,0.0649984533276823,0.0538368315313053
3.916,0.0633555428368732,0.0522802455076375
3.918,0.0616717429426241,0.0508398004768504
3.92,0.0599365084871466,0.0495301253941373
3.922,0.0581259217675024,0.0483921843089024
3.924,0.0562598531276871,0.0473586118614831
3.926,0.0544001229985564,0.046445334599862
3.928,0.052530454403585,0.045660261676391
3.93,0.0506128252732748,0.0450385239746307
3.932,0.0487103538096104,0.0445389133061236
3.934,0.0467894285313239,0.0442036728473078
3.936,0.044891345049036,0.0439744943463976
3.938,0.0430202047102307,0.0438846210703686
3.94,0.0411679342712651,0.0439325023719466
3.942,0.0393423006050235,0.0441060354666552
3.944,0.0375590197664323,0.0444192149399538
3.946,0.0358150277788105,0.0448381781843518
3.948,0.0341345974110444,0.0453833706066602
3.95,0.0325302705246677,0.0460711916252376
3.952,0.0309735793907252,0.0468283181373341
3.954,0.0294894294365324,0.0477442022464636
3.956,0.0280927259722623,0.0487359708498714
3.958,0.0267789110573937,0.0498475903060506
3.96,0.0255534284470085,0.0510297645423113
3.962,0.0244061451079347,0.052307497342435
3.964,0.0234055498847783,0.0537122509143956
3.966,0.0224996958357372,0.0551831964281596
3.968,0.0217033601983738,0.0567098488435358
3.97,0.0209938456551576,0.0582704867481179
3.972,0.0204285510189126,0.0599428600453079
3.974,0.019979640358105,0.0616504437224106
3.976,0.0196455691520091,0.0633978768687838
3.978,0.0194332323857357,0.0651624312641416
3.98,0.0194002271050889,0.0670158327128477
3.982,0.0194322675413441,0.0688333384183649
3.984,0.0196617641158544,0.0707154742977666
3.986,0.0199829832445366,0.0725595030314133
3.988,0.0204454706022091,0.0744195404692429
3.99,0.0210286891368562,0.0762574581883412
3.992,0.0217591154836795,0.0781031808730468
3.994,0.0226350561990969,0.0799361123882889
3.996,0.0236209771045782,0.0817197619125988
3.998,0.0247201182903738,0.0834408980092533
4,0.0259456432491044,0.0851687485315552
