"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0827635250103872,-0.094375306448387
3.002,0.0818385724339999,-0.0951546436080278
3.004,0.0809175560089265,-0.095922815562013
3.006,0.0799938074605175,-0.0966773678923325
3.008,0.0790734576520517,-0.0974218003848777
3.01,0.0781570067222745,-0.0981536526062913
3.012,0.0772394946969965,-0.0988784160364454
3.014,0.0763324354947069,-0.09958971311604
3.016,0.0754219646701895,-0.100295390965087
3.018,0.0745148739312424,-0.100990286074679
3.02,0.0736145483743935,-0.101681084644505
3.022,0.0727126514766598,-0.102363431645112
3.024,0.0718162830713809,-0.103041147894568
3.026,0.0709220737391175,-0.103712436768792
3.028,0.0700307081135956,-0.104378105324353
3.03,0.0691411102617071,-0.105042992003811
3.032,0.0682561330696373,-0.105702636730385
3.034,0.0673703677310112,-0.10635920728726
3.036,0.0664873460331525,-0.107014538400279
3.038,0.0656050980664368,-0.107667700904175
3.04,0.0647241255177017,-0.108321471885268
3.042,0.063843885637807,-0.108973398217676
3.044,0.06296469412624,-0.109626643827039
3.046,0.0620831073998701,-0.110278625562736
3.048,0.061202498214786,-0.110934511719616
3.05,0.0603190692062692,-0.111592809647254
3.052,0.059432452028858,-0.112250260349705
3.054,0.05854373486755,-0.112910393406839
3.056,0.0576519159232328,-0.113576215101182
3.058,0.0567550091938504,-0.114242742208212
3.06,0.0558519269644762,-0.11491309542034
3.062,0.0549451337481629,-0.115585716981313
3.064,0.0540304256319852,-0.116261588509263
3.066,0.0531090998632716,-0.116943682095194
3.068,0.0521780314109752,-0.117627052548156
3.07,0.0512370504599626,-0.1183161511459
3.072,0.0502885006284154,-0.119003554614082
3.074,0.0493298651257382,-0.119697558578131
3.076,0.0483573525940651,-0.120394338817602
3.078,0.0473738294843133,-0.121094707914142
3.08,0.0463761214722896,-0.121797250475073
3.082,0.0453644933010308,-0.12249924592149
3.084,0.044338864828247,-0.123204688141999
3.086,0.0432963256339667,-0.123911546366127
3.088,0.0422373836634046,-0.124618750384151
3.09,0.0411623549079499,-0.125325744086669
3.092,0.040067043733368,-0.126030777282825
3.094,0.0389569137602107,-0.126735143106958
3.096,0.0378278583764003,-0.127437368965094
3.098,0.0366768974119856,-0.128137364594897
3.1,0.0355038579381464,-0.128833736218316
3.102,0.0343102859273232,-0.12952195516708
3.104,0.0331022718188112,-0.130206236734592
3.106,0.031867180611891,-0.130885023581469
3.108,0.0306108551600803,-0.131554193690813
3.11,0.0293329137439295,-0.132214758365959
3.112,0.0280322084852531,-0.132864169232983
3.114,0.0267055001435584,-0.133505301270064
3.116,0.0253646780757158,-0.134130914512507
3.118,0.0239918174948076,-0.13474368973437
3.12,0.0226039554021886,-0.135343695259144
3.122,0.0211872812398488,-0.135925470477056
3.124,0.0197521596498793,-0.136493218348503
3.126,0.0182962177712858,-0.137041855183957
3.128,0.0168177186209227,-0.137571099016773
3.13,0.0153156116807671,-0.138080118457722
3.132,0.0137958214733201,-0.138567523372102
3.134,0.012252722505284,-0.139031417216731
3.136,0.010691138001521,-0.139471952739617
3.138,0.00910970935417483,-0.139888148281332
3.14,0.0075138152590765,-0.140279693534134
3.142,0.00589423762534423,-0.14064094839781
3.144,0.00425842025830222,-0.140974790639205
3.146,0.00260818238254882,-0.141280562919471
3.148,0.00094215547036578,-0.141558089479098
3.15,-0.00073386684671211,-0.141801909506622
3.152,-0.00242204505506302,-0.142018668673115
3.154,-0.00412818233482304,-0.14219963802837
3.156,-0.0058415827785792,-0.142349293134885
3.158,-0.00756225653476567,-0.142464414801539
3.16,-0.0092907530518068,-0.142545900088072
3.162,-0.011028372118004,-0.142597048452263
3.164,-0.0127718409732148,-0.14260821253796
3.166,-0.0145167731535991,-0.14258595530977
3.168,-0.0162663286410878,-0.142528571691574
3.17,-0.0180154568887379,-0.142434406413821
3.172,-0.019766516663465,-0.142305660582584
3.174,-0.021514956140702,-0.142141327117355
3.176,-0.0232578391836904,-0.141939667215713
3.178,-0.0250013882435646,-0.141704318619705
3.18,-0.0267401801713719,-0.141432203827031
3.182,-0.0284661284103407,-0.141123070983046
3.184,-0.0301881524686394,-0.140784059960555
3.186,-0.0318988207800488,-0.140405145032373
3.188,-0.0336004335295233,-0.13999757322375
3.19,-0.0352873661584359,-0.139554189140557
3.192,-0.0369602209136117,-0.139079043884312
3.194,-0.0386195212970576,-0.138567481660998
3.196,-0.0402631957764375,-0.138029033653725
3.198,-0.0418890039632961,-0.137459784799217
3.2,-0.0434986687289762,-0.136858037440068
3.202,-0.0450863845763491,-0.136231123929932
3.204,-0.046655752194184,-0.135573888934445
3.206,-0.0482011411063099,-0.134891830560038
3.208,-0.0497251532434999,-0.134180905014586
3.21,-0.0512309887010784,-0.13344992843189
3.212,-0.0527087770032741,-0.132693813859009
3.214,-0.0541648876472763,-0.131915588100442
3.216,-0.0555945957560783,-0.131118573568167
3.218,-0.0569997147859802,-0.130297620879524
3.22,-0.0583804761558896,-0.129460739815705
3.222,-0.0597339777963105,-0.128608480578115
3.224,-0.0610575739411017,-0.127736865309448
3.226,-0.0623615352179182,-0.12685301587325
3.228,-0.0636321910414161,-0.125954608160854
3.23,-0.0648800113542065,-0.125046824186207
3.232,-0.0660996526054913,-0.124125681380175
3.234,-0.0672975426254804,-0.123197537746403
3.236,-0.068464644175483,-0.122260088380159
3.238,-0.0696056408938185,-0.121316186389569
3.24,-0.0707215098023694,-0.120366823665458
3.242,-0.0718095801259061,-0.119413576429793
3.244,-0.0728721729461684,-0.118454791270981
3.246,-0.073916036784613,-0.117496289835128
3.248,-0.0749321448689803,-0.116535002096137
3.25,-0.0759226702114992,-0.115573807009781
3.252,-0.0768933300889234,-0.114614796925633
3.254,-0.0778411832202231,-0.113656880738938
3.256,-0.0787642550210309,-0.112703116928383
3.258,-0.0796724449488637,-0.111751133234805
3.26,-0.080557783515013,-0.110805274973794
3.262,-0.0814225327902309,-0.109865315793253
3.264,-0.0822732571601025,-0.108927867013867
3.266,-0.0831060811661733,-0.107998988845483
3.268,-0.0839213323628425,-0.107077084594469
3.27,-0.0847222993929247,-0.106162688160985
