"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.166,-0.0167750385331991,-0.14155083794477
3.168,-0.0184377668447878,-0.141363535482574
3.17,-0.0200958970407379,-0.141147382774821
3.172,-0.021746552571365,-0.140904905298584
3.174,-0.023387675863902,-0.140632005966355
3.176,-0.0250153390295904,-0.140337462774713
3.178,-0.0266486459455646,-0.140005716646705
3.18,-0.0282657332273719,-0.139648285040031
3.182,-0.0298657459693407,-0.139268334744046
3.184,-0.0314648525086394,-0.138862263886555
3.186,-0.0330484344730488,-0.138425152951373
3.188,-0.0346166441635233,-0.13796843611475
3.19,-0.0361716134024359,-0.137485832016557
3.192,-0.0377148669536117,-0.136982409005312
3.194,-0.0392408521430576,-0.136443682299998
3.196,-0.0407510298054375,-0.135891450577725
3.198,-0.0422471896252961,-0.135314205318217
3.2,-0.0437241517109762,-0.134717859582068
3.202,-0.0451852983663491,-0.134098201754932
3.204,-0.046626990368184,-0.133459011625445
3.206,-0.0480519374973099,-0.132800217840638
3.208,-0.0494534048434999,-0.132128035188686
3.21,-0.0508439444670784,-0.13142726105189
3.212,-0.0522114070532741,-0.130713402310509
3.214,-0.0535580777972763,-0.129985361204142
3.216,-0.0548847358040783,-0.129241507709867
3.218,-0.0561927464899802,-0.128482528954624
3.22,-0.0574771571798896,-0.127710560529105
3.222,-0.0587415344893105,-0.126926171679815
3.224,-0.0599806590141017,-0.126133634323418
3.226,-0.0612079950619182,-0.12532153610685
3.228,-0.0624040763494161,-0.124509504030954
3.23,-0.0635832491862065,-0.123679061462507
3.232,-0.0647424668254913,-0.122849269966175
3.234,-0.0658773161504804,-0.122002305475403
3.236,-0.066997290361483,-0.121155263217159
3.238,-0.0680892195108185,-0.120301324796569
3.24,-0.0691667327253694,-0.119443823593458
3.242,-0.0702219909989061,-0.118584585378793
3.244,-0.0712581211261684,-0.117722326015981
3.246,-0.072274439636613,-0.116846845566128
3.248,-0.0732750192929803,-0.115982665215137
3.25,-0.0742492780204992,-0.115115943096781
3.252,-0.0752096720199234,-0.114248251436633
3.254,-0.0761562432012231,-0.113381966258938
3.256,-0.0770826853390309,-0.112520556145383
3.258,-0.0779890286038637,-0.111657035339805
3.26,-0.078883543567013,-0.110798096121794
3.262,-0.0797669816922309,-0.109944080501253
3.264,-0.0806285847839025,-0.109089654653867
3.266,-0.0814809569827733,-0.108243266214483
3.268,-0.0823199150935425,-0.107400187134469
3.27,-0.0831497057880247,-0.106566200651985
3.272,-0.08396712385853,-0.105736645089156
3.274,-0.0847747138964963,-0.104910734150265
3.276,-0.0855731364047412,-0.104092641000829
3.278,-0.0863617462197944,-0.103281204689619
3.28,-0.0871472676245796,-0.102480087107684
3.282,-0.0879250236974739,-0.101680884815279
3.284,-0.0886953141341423,-0.100890439061745
3.286,-0.0894686869280687,-0.100102815482387
3.288,-0.0902323426938109,-0.099322288302274
3.29,-0.0909960105849762,-0.098551721539023
3.292,-0.0917567473179712,-0.097785443760529
3.294,-0.0925209852474589,-0.097019528433683
3.296,-0.093275074220602,-0.096262358282055
3.298,-0.0940355548070166,-0.095511139952541
3.3,-0.0948013287904852,-0.094761358387977
3.302,-0.095564937815401,-0.0940155150987829
3.304,-0.096335900575971,-0.0932744504084987
3.306,-0.097107790619186,-0.0925316067383946
3.308,-0.097885517035481,-0.0917948768760116
3.31,-0.098671233046183,-0.091056932731678
3.312,-0.099462068959738,-0.0903135034211005
3.314,-0.100252429059602,-0.0895772238818205
3.316,-0.101055239337956,-0.0888264490657823
3.318,-0.101861929682156,-0.0880867132363324
3.32,-0.102675790033918,-0.0873404717287342
3.322,-0.103497711572244,-0.0865817772946902
3.324,-0.104326635889161,-0.0858262550998309
3.326,-0.105164076350144,-0.0850586394108426
3.328,-0.106012295105334,-0.0842748042539907
3.33,-0.106868491988514,-0.0834990777291052
3.332,-0.107728414938803,-0.0827034751108989
3.334,-0.108595818692151,-0.0818988369831291
3.336,-0.109472573503604,-0.0810817315387856
3.338,-0.110352986355247,-0.0802532453842834
3.34,-0.111245711111002,-0.0794066896601442
3.342,-0.112139214119126,-0.0785470187666365
3.344,-0.113038768396499,-0.0776689200324825
3.346,-0.113950276637659,-0.0767769582705703
3.348,-0.114854887273631,-0.0758628060137129
3.35,-0.115767273510474,-0.074935330197455
3.352,-0.116682011044631,-0.0739857273358617
3.354,-0.117601539515032,-0.0730117927244176
3.356,-0.118516206688974,-0.0720203510938962
3.358,-0.119435194865741,-0.0710069186663293
3.36,-0.120345141456048,-0.0699634635769887
3.362,-0.121264704472194,-0.0689097248544171
3.364,-0.122176440671034,-0.0678274739555198
3.366,-0.123083625244697,-0.0667160408716916
3.368,-0.123983641670099,-0.0655814604670128
3.37,-0.124878959583204,-0.0644220986334807
3.372,-0.125760396582698,-0.0632380369343162
3.374,-0.126642927468288,-0.0620329521833304
3.376,-0.127506716848942,-0.0607992237793154
3.378,-0.128361773413872,-0.0595372591005588
3.38,-0.12919289056248,-0.0582534892523595
3.382,-0.130026139669034,-0.0569495387156676
3.384,-0.130838651402887,-0.0556108581647444
3.386,-0.131632458292414,-0.054254921759935
3.388,-0.132403144439689,-0.0528682608274745
3.39,-0.133155885826798,-0.0514618312363831
3.392,-0.133890466418399,-0.0500311480684763
3.394,-0.134599956226402,-0.0485802270283839
3.396,-0.135279069812427,-0.0471028130787036
3.398,-0.135941513063031,-0.0456088038691993
3.4,-0.136585619818788,-0.0440925831671265
3.402,-0.137194752998073,-0.0425604227206012
3.404,-0.137773416616757,-0.0410039969870835
3.406,-0.138331511775559,-0.0394319258289242
3.408,-0.138852342249336,-0.03784385366905
3.41,-0.139348305106074,-0.0362436319756889
3.412,-0.139808985368713,-0.0346296040522155
3.414,-0.140239700267788,-0.0330032698350991
3.416,-0.14063521593285,-0.0313621463879436
3.418,-0.140998070986692,-0.0297090463736081
3.42,-0.141322075880408,-0.0280586609684765
3.422,-0.141622972577225,-0.0263868445107805
3.424,-0.141886163537167,-0.024717252062063
3.426,-0.142111797146508,-0.0230403725131225
3.428,-0.142303519660079,-0.0213600042805846
3.43,-0.142453799388331,-0.0196880156097062
3.432,-0.142581956340248,-0.0179981972903924
3.434,-0.142669472318069,-0.0163198225078036
3.436,-0.142724252771843,-0.0146437411074868
3.438,-0.142739878863747,-0.0129792394952454
3.44,-0.142722438798315,-0.0113054759235102
3.442,-0.142667209496395,-0.0096446910260755
3.444,-0.142585823435002,-0.0079934081237369
3.446,-0.142473260245934,-0.00635238700698661
3.448,-0.142324746073294,-0.0047223631278652
3.45,-0.142144567484751,-0.00310327658194775
3.452,-0.141933807241694,-0.00150116753442222
3.454,-0.141694582574179,8.152616965357E-05
3.456,-0.141424222011762,0.00166516621401917
3.458,-0.141129166349086,0.00322754532267506
3.46,-0.140801798672375,0.00475490205230837
3.462,-0.14045239182474,0.00628284062747019
3.464,-0.140073387893315,0.00778539136171692
3.466,-0.13967857864024,0.00926821110254004
3.468,-0.139256994823509,0.0107272487992047
3.47,-0.13881332791562,0.0121659504384226
3.472,-0.138354211337117,0.0135872923048729
3.474,-0.13787149912193,0.0149785172306166
3.476,-0.137370778567626,0.0163488405343116
3.478,-0.136859521417646,0.0176971704033468
3.48,-0.136326009231248,0.0190208992567556
3.482,-0.135783093897877,0.0203237748900513
3.484,-0.135227975993691,0.0215999789888373
3.486,-0.134660361258562,0.0228525123953406
3.488,-0.134084223330227,0.0240799344877411
3.49,-0.133498486993493,0.0252838015923574
3.492,-0.132905604287232,0.0264646009446897
3.494,-0.132306813676395,0.0276218953082793
3.496,-0.131703636919865,0.028755619448463
3.498,-0.131096455865101,0.0298742141338831
3.5,-0.130487605044695,0.0309617590359319
3.502,-0.129876422806824,0.0320289763399651
3.504,-0.129264113696503,0.0330789426533738
3.506,-0.128653110187821,0.0341065165755141
3.508,-0.128045470110933,0.0351108484354342
3.51,-0.127437837941048,0.0361043884354722
3.512,-0.126834687245218,0.0370720077346368
3.514,-0.126232008097046,0.0380257208059
3.516,-0.125641087311291,0.0389639742102318
3.518,-0.125050506157324,0.0398915621635331
3.52,-0.124463419915516,0.0407990674303474
3.522,-0.123887226130488,0.0416918759224514
3.524,-0.12331779136727,0.0425753228112149
3.526,-0.122754380319351,0.0434475105158455
3.528,-0.122200987775635,0.0443031489534167
3.53,-0.121649383090279,0.0451608661367345
3.532,-0.121111070951471,0.0460025133130371
3.534,-0.120577516481063,0.0468406535116984
3.536,-0.120052469832135,0.0476685071095535
3.538,-0.119536957693494,0.048494576028504
3.54,-0.11902860881602,0.0493138511867222
3.542,-0.118527709608001,0.0501325269438213
3.544,-0.11803668299331,0.0509477711052127
3.546,-0.11755141439855,0.0517598071305896
3.548,-0.117070444346099,0.0525734002322344
3.55,-0.116595409165067,0.0533887710808438
3.552,-0.116133842769199,0.0542013593005516
3.554,-0.115669210066678,0.0550186068056826
3.556,-0.115217163142874,0.0558407430192487
3.558,-0.114758418142016,0.0566648205522887
3.56,-0.114313995174794,0.0574914019440024
3.562,-0.113870510051887,0.0583241692447256
3.564,-0.113427662423437,0.0591636552477101
3.566,-0.112984275511482,0.0600113134796854
3.568,-0.11254509858527,0.0608605332542709
3.57,-0.112103619288569,0.0617196338242099
3.572,-0.111665970581901,0.0625851446573531
3.574,-0.111218434092728,0.0634590384185179
3.576,-0.110769018157573,0.0643382736651303
3.578,-0.110322277075098,0.065227346450669
3.58,-0.109866164351155,0.0661222158319463
3.582,-0.109404138996755,0.0670290595981691
3.584,-0.108938692210027,0.067940073044838
3.586,-0.108468503917217,0.0688685372754247
3.588,-0.107984339549243,0.0697926833638896
3.59,-0.107495746741249,0.0707335982949944
3.592,-0.106995931711271,0.0716734904114159
3.594,-0.106489905975122,0.0726342995766786
3.596,-0.105963004616121,0.0735842674858876
3.598,-0.105424737434076,0.0745499436083024
3.6,-0.104880715468798,0.0755276268536428
3.602,-0.104319018198316,0.076505593585311
3.604,-0.103746077380454,0.0774861069723087
3.606,-0.103149934000802,0.0784777314600682
3.608,-0.102545687016851,0.0794691287230054
3.61,-0.101923947253548,0.0804649705289266
3.612,-0.101282877888881,0.0814646267802414
3.614,-0.10062375125343,0.0824592660429679
3.616,-0.0999489146359138,0.0834630172935591
3.618,-0.0992549769487556,0.084465833384539
3.62,-0.0985423796945832,0.0854672384469458
3.622,-0.0978129818078115,0.0864684321905597
3.624,-0.0970586213671408,0.0874677997649854
3.626,-0.0962892097631196,0.0884605900875147
3.628,-0.0954950130096849,0.0894600059268085
3.63,-0.0946833151327032,0.0904467191273693
3.632,-0.0938537120705401,0.0914285769338583
3.634,-0.0930043736096142,0.0923995639422071
3.636,-0.0921321776080088,0.0933727625155139
3.638,-0.091234635449026,0.0943356632738041
3.64,-0.0903262986168427,0.0952867796608675
3.642,-0.0893958705921157,0.0962305372348043
3.644,-0.0884406033386463,0.0971634357373958
3.646,-0.0874666315810528,0.0980773622780065
3.648,-0.0864789760404769,0.0989897501928645
3.65,-0.0854684611373152,0.0998872202232599
3.652,-0.0844469091059752,0.100765904901408
3.654,-0.0834012501266551,0.101626831339748
3.656,-0.0823330341291943,0.102486135971621
3.658,-0.0812503543099053,0.103319577622148
3.66,-0.0801572955174804,0.104136621379507
3.662,-0.0790466065449445,0.104937797765842
3.664,-0.0779061233826043,0.105719547907797
3.666,-0.0767661738480947,0.106482533338651
3.668,-0.0756074932854271,0.107228974756292
3.67,-0.0744361965291147,0.107955129935007
3.672,-0.0732503084403519,0.108658040351068
3.674,-0.0720507674011932,0.109339522499169
3.676,-0.0708428734538499,0.110001487409703
3.678,-0.0696229637770144,0.110643508856789
3.68,-0.0683880260372285,0.111260038063218
3.682,-0.0671455142743316,0.111852395774147
3.684,-0.0659016326979687,0.112430386933662
3.686,-0.0646452503861483,0.112979783617165
3.688,-0.063381299225882,0.113506050369555
3.69,-0.0621124413978625,0.114013474525286
3.692,-0.0608399676312549,0.114493277362221
3.694,-0.059557777398515,0.114947419189341
3.696,-0.0582749861509013,0.115384785010246
3.698,-0.0569911522191635,0.115789928611544
3.7,-0.055700931993604,0.11617573523403
3.702,-0.0544121883404052,0.116544855957723
3.704,-0.0531164917636483,0.116888063336724
3.706,-0.0518276691713189,0.117203099846918
3.708,-0.0505434138983834,0.117495835035536
3.71,-0.0492564325942514,0.1177691582215
3.712,-0.0479725183814272,0.118012995063676
3.714,-0.046689831922879,0.118242998113918
3.716,-0.0454111020764147,0.118444333529981
3.718,-0.0441357638621621,0.118628926012269
3.72,-0.0428662948199527,0.118789456665434
3.722,-0.0416064928160388,0.118932944528807
3.724,-0.040352824054209,0.119050333200697
3.726,-0.0391005827459882,0.119152313357529
3.728,-0.0378619549579552,0.119228104291823
3.73,-0.0366266349981279,0.119290670324062
3.732,-0.0354016150885063,0.119332059830342
3.734,-0.0341877322296625,0.119356118413959
3.736,-0.0329795874484823,0.119363072246801
3.738,-0.0317821707599857,0.119350343209591
3.74,-0.0305963862042767,0.119325759623037
3.742,-0.0294205512825766,0.11928371560379
3.744,-0.028256754200405,0.1192213642063
3.746,-0.0271057990808577,0.119147072834493
3.748,-0.0259625488809832,0.11905763303237
3.75,-0.024839676409317,0.118958192469433
3.752,-0.0237150743764924,0.118846820525967
3.754,-0.0226093960889863,0.118718528523028
3.756,-0.0215173326980003,0.118580109084886
3.758,-0.0204400441694503,0.118429399965418
3.76,-0.0193754353620652,0.118266380881221
3.762,-0.0183187063816571,0.118096648069721
3.764,-0.0172784601014565,0.117919589623489
3.766,-0.0162455693786317,0.117731168750677
3.768,-0.0152358128528991,0.117529999087251
3.77,-0.0142274372492739,0.117327979343164
3.772,-0.0132416939519708,0.117115362379422
3.774,-0.0122604130294071,0.116898016323994
3.776,-0.0112975427443638,0.116677144362683
3.778,-0.0103432101622697,0.116444094254911
3.78,-0.0094017901266254,0.116211657868047
3.782,-0.0084718845355656,0.115976715669885
3.784,-0.0075569180575603,0.115734641262062
3.786,-0.00664815803724622,0.11548655894331
3.788,-0.00575432306541815,0.115241435671673
3.79,-0.00487115584914551,0.114990447979565
3.792,-0.00400324971204067,0.114742619885754
3.794,-0.00313508638266233,0.114487176114247
3.796,-0.00228386853608129,0.114234472403083
3.798,-0.00144221119856688,0.113979686001006
3.8,-0.00061072839344677,0.113727303734077
3.802,0.00021787822990921,0.113471712014191
3.804,0.00103643323093597,0.113220071530454
3.806,0.00184497307657551,0.112963779970585
3.808,0.00264338708085254,0.112712629901074
3.81,0.00343708811924977,0.112461621559413
3.812,0.00422516717948295,0.112214036885143
3.814,0.00500780094079017,0.111964976953862
3.816,0.00578601753907176,0.111715468966147
3.818,0.00655158892858423,0.111465701973396
3.82,0.00731911325902112,0.111225748290597
3.822,0.00808021968955717,0.110983541457044
3.824,0.00883661659294094,0.110744537195941
3.826,0.0095922515737711,0.110507295422983
3.828,0.0103433474281591,0.110278459373835
3.83,0.0110885193679134,0.110040624170572
3.832,0.0118381177059344,0.10980821616603
3.834,0.012579075504221,0.109579611382142
3.836,0.0133236321309614,0.109351421959143
3.838,0.0140710629279229,0.109131786799797
3.84,0.0148099613066799,0.108895799224522
3.842,0.0155542561935272,0.108671309366449
3.844,0.0162943877571687,0.108448067966506
3.846,0.017044284270273,0.108227795556342
3.848,0.017787621670873,0.108008757841313
3.85,0.0185328901445855,0.107783488318336
3.852,0.019282963727659,0.10755771063777
3.854,0.0200347845958963,0.107336610782213
3.856,0.0207873732223614,0.107112205591251
3.858,0.0215466708069444,0.106886629563237
3.86,0.022309760473777,0.106659758259943
3.862,0.0230769228674504,0.10642925017426
3.864,0.0238464886640784,0.106197893566821
3.866,0.0246090099972071,0.105956493316613
3.868,0.0253882391205446,0.105720751150543
3.87,0.0261668819795121,0.105483946798222
3.872,0.0269508516316653,0.105238958590582
3.874,0.0277344653059071,0.104984060549894
3.876,0.0285318512835539,0.104730216567367
3.878,0.0293214535212417,0.10446585903905
3.88,0.0301235539856352,0.104200013292495
3.882,0.0309256886000098,0.103923390447116
3.884,0.0317337480806259,0.103641510469439
3.886,0.0325434688059743,0.103347357498721
3.888,0.0333613421038174,0.103053999567179
3.89,0.0341811233040879,0.102747520040916
3.892,0.0350145228546088,0.102428130951054
3.894,0.0358300081416607,0.102108158090631
3.896,0.0366587518813541,0.10177135847488
3.898,0.0374866306898694,0.101421351151923
3.9,0.0383309930355106,0.101069084896221
3.902,0.0391605802095812,0.100701905050045
3.904,0.0400003633541329,0.100321561219914
3.906,0.0408356493965004,0.0999309425270863
3.908,0.041673936745716,0.0995215780630246
3.91,0.0425182916317193,0.0991090430359403
3.912,0.0433620584164404,0.0986783118102876
3.914,0.0441982454066823,0.0982370984463053
3.916,0.0450327919718732,0.0977798081886375
3.918,0.0458681780886241,0.0973103853518504
3.92,0.0467079320711466,0.0968225761011373
3.922,0.0475388842305024,0.0963299733139024
3.924,0.0483647704006871,0.0958130601114831
3.926,0.0491926358835564,0.095286578623862
3.928,0.050011432350385,0.094746549877391
3.93,0.0508269054161748,0.0941937227636307
3.932,0.0516368427673104,0.0936203296901236
3.934,0.0524440000199239,0.0930350976693078
3.936,0.053236430088336,0.0924352356703976
3.938,0.0540306349439307,0.0918242411573686
3.94,0.0548103571075651,0.0911950758989466
3.942,0.0555862920237235,0.0905531583956552
3.944,0.0563490366720323,0.0898935854749538
3.946,0.0571069442790105,0.0892287423583518
3.948,0.0578507090610444,0.0885393688046602
3.95,0.0585831804426677,0.0878412251542376
3.952,0.0593099903997252,0.0871275251573341
3.954,0.0600177252955324,0.0864088040554636
3.956,0.0607158457862623,0.0856659989338714
3.958,0.0614011971393937,0.0849268922150506
3.96,0.0620717156230085,0.0841616464413113
3.962,0.0627300431739347,0.083393757744435
3.964,0.0633742410097783,0.0826129705423956
3.966,0.0640035730467372,0.0818171665941596
3.968,0.0646193503373738,0.0810145183415358
3.97,0.0652143223121576,0.0802025434911179
3.972,0.0657967262829126,0.0793834935253079
3.974,0.066358291770105,0.0785541818294106
3.976,0.0669093331580091,0.0777211741477838
3.978,0.0674377661447357,0.0768746353311416
3.98,0.0679560176540889,0.0760232807138477
3.982,0.0684540143823441,0.0751715154673649
3.984,0.0689318348708544,0.0743079555877666
3.986,0.0693954734135366,0.0734439503936333
3.988,0.0698381235672091,0.0725742787232429
3.99,0.0702623795368562,0.0717008119174412
3.992,0.0706750413836795,0.0708285143047468
3.994,0.0710644243780969,0.0699489795498389
3.996,0.0714407176645782,0.0690724038475988
3.998,0.0717886403693738,0.0681916939214533
4,0.0721267090201044,0.0673145462736552
