"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.222,-0.0158252831213105,-0.145369333356815
3.224,-0.0181275778661017,-0.146975741851418
3.226,-0.0205243744869182,-0.14849314485985
3.228,-0.0230575652664161,-0.149929849213954
3.23,-0.0256857287102065,-0.151301822602507
3.232,-0.0284239257734913,-0.152558459942175
3.234,-0.0312496887374804,-0.153750704498403
3.236,-0.034170099385483,-0.154827772236159
3.238,-0.0371929198888185,-0.155815723800569
3.24,-0.0402605449223694,-0.156668421307458
3.242,-0.0434228234099061,-0.157393716933793
3.244,-0.0466492812491684,-0.158009790207981
3.246,-0.049947668386613,-0.158512118010128
3.248,-0.0532882510819803,-0.158864023162137
3.25,-0.0566980393324992,-0.159079798917781
3.252,-0.0601385958669234,-0.159189080232633
3.254,-0.0636115869792231,-0.159145476793938
3.256,-0.0671059817270309,-0.158961701140383
3.258,-0.0706422034468637,-0.158625462241805
3.26,-0.074176340511013,-0.158138263198794
3.262,-0.0777179985906309,-0.157552129522253
3.264,-0.0812614556481025,-0.156780319102867
3.266,-0.0847912692561733,-0.155873777970483
3.268,-0.0883161477228425,-0.154826376093469
3.27,-0.0917995460969247,-0.153610460737985
3.272,-0.09526161594403,-0.152290543487156
3.274,-0.0986696555505963,-0.150792962900265
3.276,-0.102044619371741,-0.149172171181829
3.278,-0.105362290777794,-0.147402324640619
3.28,-0.10862529714858,-0.145507773288684
3.282,-0.111804843773474,-0.143486801310279
3.284,-0.114922234171142,-0.141331072760745
3.286,-0.117945718719069,-0.139034772855387
3.288,-0.120865517312811,-0.136624315408274
3.29,-0.123726032534976,-0.134124642131023
3.292,-0.126468985033971,-0.131502952721529
3.294,-0.129109918092459,-0.128768803182683
3.296,-0.131633675585602,-0.125926733471055
3.298,-0.134061411839017,-0.123009113515541
3.3,-0.136334983336485,-0.119980622185977
3.302,-0.138494096107401,-0.116887190351783
3.304,-0.140542901493971,-0.113708504500499
3.306,-0.142433797388186,-0.110471908236395
3.308,-0.144191283108481,-0.107169537899012
3.31,-0.145810277626183,-0.103822496451678
3.312,-0.147288981091738,-0.1004122311001
3.314,-0.148615176340602,-0.0969546886488205
3.316,-0.149814996608956,-0.0935053264907823
3.318,-0.150863727409156,-0.0900124779028324
3.32,-0.151753123244918,-0.0865020726032342
3.322,-0.152495504706244,-0.0829922661001902
3.324,-0.153103955454161,-0.0794707427523709
3.326,-0.153561118755144,-0.0759610282034426
3.328,-0.153872059135334,-0.0724579181285907
3.33,-0.154031147504514,-0.0689964001891052
3.332,-0.154030239189803,-0.0655566983458989
3.334,-0.153916218599151,-0.0621507467131291
3.336,-0.153649985314604,-0.0587969480097856
3.338,-0.153250897215247,-0.0554955552082834
3.34,-0.152719217460002,-0.0522326057331442
3.342,-0.152057064310126,-0.0490636336396365
3.344,-0.151277889751499,-0.0459579371624825
3.346,-0.150357989296659,-0.0429269674745703
3.348,-0.149344353816631,-0.0399865140757129
3.35,-0.148215860272474,-0.037146302641455
3.352,-0.146973559516631,-0.0343899941818617
3.354,-0.145644491454032,-0.0317363282804176
3.356,-0.144230160212974,-0.0291831275228962
3.358,-0.142719295335741,-0.0267489227263293
3.36,-0.141129866899048,-0.0244324887179887
3.362,-0.139455385524194,-0.0222381621544171
3.364,-0.137730775087034,-0.0201735394305198
3.366,-0.135936255667697,-0.0182152340986916
3.368,-0.134105184697099,-0.0163984873780128
3.37,-0.132224900029204,-0.0147043429434807
3.372,-0.130292878608098,-0.0131429277753162
3.374,-0.128351648469788,-0.0117199894783304
3.376,-0.126374044726842,-0.0104193097013154
3.378,-0.124398943434772,-0.0092688185065588
3.38,-0.12240316907218,-0.0082225092993595
3.382,-0.120415654649734,-0.0073475648676676
3.384,-0.118443922179887,-0.0065812275017444
3.386,-0.116475062573414,-0.005960488233935
3.388,-0.114538588576689,-0.0054602690584745
3.39,-0.112648801268798,-0.0051218506813831
3.392,-0.110782727099399,-0.0048709575704763
3.394,-0.108961368975402,-0.0047511463153839
3.396,-0.107210219097427,-0.0047507601377036
3.398,-0.105494364756031,-0.0048706258411993
3.4,-0.103873980057788,-0.0051050618021265
3.402,-0.102318336661073,-0.0054414923096012
3.404,-0.100833415901757,-0.0058804399060835
3.406,-0.099425747928559,-0.0064121554879242
3.408,-0.098132898438336,-0.00704870435605
3.41,-0.096921034401074,-0.0077622595266889
3.412,-0.095833570564713,-0.0085580776022155
3.414,-0.094822844549788,-0.0094277518120991
3.416,-0.09393193146385,-0.0103547146339436
3.418,-0.093166885115692,-0.0113579063846081
3.42,-0.092500991249408,-0.0124017663014765
3.422,-0.091945398598225,-0.0135015310337805
3.424,-0.091521679758167,-0.014637617668063
3.426,-0.091238303901508,-0.0158085514307225
3.428,-0.091061988100079,-0.0169908103016846
3.43,-0.091024825948331,-0.0181907848401962
3.432,-0.091102546326248,-0.0194179958096924
3.434,-0.091307662462069,-0.0206251631878036
3.436,-0.091655652894843,-0.0218293997974868
3.438,-0.092129575516747,-0.0230175199812454
3.44,-0.092711415525315,-0.0242012484645102
3.442,-0.093449872675395,-0.0253339108550755
3.444,-0.094280771581002,-0.0264381302287369
3.446,-0.095251725376934,-0.0274926671319866
3.448,-0.096340795980294,-0.0284982435008652
3.45,-0.097539736471751,-0.0294351859239477
3.452,-0.098868670026694,-0.0303005718154222
3.454,-0.100274711566179,-0.0311028012683464
3.456,-0.101803340647762,-0.0318350206579808
3.458,-0.103418677916086,-0.0324682211053249
3.46,-0.105134052683375,-0.0330148930606916
3.462,-0.10694046609974,-0.0334605963975298
3.464,-0.108837259043315,-0.0338154421962831
3.466,-0.11080238929024,-0.03403187108846
3.468,-0.112850178444509,-0.0341478006107953
3.47,-0.11495371051762,-0.0341486263795774
3.472,-0.117105643368117,-0.0340257520351271
3.474,-0.11932181694093,-0.0337769466063834
3.476,-0.121582487366626,-0.0333990745056884
3.478,-0.123865739720446,-0.0328844100536532
3.48,-0.126189104885248,-0.0322408752842444
3.482,-0.128531472999277,-0.0314342500799487
3.484,-0.130885671498791,-0.0305331477871627
3.486,-0.133242300268562,-0.0294560104916594
3.488,-0.135609061884027,-0.0282542808342589
3.49,-0.137943474685493,-0.0269060149466426
3.492,-0.140274771335232,-0.0254272157073103
3.494,-0.142577394164395,-0.0237985315677207
3.496,-0.144857539692865,-0.022036442128537
3.498,-0.147075654583101,-0.0201336915561169
3.5,-0.149240511758695,-0.0180670401790681
3.502,-0.151369789996824,-0.0159256458650349
3.504,-0.153424181474503,-0.0136164787376262
3.506,-0.155393310565821,-0.0111886600934859
3.508,-0.157282814028933,-0.0086150445295658
3.51,-0.159103910443048,-0.0059477250705278
3.512,-0.160820933065218,-0.0031688550863632
3.514,-0.162425447367046,-0.000268598200100001
3.516,-0.163941259511291,0.0027468239942318
3.518,-0.165337758628324,0.0058600497035331
3.52,-0.166622631752516,0.0090593932373474
3.522,-0.167742747538488,0.0123390834594514
3.524,-0.16878058099727,0.0157114708092149
3.526,-0.169646885612351,0.0191572330528455
3.528,-0.170428665535635,0.0226718428644167
3.53,-0.171018917393279,0.0262270212867345
3.532,-0.171502570441471,0.0298755216320371
3.534,-0.171794339212063,0.0335353779224984
3.536,-0.171957122898135,0.0372456283105535
3.538,-0.171973096429494,0.040989480067104
3.54,-0.17179709977802,0.0447302780754222
3.542,-0.171511823643001,0.0485034704170213
3.544,-0.17105348818631,0.0522979965737127
3.546,-0.17043395768755,0.0560519823975896
3.548,-0.169666547309099,0.0598379931442344
3.55,-0.168704941151067,0.0635647864428438
3.552,-0.167615906776199,0.0672764340615516
3.554,-0.166368718834678,0.0709519147786826
3.556,-0.164968163058874,0.0745846674482487
3.558,-0.163417793648016,0.0781627231362887
3.56,-0.161708333272794,0.0816978892190024
3.562,-0.159858563549887,0.0851173194207256
3.564,-0.157861829666437,0.0885151516517101
3.566,-0.155738607924482,0.0917881874756854
3.568,-0.15347764524527,0.0949901273172709
3.57,-0.151082294643569,0.0980973875992099
3.572,-0.148577225481901,0.101085163559353
3.574,-0.145935215764728,0.103979355137518
3.576,-0.143191711122573,0.10674821191213
3.578,-0.140348561346098,0.109378716406669
3.58,-0.137393672880155,0.111898339305946
3.582,-0.134348945237755,0.114273223762169
3.584,-0.131216853934027,0.116544375610838
3.586,-0.128015651040117,0.118647164716425
3.588,-0.124728586167043,0.12061705150789
3.59,-0.121399844049549,0.122413826863994
3.592,-0.118021516109871,0.124062292558416
3.594,-0.114579180191522,0.125584051154679
3.596,-0.111103090359021,0.126933378560888
3.598,-0.107584336958576,0.128116506564302
3.6,-0.104048687964298,0.129154926235643
3.602,-0.100508387124316,0.130027813633311
3.604,-0.096972480115454,0.130718495917309
3.606,-0.093412317006802,0.131290080713068
3.608,-0.089877628523851,0.131667371365005
3.61,-0.0863577036645481,0.131903165349927
3.612,-0.0828870173428813,0.131978509330241
3.614,-0.07944442801643,0.131903606856968
3.616,-0.0760329209739138,0.131672929542559
3.618,-0.0726755760187556,0.131276836173539
3.62,-0.0694028660425832,0.130761385382946
3.622,-0.0661855811888115,0.13009278709256
3.624,-0.0630459093361408,0.129280550854985
3.626,-0.0600138981521196,0.128334844815515
3.628,-0.0570318113466849,0.127267978543809
3.63,-0.0541661885457032,0.126085382385369
3.632,-0.0513831556045401,0.124766189282858
3.634,-0.0487329228216142,0.123359731837207
3.636,-0.0461971194220088,0.121831028628514
3.638,-0.043772687241026,0.120212392756804
3.64,-0.0414875522178427,0.118493109812567
3.642,-0.0393132299291157,0.116710254807104
3.644,-0.0372797387926463,0.114833891042696
3.646,-0.0353873889410528,0.112893726552607
3.648,-0.0336408860154769,0.110887751400864
3.65,-0.0320014398493152,0.10884887998086
3.652,-0.0305672215519752,0.106736226993808
3.654,-0.0292376835826551,0.104618034361948
3.656,-0.0280604769841943,0.102458791607621
3.658,-0.0270334198469053,0.100273978977148
3.66,-0.0261744403524804,0.098091197915507
3.662,-0.0254614086879445,0.095916056177842
3.664,-0.0248892717596043,0.093727349879797
3.666,-0.0244576676070947,0.091551202695651
3.668,-0.0241832260174271,0.089420856491292
3.67,-0.0240555958891147,0.087314798107007
3.672,-0.0240625354663519,0.085239397793068
3.674,-0.0242182785231932,0.083223272651169
3.676,-0.0245015787878499,0.081257415011703
3.678,-0.0249382197470144,0.079365663080789
3.68,-0.0254799686602285,0.077536287377218
3.682,-0.0261535003243316,0.075794269819147
3.684,-0.0269479653179687,0.074130564530662
3.686,-0.0278629669061483,0.072573477028165
3.688,-0.028874485094882,0.071100425576555
3.69,-0.0299936602758625,0.069724530585286
3.692,-0.0312029439812549,0.068501361774221
3.694,-0.032503354878515,0.067342109119341
3.696,-0.0338866367953013,0.066324005038246
3.698,-0.0353571844644635,0.065446229645544
3.7,-0.036863785899104,0.06467870085803
3.702,-0.0384558394077052,0.064053180209723
3.704,-0.0400859916893483,0.063568408026724
3.706,-0.0417610828390189,0.063227358851918
3.708,-0.0434732440489834,0.063001293689536
3.71,-0.0452246823182514,0.0629415950995
3.712,-0.0469696513351272,0.063012770531676
3.714,-0.048735836949879,0.063248474749918
3.716,-0.0505016880794147,0.063637323745981
3.718,-0.0522713556661621,0.064140219353269
3.72,-0.0540062632829527,0.064812112020434
3.722,-0.0557293504920388,0.065624600754807
3.724,-0.057400167684209,0.066577513055697
3.726,-0.0590435672259882,0.067680579637529
3.728,-0.0606382689619552,0.068917052762823
3.73,-0.0621515032331279,0.070310447735062
3.732,-0.0636307698735063,0.071799159161342
3.734,-0.0650193617166625,0.073427613524959
3.736,-0.0663178838024823,0.075194253447801
3.738,-0.0675222224539857,0.077084263832591
3.74,-0.0686509654742767,0.079064596675037
3.742,-0.0696752031935766,0.08116886463579
3.744,-0.070568936916405,0.0833764090423
3.746,-0.0713688545188577,0.085692106060493
3.748,-0.0720169605359832,0.08807799478637
3.75,-0.072579768159317,0.090551023297433
3.752,-0.0729979083044924,0.093111878823967
3.754,-0.0732565313789863,0.095738829520228
3.756,-0.0733893812900003,0.098423407275486
3.758,-0.0733755085124503,0.101164603344918
3.76,-0.0732129812370652,0.103956923490421
3.762,-0.0728861688586571,0.106775849821226
3.764,-0.0724116318044565,0.109636246666489
3.766,-0.0717970347426317,0.112506133212677
3.768,-0.0710073320408991,0.115382004094851
3.77,-0.0700771720752739,0.118282831683664
3.772,-0.0689844630389708,0.121156710669422
3.774,-0.0677201552214071,0.124017838914994
3.776,-0.0663014725573638,0.126865092948683
3.778,-0.0647394295762697,0.129681825311911
3.78,-0.0629928337016254,0.132412190892047
3.782,-0.0611223683105656,0.135140196803885
3.784,-0.0590998120135603,0.137798659067062
3.786,-0.0569164041442462,0.14038512716731
3.788,-0.0546000368794181,0.142901477445673
3.79,-0.0521249890391455,0.145312715577565
3.792,-0.0495323368770407,0.147644513821754
3.794,-0.0468063049006623,0.149904290149247
3.796,-0.0439461823420813,0.152036468992083
3.798,-0.0409646901285669,0.154044597672006
3.8,-0.0378746907134468,0.155921083689077
3.802,-0.0346791836570908,0.157687503670191
3.804,-0.031377758898064,0.159336674397454
3.806,-0.0279889295144245,0.160834087566585
3.808,-0.0245064656751475,0.162186157015074
3.81,-0.0209379608917502,0.163397209650413
3.812,-0.017314617810017,0.164414638358143
3.814,-0.0136190365819098,0.165331412849862
3.816,-0.00985964127762824,0.166080620361147
3.818,-0.00606970406781577,0.166625516599396
3.82,-0.00224427469692888,0.167007509131597
3.822,0.00160926173925717,0.167252951152044
3.824,0.00549276924994094,0.167312135689941
3.826,0.0093947408615711,0.167218641046983
3.828,0.0132795970143591,0.166945089664835
3.83,0.0171717565371134,0.166487602952572
3.832,0.0210279435749344,0.16585187144403
3.834,0.024875607087221,0.165061024325142
3.836,0.0286765100089614,0.164101896381143
3.838,0.0324326614269229,0.162969428393797
3.84,0.0361464491046799,0.161668271428522
3.842,0.0397795117265272,0.160211099461449
3.844,0.0433343215031687,0.158584270156506
3.846,0.046857718647273,0.156829813662342
3.848,0.050241748688873,0.154887209639313
3.85,0.0535574391205855,0.152820242286336
3.852,0.056774164712659,0.15061346837777
3.854,0.0598740271278963,0.148273168940213
3.856,0.0628593243563614,0.145801134659251
3.858,0.0657139194499444,0.143205918746237
3.86,0.068441571036777,0.140499847134943
3.862,0.0710149357154504,0.13767471983826
3.864,0.0734678194690784,0.134758803274821
3.866,0.0757743051792071,0.131754738825613
3.868,0.0779240695795446,0.128652813230543
3.87,0.0798966583795121,0.125468492485022
3.872,0.0817588556976653,0.122225031546482
3.874,0.0834346634249071,0.118922938150894
3.876,0.0849359113275539,0.115566129519267
3.878,0.0862603624002417,0.11216139695113
3.88,0.0874200070486352,0.108737736302995
3.882,0.0884032544720098,0.105293068397816
3.884,0.0892482638456259,0.101831872782439
3.886,0.0898925610629743,0.098352544312021
3.888,0.0903668671178174,0.094884792687479
3.89,0.0906830652260879,0.091427865569916
3.892,0.0908150524576088,0.087980444254054
3.894,0.0907806452276607,0.084605328253631
3.896,0.0905611727183541,0.08125053991488
3.898,0.0902152962898694,0.0779238570599227
3.9,0.0896719202915106,0.074687701433221
3.902,0.0890042701025812,0.0715006456680452
3.904,0.0881649051231329,0.0683893649029138
3.906,0.0871826341945004,0.0653821222280863
3.908,0.086061149059716,0.0624346751020246
3.91,0.0847958622237193,0.0596108115879403
3.912,0.0833966868534404,0.0569001470802876
3.914,0.0818782247676823,0.0542837291413053
3.916,0.0802504374068732,0.0517884261376375
3.918,0.0784874655326241,0.0494177419968504
3.92,0.0766284366871466,0.0471591504741373
3.922,0.0746820265725024,0.0450656736089024
3.924,0.0726470312296871,0.0431263546514831
3.926,0.0705243676075564,0.041307214259862
3.928,0.068319217621585,0.039649984716391
3.93,0.0660697075124748,0.0381584424546307
3.932,0.0637729470246104,0.0367939195161236
3.934,0.0614021311563239,0.0355981941273078
3.936,0.059031441143036,0.0345884879863976
3.938,0.0566098077162307,0.0337023156103686
3.94,0.0541444064653651,0.0330061051119466
3.942,0.0517177685020235,0.0324722795666552
3.944,0.0492800808404323,0.0320919538799538
3.946,0.0468406630778105,0.0318824094943518
3.948,0.0444057387510444,0.0318260789466602
3.95,0.0420400203446677,0.0319448092052376
3.952,0.0396827036407252,0.0322200033173341
3.954,0.0373925415565324,0.0326592445164636
3.956,0.0351418237422623,0.0332258273498714
3.958,0.0329429933173937,0.0339453393560506
3.96,0.0308297979870085,0.0348379070923113
3.962,0.0287978363479347,0.035856344692435
3.964,0.0268725049147783,0.0370032032743956
3.966,0.0250182798157372,0.0382912845181596
3.968,0.0232540734283738,0.0396894462835358
3.97,0.0216234510751576,0.0412239160081179
3.972,0.0201091961089126,0.0428601953653079
3.974,0.018726021208105,0.0446084986524106
3.976,0.0174625609120091,0.0464415310587838
3.978,0.0163009193157357,0.0483889539641416
3.98,0.0153058680650889,0.0503927669368477
3.982,0.0144544052013441,0.0524797668323649
3.984,0.0137408200058544,0.0546427257717666
3.986,0.0131960849045366,0.0568472951603333
3.988,0.0128040690322091,0.0590940390362429
3.99,0.0125391522468562,0.0613973998733412
3.992,0.0124515458436795,0.0637267816850468
3.994,0.0125471054390969,0.0660739998062889
3.996,0.0127573402645782,0.0684373375836988
3.998,0.0131512963403738,0.0708115504642533
4,0.0137098631991044,0.0731526859065552
