"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.726,-0.0108671951159882,0.057005990177529
3.728,-0.0130559649719552,0.055553542872823
3.73,-0.0151124435931279,0.054688748055062
3.732,-0.0176688832335063,0.053193108181342
3.734,-0.0200628507766625,0.052269859904959
3.736,-0.0225707208024823,0.051533486487801
3.738,-0.0251026544969857,0.050985041392591
3.74,-0.0276552520672767,0.050613718255037
3.742,-0.0302511696125766,0.05043398051579
3.744,-0.032879458680405,0.0504612873023
3.746,-0.0354841964708577,0.050664798960493
3.748,-0.0377850565629832,0.05128181940637
3.75,-0.040726905399317,0.051667760067433
3.752,-0.0432906816244924,0.052450425593967
3.754,-0.0458329514089863,0.053430053490228
3.756,-0.0483143250900003,0.054590163885486
3.758,-0.0507632738324503,0.055932135984918
3.76,-0.0530883360870652,0.057471159350421
3.762,-0.0553275008786571,0.059168101031226
3.764,-0.0575132575044565,0.061062689354489
3.766,-0.0595914829726317,0.063100466005677
3.768,-0.0615569046608991,0.065314195968851
3.77,-0.0633948359952739,0.067683170896864
3.772,-0.0651364208789708,0.070200685441422
3.774,-0.0667073561814071,0.072853601092994
3.776,-0.0681286891173638,0.075637172030683
3.778,-0.0693976505762697,0.078542826071911
3.78,-0.0701232839516254,0.081461514232047
3.782,-0.0714448333105656,0.084711390353885
3.784,-0.0722238834935603,0.087946132887062
3.786,-0.0728154914642462,0.09126503597731
3.788,-0.0732487826694181,0.094683126385673
3.79,-0.0731034866691455,0.097925790717565
3.792,-0.0730833569870407,0.101377872341754
3.794,-0.0732963144606623,0.105243160039247
3.796,-0.0729287106420813,0.108859907609083
3.798,-0.0723131126485669,0.112462583797006
3.8,-0.0712547611734468,0.115801295341077
3.802,-0.0702800211970908,0.119420393423191
3.804,-0.069360088568064,0.123403881907454
3.806,-0.0679561217544245,0.127002177526585
3.808,-0.0663477358351475,0.130589326515074
3.81,-0.0645410088117502,0.134134494980413
3.812,-0.062351635140017,0.137178359568143
3.814,-0.0603059349719098,0.140977761619862
3.816,-0.0579012022676282,0.144326819601147
3.818,-0.0552989015978158,0.147535821399396
3.82,-0.0524277778959289,0.150203317281597
3.822,-0.0495683659407428,0.153690915522044
3.824,-0.0463888615290591,0.156200085939941
3.826,-0.0431242653685289,0.159368792686983
3.828,-0.0396507756906409,0.162041842834835
3.83,-0.0360353405538866,0.164503536152572
3.832,-0.0322679562570656,0.16683433553403
3.834,-0.028356540502779,0.169001148685142
3.836,-0.0243215387910386,0.170994832871143
3.838,-0.0201732455230771,0.172803463153797
3.84,-0.0158823427553201,0.174454499938522
3.842,-0.0115507084634728,0.175846895741449
3.844,-0.0073296428468313,0.176631874826506
3.846,-0.002558786202727,0.178123690222342
3.848,0.001789279368873,0.178554529389313
3.85,0.0066745442705855,0.179503629376336
3.852,0.011376821682659,0.17988802719777
3.854,0.0161092944728963,0.180064178470213
3.856,0.0208609815153614,0.180010764009251
3.858,0.0256311296635444,0.179754566256237
3.86,0.030403639892777,0.179245928754943
3.862,0.0347995370964504,0.17829091748826
3.864,0.0398613441790784,0.177584640134821
3.866,0.0445522563392071,0.176431616935613
3.868,0.0491912783895446,0.175051787310543
3.87,0.0533543414195121,0.173297518835022
3.872,0.0583075689876653,0.171655987996482
3.874,0.0626916917849071,0.169631881770894
3.876,0.0670137037775539,0.167422384989267
3.878,0.0712171363002417,0.16499644281413
3.88,0.0753384926686352,0.162395906265995
3.882,0.0788445217020098,0.159573709659816
3.884,0.0831121982656259,0.156627453901439
3.886,0.0868496476629743,0.153462484444021
3.888,0.0903546436678174,0.150167498664479
3.89,0.0937256352760879,0.146701453469916
3.892,0.0969308045976088,0.143064320984054
3.894,0.0999218511276607,0.139326708293631
3.896,0.102333713938354,0.13558230931488
3.898,0.105397532679869,0.131434205149923
3.9,0.107427862451511,0.127513827543221
3.902,0.110060483522581,0.123129354228045
3.904,0.112122743233133,0.118822086092914
3.906,0.1135174433345,0.114720986428086
3.908,0.115492367099716,0.110045163002025
3.91,0.116818801313719,0.10559224549894
3.912,0.11766962918344,0.101363706868288
3.914,0.118590176577682,0.0968346910753053
3.916,0.119212602156873,0.0923940933516375
3.918,0.120059927522624,0.0873873245398504
3.92,0.120284191827147,0.0828321890641373
3.922,0.120291087092502,0.0783100607889024
3.924,0.120079546389687,0.0738143308414831
3.926,0.119640391087556,0.069369963049862
3.928,0.118992297781585,0.064967395876391
3.93,0.117976218212475,0.0610801390646307
3.932,0.11704424219461,0.0564186727461236
3.934,0.115752599964324,0.0522465813273078
3.936,0.114263721278036,0.0482249558363976
3.938,0.112589345770231,0.0443047400603686
3.94,0.110689045361265,0.0404744322219466
3.942,0.108654110025024,0.0368094271466552
3.944,0.106428438956432,0.0332891648399538
3.946,0.104041972968811,0.0299157210443518
3.948,0.101491178591044,0.0267051096366602
3.95,0.0987983488046677,0.0236587125852376
3.952,0.0959849884307252,0.0208166613073341
3.954,0.0930147064465324,0.0181036800664636
3.956,0.0899262342522623,0.0155902890598714
3.958,0.0867453809173937,0.0133093020260506
3.96,0.0834917020470085,0.0112296171223113
3.962,0.0801034535679347,0.00931282634243501
3.964,0.0766931832447783,0.00765727276439561
3.966,0.0734659179157372,0.00654900885815959
3.968,0.0696366002073738,0.0049374561335358
3.97,0.0660563400421576,0.0039177260781179
3.972,0.0624563755223126,0.0031171521353079
3.974,0.059211421302105,0.00282113588241061
3.976,0.0556013676890091,0.00242721977878381
3.978,0.0516297670557357,0.0020100811841416
3.98,0.0480505765650889,0.0020977241568477
3.982,0.0445087184313441,0.0023950671623649
3.984,0.0410222912558544,0.0029139889117666
3.986,0.0376011734445366,0.0036408000903333
3.988,0.0346763264022091,0.0047043878162429
3.99,0.0309386805368562,0.00569425188934121
3.992,0.0277951090836795,0.0070281960800468
3.994,0.0251926844990969,0.0086216515482889
3.996,0.0217696610345782,0.0102752646125988
3.998,0.0189462553903738,0.0121651234392533
4,0.0162331781191044,0.0142062349915552
