"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.532,-0.118982401418471,0.0510374381010371
3.534,-0.118166905135063,0.0517483808794984
3.536,-0.117341363700135,0.0524556859815535
3.538,-0.116545260807494,0.053146518342104
3.54,-0.11577255972302,0.0537905047034222
3.542,-0.114998282807001,0.0544352086500213
3.544,-0.11423486423131,0.0550644731642127
3.546,-0.11351248916355,0.0556589521095896
3.548,-0.112793164610099,0.0562578622352344
3.55,-0.112099303540067,0.0568299153568438
3.552,-0.111425315829199,0.0573803912472516
3.554,-0.110774646938678,0.0579318863601826
3.556,-0.110143037257874,0.0584747364750487
3.558,-0.109531526118016,0.0590155335110887
3.56,-0.108917390545794,0.0595406405390024
3.562,-0.108355304431887,0.0600578438297256
3.564,-0.107787802509437,0.0605808618397101
3.566,-0.107263642322482,0.0610898229446854
3.568,-0.10675197544027,0.0616106203332709
3.57,-0.106255258953569,0.0621293100182099
3.572,-0.105780440447901,0.0626527780163531
3.574,-0.105311626950728,0.0631830190495179
3.576,-0.104885374533573,0.0637153298771303
3.578,-0.104467832078098,0.064261105861669
3.58,-0.104057695623155,0.0648094458169463
3.582,-0.103668296229755,0.0653713147921691
3.584,-0.103283713318027,0.065949036869838
3.586,-0.102933827871117,0.0665363620004247
3.588,-0.102571612042043,0.0671362158948896
3.59,-0.102232057773549,0.0677513458769944
3.592,-0.101914851547871,0.0683862842934159
3.594,-0.101593697993522,0.0690342270276786
3.596,-0.101278823490021,0.0697041786358876
3.598,-0.100971058200576,0.0703907348603024
3.6,-0.100664182740798,0.0710938788176428
3.602,-0.100364530574316,0.071827633361311
3.604,-0.100063499260454,0.0725777568403087
3.606,-0.099758600133802,0.0733340171050682
3.608,-0.099456076011151,0.0741224852490054
3.61,-0.0991386746804481,0.0749264611359266
3.612,-0.0988321159397813,0.0757772525842414
3.614,-0.09851110776793,0.0766225242969679
3.616,-0.0981817027509138,0.0774942265825591
3.618,-0.0978352414567556,0.078378225922539
3.62,-0.0974813726835832,0.0792986846969458
3.622,-0.0971146779988115,0.0802351593915597
3.624,-0.0967347424961408,0.0812110640579854
3.626,-0.0963330923171196,0.0821870998635147
3.628,-0.0959157055846849,0.0831794545348085
3.63,-0.0954746140117032,0.0841974348483693
3.632,-0.0950174244405401,0.0852081942948583
3.634,-0.0945297974286142,0.0862740528582071
3.636,-0.0940202460800088,0.0873355055515139
3.638,-0.093487712743026,0.0884075879758041
3.64,-0.0929233905388427,0.0894969258615675
3.642,-0.0923331969091157,0.0905979190751043
3.644,-0.0917134895706463,0.0917057251286958
3.646,-0.0910646925730528,0.0928230640336065
3.648,-0.0903824162364769,0.0939465115038645
3.65,-0.0896701535483152,0.0950765494928599
3.652,-0.0889281040399752,0.096207770620808
3.654,-0.0881450925316551,0.097346686788948
3.656,-0.0873296632451943,0.098484196769621
3.658,-0.0864829383279053,0.099615646425148
3.66,-0.0856029675124804,0.100747485474507
3.662,-0.0846813804509445,0.101873736531842
3.664,-0.0837281348516043,0.102993813822897
3.666,-0.0827437066930947,0.104103010815251
3.668,-0.0817131830604271,0.105206044432192
3.67,-0.0806574985201147,0.106293919051107
3.672,-0.0795586539953519,0.107368069898068
3.674,-0.0784341960671932,0.108423432126169
3.676,-0.0772649865368499,0.109466594829703
3.678,-0.0760715546220144,0.110488683129789
3.68,-0.0748383728592285,0.111488146216218
3.682,-0.0735751360593316,0.112464117833147
3.684,-0.0722811747309687,0.113416769074662
3.686,-0.0709612255521483,0.114344195946165
3.688,-0.069604549928882,0.115241149811555
3.69,-0.0682231747628625,0.116109671847286
3.692,-0.0668144045512549,0.116947024801221
3.694,-0.065380863186515,0.117754895267341
3.696,-0.0639290556323013,0.118529234175246
3.698,-0.0624441574604635,0.119270387612544
3.7,-0.060939291222104,0.11996753466603
3.702,-0.0594192511247052,0.120635328101723
3.704,-0.0578796542203483,0.121263187046724
3.706,-0.0563210534600189,0.121854433377918
3.708,-0.0547512388069834,0.122402730593536
3.71,-0.0531661813042514,0.1229127284715
3.712,-0.0515716649231272,0.123380838452676
3.714,-0.049967954292879,0.123809274042918
3.716,-0.0483544282964147,0.124195490234981
3.718,-0.0467370595441621,0.124538902845269
3.72,-0.0451169909793527,0.124840713032434
3.722,-0.0434940737436488,0.125100637129807
3.724,-0.041871858351609,0.125317361752697
3.726,-0.0402505581439882,0.125493270076529
3.728,-0.0386367835219552,0.125626012902823
3.73,-0.0370238347081279,0.125718639671062
3.732,-0.0354237161205063,0.125768564671342
3.734,-0.0338282803736625,0.125780721830959
3.736,-0.0322471903434823,0.125751441898801
3.738,-0.0306771822999857,0.125681631543591
3.74,-0.0291245388682767,0.125574607199037
3.742,-0.0275867738605766,0.12543111312079
3.744,-0.026068695485405,0.1252488004363
3.746,-0.0245633498338577,0.125039845410493
3.748,-0.0230858539659832,0.12478230045637
3.75,-0.021631452483317,0.124499010411433
3.752,-0.0201981975584924,0.124188371846967
3.754,-0.0187900609569863,0.123836113866228
3.756,-0.0174100647960003,0.123461828747486
3.758,-0.0160557697594503,0.123060415083918
3.76,-0.0147299478610652,0.122632176479421
3.762,-0.0134323625796571,0.122178059948226
3.764,-0.0121672750304565,0.121705069537489
3.766,-0.0109324678146317,0.121208383915677
3.768,-0.0097254869598991,0.120692130371851
3.77,-0.0085467021102739,0.120163831182864
3.772,-0.0074160643119708,0.119610827224422
3.774,-0.0063062261844071,0.119045511565994
3.776,-0.0052326703823638,0.118472021797383
3.778,-0.0041843436062697,0.117890117243911
3.78,-0.0031847968336254,0.117288312111347
3.782,-0.0022100739735656,0.116690029905885
3.784,-0.0012697446735603,0.116084681878062
3.786,-0.000358271774246221,0.11547100690531
3.788,0.00052254543658185,0.114860532707673
3.79,0.00136043932385449,0.114245968059565
3.792,0.00217215952895933,0.113640123730754
3.794,0.00296181101033767,0.113031682520247
3.796,0.00371326631691871,0.112428513357083
3.798,0.00442534925143312,0.111835960526006
3.8,0.00511904920955323,0.111251597937077
3.802,0.00578399469490921,0.110669752030191
3.804,0.00642213132593597,0.110102190117454
3.806,0.00703463051157551,0.109547114779585
3.808,0.00762361928585254,0.109004052999074
3.81,0.00818868780824977,0.108475824941413
3.812,0.00873364227698295,0.107963335296143
3.814,0.00925344289309017,0.107466649397862
3.816,0.00976046537137176,0.106990604311147
3.818,0.0102450061411842,0.106528403045396
3.82,0.0107142380940711,0.106086632719597
3.822,0.0111695923582572,0.105665898979044
3.824,0.0116116309799409,0.105264078280941
3.826,0.0120467079874711,0.104875796919983
3.828,0.0124613025853591,0.104522407288835
3.83,0.0128734368026134,0.104184633322572
3.832,0.0132786556895344,0.10386903685903
3.834,0.013677664678821,0.103574276546142
3.836,0.0140730700179614,0.103299879334143
3.838,0.0144654880399229,0.103050303690797
3.84,0.0148592156486799,0.102819971869522
3.842,0.0152544920675272,0.102610670327449
3.844,0.0156500246661687,0.102421862599506
3.846,0.016051507781273,0.102246093406342
3.848,0.016456684899873,0.102109147604313
3.85,0.0168725388825855,0.101979644357336
3.852,0.017295519021659,0.10186981325277
3.854,0.0177249590788963,0.101768649870213
3.856,0.0181684160033614,0.101694023118251
3.858,0.0186265899939444,0.101643075611237
3.86,0.019095914820777,0.101600560849943
3.862,0.0195809425174504,0.10157018842826
3.864,0.0200804348040784,0.101553910104821
3.866,0.0205976067462071,0.101545932784613
3.868,0.0211338993845446,0.101551969780543
3.87,0.0216864059935121,0.101566913346022
3.872,0.0222571107406653,0.101586363454482
3.874,0.0228534233739071,0.101617854546894
3.876,0.0234687642215539,0.101649397918267
3.878,0.0241075313812417,0.10168578229413
3.88,0.0247543498666352,0.101718833757995
3.882,0.0254335830430098,0.101758191149816
3.884,0.0261439797016259,0.101799274461439
3.886,0.0268669526079743,0.101832606464421
3.888,0.0276141731568174,0.101864938360079
3.89,0.0283842168930879,0.101891864683516
3.892,0.0291707868656088,0.101905077235954
3.894,0.0299901320656607,0.101915891505631
3.896,0.0308262660273541,0.10190965692288
3.898,0.0316759835538694,0.101899954420923
3.9,0.0325567797245106,0.101875397808221
3.902,0.0334626494215812,0.101829428308045
3.904,0.0343812809501329,0.101770891597914
3.906,0.0353209504175004,0.101695238721086
3.908,0.036270201058716,0.101602140841025
3.91,0.0372519841437193,0.10148389422194
3.912,0.0382425564014404,0.101346704572288
3.914,0.0392519472866823,0.101184926271305
3.916,0.0402701350498732,0.101001317643637
3.918,0.0413068200926241,0.10079065231485
3.92,0.0423515758081466,0.100556505600137
3.922,0.0434032459385024,0.100300302249902
3.924,0.0444759714376871,0.100003439985483
3.926,0.0455518438215564,0.099684355199862
3.928,0.046632423780585,0.099332559585391
3.93,0.0477164780694748,0.0989573083526307
3.932,0.0488083366956104,0.0985448123461236
3.934,0.0499021629223239,0.0981078566043078
3.936,0.050994517339036,0.0976371796293976
3.938,0.0520858225072307,0.0971331257663686
3.94,0.0531748312622651,0.0966003962939466
3.942,0.0542598768642235,0.0960344405226552
3.944,0.0553411568880323,0.0954337990739538
3.946,0.0564147964741105,0.0948021567903518
3.948,0.0574677289480444,0.0941484100906602
3.95,0.0585284422716677,0.0934459844162376
3.952,0.0595674099747252,0.0927200001183341
3.954,0.0605952690525324,0.0919646188584636
3.956,0.0616048484172623,0.0911796358358714
3.958,0.0626014821333937,0.0903620040570506
3.96,0.0635754354230085,0.0895249237483113
3.962,0.0645333740709347,0.088643982515435
3.964,0.0654677418087783,0.0877424772013956
3.966,0.0663804346517372,0.0868171209801596
3.968,0.0672689375423738,0.0858645934055358
3.97,0.0681342086141576,0.0848861593121179
3.972,0.0689712431719126,0.0838859293923079
3.974,0.069780622727105,0.0828647730804106
3.976,0.0705627268630091,0.0818240200897838
3.978,0.0713132298627357,0.0807600957951416
3.98,0.0720384514660889,0.0796769262388477
3.982,0.0727284222453441,0.0785802624443649
3.984,0.0733887267958544,0.0774655810447666
3.986,0.0740095998405366,0.0763406609243333
3.988,0.0746063994682091,0.0752001908662429
3.99,0.0751644790868562,0.0740486885593412
3.992,0.0756907340096795,0.0728908488920468
3.994,0.0761823294360969,0.0717240842652889
3.996,0.0766385150365782,0.0705495883675988
3.998,0.0770681188003738,0.0693755587994533
4,0.0774423603751044,0.0681937804809552
