"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.38,-0.15644166756718,-0.0029080552493595
3.382,-0.154238559680734,-0.000393952757667598
3.384,-0.151775106929887,0.0024535633082556
3.386,-0.149295807593414,0.004895674226065
3.388,-0.146771249536689,0.0071822729015255
3.39,-0.144313488588798,0.0090514819386169
3.392,-0.141641610359399,0.0110493036995237
3.394,-0.138782207056402,0.0130731668546161
3.396,-0.136054688320427,0.0146598138222964
3.398,-0.133269276976431,0.0161414120788007
3.4,-0.130492277040788,0.0174122035778735
3.402,-0.127879473723073,0.0183579825103988
3.404,-0.124892268542757,0.0194709429339165
3.406,-0.122102424928559,0.0202409798320758
3.408,-0.119342093818336,0.02084894332395
3.41,-0.116621117911074,0.0212940517733111
3.412,-0.113910905774713,0.0215584405177845
3.414,-0.111260247419788,0.0216715703979009
3.416,-0.10865942647385,0.0216208726060564
3.418,-0.106379968895692,0.0213766239653919
3.42,-0.103944826969408,0.0210335734485235
3.422,-0.101314990418225,0.0206086846962195
3.424,-0.099014018468167,0.019967389455937
3.426,-0.096849800171508,0.0192307916902775
3.428,-0.094730184390079,0.0183413985853154
3.43,-0.093044270338331,0.0173429558788038
3.432,-0.090918479366248,0.0162198451083076
3.434,-0.089159735602069,0.0149913128791964
3.436,-0.087562092114843,0.0136454615225132
3.438,-0.086091791146747,0.0122394194227546
3.44,-0.084744795445315,0.0107332776754898
3.442,-0.083579713685395,0.0091660994249245
3.444,-0.082514257461002,0.0075219624212631
3.446,-0.081642703976934,0.00584303785801339
3.448,-0.080907476470294,0.0040803015191348
3.45,-0.080323310261751,0.00232743159805225
3.452,-0.080108281746694,0.00065419483957778
3.454,-0.079834102726179,-0.00115964704834643
3.456,-0.079519460267762,-0.00318491854988083
3.458,-0.079561444556086,-0.00507216662332494
3.46,-0.079791998253375,-0.00686993751769163
3.462,-0.08015405598974,-0.00870173207752981
3.464,-0.080668393843315,-0.0105095277662831
3.466,-0.08137088450024,-0.01228758005846
3.468,-0.082216551614509,-0.0140002037807953
3.47,-0.08320367095762,-0.0156659936995774
3.472,-0.084354328878117,-0.0172850928751271
3.474,-0.08564059778093,-0.0188246545863834
3.476,-0.087071471756626,-0.0202813593856884
3.478,-0.088634939860446,-0.0216556350536532
3.48,-0.090322293841248,-0.0229245163142444
3.482,-0.092147287590277,-0.0240825881299487
3.484,-0.094101109279791,-0.0251976096571627
3.486,-0.096151282991562,-0.0261229127116594
3.488,-0.098310855995227,-0.0269473735342589
3.49,-0.100582330426493,-0.0276446657766426
3.492,-0.102927978805232,-0.0282108863073103
3.494,-0.105378143393395,-0.0286289859877207
3.496,-0.107907790502865,-0.028908328608537
3.498,-0.110494761253101,-0.0290525895961169
3.5,-0.113002956428695,-0.0287461230290681
3.502,-0.115826957026824,-0.0288230454350349
3.504,-0.118589127294503,-0.0284587636076262
3.506,-0.121344142985821,-0.0279442135434859
3.508,-0.124147475310933,-0.0272586666895658
3.51,-0.126975447609048,-0.0264042520905278
3.512,-0.129805936352218,-0.0253995924163632
3.514,-0.132594979010046,-0.0241934423901
3.516,-0.135441344605291,-0.0228448786157682
3.518,-0.138212389044324,-0.0213156790664669
3.52,-0.140992042822516,-0.0196062562926526
3.522,-0.143687919168488,-0.0177397661605486
3.524,-0.14635718783727,-0.0156975107707851
3.526,-0.148651195362351,-0.0133737735671545
3.528,-0.151495011915635,-0.0111470849055833
3.53,-0.153677209173279,-0.0085541055932655
3.532,-0.156330702991471,-0.00596192652796289
3.534,-0.158590121732063,-0.00313786851750161
3.536,-0.160763106888135,-0.000176737799446498
3.538,-0.162835737769494,0.002930816879104
3.54,-0.16445765130802,0.0061610548514222
3.542,-0.166573010743001,0.0095329459810213
3.544,-0.16826531706631,0.0130041317912127
3.546,-0.16979343584755,0.0166060552345896
3.548,-0.171195086049099,0.0203275483322344
3.55,-0.172400741381067,0.0241226889628438
3.552,-0.173492052516199,0.0280275199115516
3.554,-0.174429506554678,0.0320220882086826
3.556,-0.175145948158874,0.0360521310482487
3.558,-0.175724464738016,0.0401851145962887
3.56,-0.176107518092794,0.0443485059390024
3.562,-0.176087774099887,0.0484263005707256
3.564,-0.176364692476437,0.0528456479817101
3.566,-0.176205815234482,0.0571399940436854
3.568,-0.17588592007527,0.0614618379522709
3.57,-0.175332741623569,0.0657846401331099
3.572,-0.174625900551901,0.0700841214893531
3.574,-0.173704439184728,0.0743945624445179
3.576,-0.172598175352573,0.0786799023141303
3.578,-0.171314684406098,0.082958637076669
3.58,-0.169829288720155,0.0871394540559463
3.582,-0.168035067567755,0.0910315268621691
3.584,-0.166332734654027,0.095405833040838
3.586,-0.164305578590117,0.0994356841464247
3.588,-0.162109781867043,0.10340252454789
3.59,-0.159681796659549,0.106945934333994
3.592,-0.157164177809871,0.110706600478416
3.594,-0.154498333901522,0.114689724524679
3.596,-0.151641331803021,0.118242046550888
3.598,-0.148631535901576,0.121657743514302
3.6,-0.145493499126798,0.124958893945643
3.602,-0.142184367914316,0.128113279043311
3.604,-0.138813941639454,0.130815051537309
3.606,-0.135212788300802,0.133992387853068
3.608,-0.131553536213851,0.136670558645005
3.61,-0.127787325274548,0.139211546719927
3.612,-0.123917659692881,0.141573545810241
3.614,-0.11994778500643,0.143790015166968
3.616,-0.115917030223914,0.145783693082559
3.618,-0.111811357868756,0.147614937933539
3.62,-0.107649429752583,0.149252696162946
3.622,-0.103426595389811,0.15069457835256
3.624,-0.0991443798761408,0.151965709934985
3.626,-0.0950943952571196,0.152807605515515
3.628,-0.0905536789062849,0.153897304383808
3.63,-0.0862342966087032,0.154580045245369
3.632,-0.0818815430585401,0.155039837842858
3.634,-0.0775750782016142,0.155333785457207
3.636,-0.0732861026920088,0.155410019118514
3.638,-0.069018549781026,0.155321855376804
3.64,-0.0648340454078427,0.155028189222568
3.642,-0.0606222182691157,0.154515456087104
3.644,-0.0564985483026463,0.153846236282696
3.646,-0.0524124801010528,0.152982767432606
3.648,-0.0488073195254769,0.151884928110864
3.65,-0.0446101281093152,0.15076809935186
3.652,-0.0411381146519752,0.149332419929808
3.654,-0.0371594882326551,0.147800378737948
3.656,-0.0336058016441943,0.146108137637621
3.658,-0.0301561229669053,0.144238160267148
3.66,-0.0268570183624804,0.142246688000507
3.662,-0.0237004619279445,0.140127004085842
3.664,-0.0206855472296043,0.137867628483797
3.666,-0.0178174046070947,0.135483550035651
3.668,-0.0150836760274271,0.132975658941292
3.67,-0.0125630352891147,0.130394299317007
3.672,-0.0101683254463519,0.127711202053068
3.674,-0.00798591248319319,0.124932009331169
3.676,-0.0059446591378499,0.122075113871703
3.678,-0.0041255494570144,0.119190635010789
3.68,-0.00245177459022851,0.116209912902218
3.682,-0.000976959554331594,0.113204240423147
3.684,0.000313720912031301,0.110146588425662
3.686,0.0014035866838517,0.107092538565165
3.688,0.002315037225118,0.104040216849555
3.69,0.0030577095241375,0.100904998597286
3.692,0.0033749461187451,0.098138448624221
3.694,0.003891977771485,0.094809078639341
3.696,0.0040518980946987,0.091763970038246
3.698,0.00400083347553649,0.088780794205544
3.7,0.003781324290896,0.08586875620803
3.702,0.0033796333422948,0.082990980899723
3.704,0.0028097640406517,0.080191870776724
3.706,0.0020570224809811,0.077498768041918
3.708,0.0011546303170166,0.074836933829536
3.71,7.66083957485994E-05,0.0722897835095
3.712,-0.0011468904481272,0.069861211811676
3.714,-0.002528068657879,0.067571012439918
3.716,-0.0039937926804147,0.065709197465981
3.718,-0.0056928748821621,0.063314622513269
3.72,-0.0074670786349527,0.061401980780434
3.722,-0.0093571533420388,0.059638725904807
3.724,-0.011337417294209,0.058033210865697
3.726,-0.0134662387759882,0.056578035527529
3.728,-0.0156613216019552,0.055275405212823
3.73,-0.0177362423031279,0.054518867135062
3.732,-0.0202760528935063,0.053218842201342
3.734,-0.0226538831566625,0.052442485474959
3.736,-0.0251459666024823,0.051858952677801
3.738,-0.0276509934219857,0.051453140392591
3.74,-0.0301626435892767,0.051229718715037
3.742,-0.0327099466308766,0.05118852483579
3.744,-0.035290033873405,0.0513570532023
3.746,-0.0378265634218577,0.051690631350493
3.748,-0.0400869398059832,0.05240425005637
3.75,-0.042924309709317,0.052952935067433
3.752,-0.0454072306244924,0.053853077423967
3.754,-0.0478575741089863,0.054945764230228
3.756,-0.0502450674200003,0.056221921615486
3.758,-0.0525834171924503,0.057663427494918
3.76,-0.0548053273670652,0.059300381160421
3.762,-0.0569337497986571,0.061088665251226
3.764,-0.0590021013344565,0.063065232474489
3.766,-0.0609579742826317,0.065177977115677
3.768,-0.0628004360408991,0.067464792918851
3.77,-0.0645115568552739,0.069889263636864
3.772,-0.0661171080489708,0.072465624571422
3.774,-0.0675541088014071,0.075164081912994
3.776,-0.0688411112673638,0.077981680550683
3.778,-0.0699728410362697,0.080918837691911
3.78,-0.0706020397216254,0.083858596972047
3.782,-0.0717436156205656,0.087120991253885
3.784,-0.0723817059335603,0.090362108897062
3.786,-0.0728348809842462,0.09368323189731
3.788,-0.0731275878194182,0.097087769465673
3.79,-0.0728891308691455,0.100328650207565
3.792,-0.0727378337770407,0.103760997761754
3.794,-0.0727673279406623,0.107569106249247
3.796,-0.0722738684320813,0.111145470417083
3.798,-0.0715299281485669,0.114702098042006
3.8,-0.0703823543434468,0.118008691870077
3.802,-0.0692871707970908,0.121563177755191
3.804,-0.068210281618064,0.125457905726454
3.806,-0.0666991235244245,0.128972040926585
3.808,-0.0649823089951475,0.132480910065074
3.81,-0.0630720564417502,0.135934703890413
3.812,-0.0608153218800171,0.138930829508143
3.814,-0.0586573515919098,0.142595398879862
3.816,-0.0561574811176282,0.145845837581147
3.818,-0.0534828216878158,0.148945632419396
3.82,-0.0505609040459289,0.151550202511597
3.822,-0.0476159253807428,0.154878384462044
3.824,-0.0443998761590591,0.157305893359941
3.826,-0.0410685450385289,0.160313358066983
3.828,-0.0375463791106409,0.162866514374835
3.83,-0.0338903960838866,0.165201217212572
3.832,-0.0300940342370656,0.16741011660403
3.834,-0.026168256552779,0.169449692085142
3.836,-0.0221221649510386,0.171315080371143
3.838,-0.0179592465930771,0.172998374853797
3.84,-0.0136688826653201,0.174515803638522
3.842,-0.0093437893034728,0.175789273511449
3.844,-0.0051243370568313,0.176495903066506
3.846,-0.000389139482726997,0.177811088962342
3.848,0.003942286618873,0.178163449819313
3.85,0.0087794159005855,0.178954573006336
3.852,0.013439757622659,0.17922221217777
3.854,0.0181233396668963,0.179284088080213
3.856,0.0228196525984614,0.179119645219251
3.858,0.0275325439809444,0.178763223356237
3.86,0.032229537436777,0.178151928574943
3.862,0.0365873483354504,0.17712337348826
3.864,0.0415450202490784,0.176292086134821
3.866,0.0461547666592071,0.175046553525613
3.868,0.0507073626895446,0.173590473100543
3.87,0.0548144330495121,0.171787817725022
3.872,0.0596298776676653,0.170045765416482
3.874,0.0639168917049071,0.167958223710894
3.876,0.0681367336975539,0.165688530919267
3.878,0.0722392666602417,0.16320640557413
3.88,0.0762453954586352,0.160557402665995
3.882,0.0796910623120098,0.157709271089816
3.884,0.0838051035356259,0.154714316901439
3.886,0.0874276424129743,0.151516379444021
3.888,0.0908297305078174,0.148197333734479
3.89,0.0940883834360879,0.144715435759916
3.892,0.0971672479876088,0.141068285344054
3.894,0.100049125167661,0.137337350923631
3.896,0.102394797658354,0.13359176098488
3.898,0.105300575449869,0.129456217429923
3.9,0.107263252011511,0.125544423733221
3.902,0.109739357832581,0.121190273028045
3.904,0.111696386143133,0.116912424372914
3.906,0.1130289212245,0.112831271588086
3.908,0.114864844799716,0.108203128482025
3.91,0.116085562813719,0.10380427684794
3.912,0.11689260182344,0.0996009869612876
3.914,0.117708896877682,0.0951304301279053
3.916,0.118250688536873,0.0907371930586375
3.918,0.118970424152624,0.0858279196078504
3.92,0.119120560717147,0.0813446286641373
3.922,0.119035915992502,0.0769034361989024
3.924,0.118754647009687,0.0724856144814831
3.926,0.118250079657556,0.068122744779862
3.928,0.117546862201585,0.063798848196391
3.93,0.116497182652475,0.0599644610246307
3.932,0.11548660578461,0.0554335763161236
3.934,0.114150743014324,0.0513573509873078
3.936,0.112624210808036,0.0474282105563976
3.938,0.110919093260231,0.0436024327303686
3.94,0.108984930791265,0.0398799083319466
3.942,0.106926588505023,0.0363098879566552
3.944,0.104683219716432,0.0328882395899538
3.946,0.10228317041881,0.0296106358643518
3.948,0.0997293319010444,0.0265034846466602
3.95,0.0970323307346677,0.0235552268752376
3.952,0.0942281397507252,0.0208002145573341
3.954,0.0912653890165324,0.0181904233964636
3.956,0.0881945141622623,0.0157761711198714
3.958,0.0850416387173937,0.0135882918660506
3.96,0.0818089959470085,0.0116031963823113
3.962,0.0784492286279347,0.009764660752435
3.964,0.0750754218247783,0.00819856139439561
3.966,0.0718801433757372,0.0071389097481596
3.968,0.0681079543723738,0.0056580352835358
3.97,0.0645794889851576,0.0047142318881179
3.972,0.0610330881499126,0.00398721113530789
3.974,0.057816660933105,0.00372370334241061
3.976,0.0542610844920091,0.0033976477687838
3.978,0.0503777186657357,0.0030846465141416
3.98,0.0468759966250889,0.0032359751368477
3.982,0.0433880426613441,0.00357929146236489
3.984,0.0399810917458544,0.0041689479017666
3.986,0.0366381371545366,0.0049374746503333
3.988,0.0337513003822091,0.0060180348862429
3.99,0.0301342700868562,0.00707035081934121
3.992,0.0270671083536795,0.00843758037004681
3.994,0.0244981173990969,0.0100435745782889
3.996,0.0212096271145782,0.0117414882325988
3.998,0.0184664147403738,0.0136511324692533
4,0.0158238357591044,0.0157059680515552
