"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.362,-0.118111544613194,-0.0760270901044171
3.364,-0.119425730598034,-0.0750833317105198
3.366,-0.120746264679697,-0.0740955846986916
3.368,-0.122061928544099,-0.0730415528580128
3.37,-0.123362728410204,-0.0719721365334807
3.372,-0.124664845336098,-0.0708320371353162
3.374,-0.125979017778788,-0.0696257619083304
3.376,-0.127261945571942,-0.0683957893913154
3.378,-0.128531079980272,-0.0671134182165588
3.38,-0.12977289169118,-0.0657864049993595
3.382,-0.131010567009734,-0.0643991936976676
3.384,-0.132220174443887,-0.0629718974817444
3.386,-0.133403568827414,-0.061526732803935
3.388,-0.134558797889689,-0.0600118845484745
3.39,-0.135687836667798,-0.0584558695113831
3.392,-0.136787586154399,-0.0568526231904763
3.394,-0.137850671802402,-0.0552182526153839
3.396,-0.138873975807427,-0.0535381464577036
3.398,-0.139864552273031,-0.0518083607711993
3.4,-0.140824761794788,-0.0500705342121265
3.402,-0.141722650757073,-0.0482655823796012
3.404,-0.142587207778757,-0.0464498996920835
3.406,-0.143416368731559,-0.0445842033749242
3.408,-0.144192093668336,-0.04271041633305
3.41,-0.144927752691074,-0.0408066968706889
3.412,-0.145607331084713,-0.0388809980122155
3.414,-0.146243600149788,-0.0369302821740991
3.416,-0.14683032714385,-0.0349581617319436
3.418,-0.147347173545692,-0.0329503487386081
3.42,-0.147834249679408,-0.0309650715954765
3.422,-0.148255879678225,-0.0289250218127805
3.424,-0.148643796988167,-0.026904781373063
3.426,-0.148960799081508,-0.0248664367547225
3.428,-0.149227206600079,-0.0228188513466846
3.43,-0.149440602888331,-0.0207746382271962
3.432,-0.149600868156248,-0.0187151732839924
3.434,-0.149704425612069,-0.0166659900224036
3.436,-0.149771749624843,-0.0146187787784868
3.438,-0.149756626596747,-0.0125833879032454
3.44,-0.149704711205315,-0.0105383874535102
3.442,-0.149588528405395,-0.0085149787880755
3.444,-0.149430481971002,-0.0065013300267369
3.446,-0.149225292106934,-0.00450198970098661
3.448,-0.148966389510294,-0.0025175364478652
3.45,-0.148656226921751,-0.000557183348947749
3.452,-0.148299739516694,0.00138756796357778
3.454,-0.147899609136179,0.00329837982265357
3.456,-0.147446303577762,0.00519997265901917
3.458,-0.146954750220086,0.00707456406767506
3.46,-0.146418700459375,0.00890600378030837
3.462,-0.14584038967074,0.0107214403964702
3.464,-0.145222598492315,0.0125031692737169
3.466,-0.14457222120524,0.01425350074154
3.468,-0.143882421146509,0.0159635690092047
3.47,-0.14314726209362,0.0176356035604226
3.472,-0.142393605999117,0.0192845679448729
3.474,-0.14161368358993,0.0208826366736166
3.476,-0.140787946911626,0.0224430528643116
3.478,-0.139951425470446,0.0239718399963468
3.48,-0.139086820122248,0.0254532294557556
3.482,-0.138207458103277,0.0269013670300513
3.484,-0.137295144290791,0.0283017816728373
3.486,-0.136367181211562,0.0296590026683406
3.488,-0.135434919844427,0.0309775269057411
3.49,-0.134480699362193,0.0322526912133574
3.492,-0.133519381121732,0.0334859321726897
3.494,-0.132545330179395,0.0346798452522793
3.496,-0.131561851917865,0.035821025771463
3.498,-0.130583480663101,0.0369324001838831
3.5,-0.129595927837695,0.0379972706309319
3.502,-0.128605544795824,0.0390230514649651
3.504,-0.127618133366503,0.0400032022223738
3.506,-0.126640553154821,0.0409566286865141
3.508,-0.125662204202933,0.0418473052504342
3.51,-0.124688693517048,0.0427166522894722
3.512,-0.123729056973218,0.0435398749036368
3.514,-0.122780351258046,0.0443361642949
3.516,-0.121841725594291,0.0450842628352318
3.518,-0.120915942294324,0.0458253341485331
3.52,-0.120009138534516,0.0465087608743474
3.522,-0.119119453902488,0.0471688567294514
3.524,-0.11824146569727,0.0478021210752149
3.526,-0.117402374362351,0.0483900033778455
3.528,-0.116572394595635,0.0489565895144167
3.53,-0.115759067633279,0.0495251732317345
3.532,-0.114977559921471,0.0500394690100371
3.534,-0.114216690532063,0.0505467980794984
3.536,-0.113484428268135,0.0510303453805535
3.538,-0.112780007349494,0.051504757212104
3.54,-0.11209788240802,0.0519558818284222
3.542,-0.111438669823001,0.0523951952370213
3.544,-0.11081644161631,0.0528215042618127
3.546,-0.11021651245755,0.0532415232327096
3.548,-0.109645662209099,0.0536489212299344
3.55,-0.109099740361067,0.0540628317688438
3.552,-0.108587647146199,0.0544682328655516
3.554,-0.108103378634678,0.0548647599266826
3.556,-0.107652293278874,0.0552600678612487
3.558,-0.107215326338016,0.0556696114142887
3.56,-0.106810269232794,0.0560722268580024
3.562,-0.106439957669887,0.0564940824167256
3.564,-0.106096109976437,0.0569127866047101
3.566,-0.105764962814482,0.0573498034306854
3.568,-0.10547007369527,0.0577900905632709
3.57,-0.105187522196569,0.0582501701512099
3.572,-0.104937620060901,0.0587285357653531
3.574,-0.104694616522728,0.0592212266435179
3.576,-0.104470869186573,0.0597234595801303
3.578,-0.104276119217098,0.060243949159669
3.58,-0.104095635237155,0.0608078088759463
3.582,-0.103924267440755,0.0613738816921691
3.584,-0.103772203993027,0.061984351100838
3.586,-0.103632749317117,0.0626031967064247
3.588,-0.103499272127043,0.0632541328178896
3.59,-0.103370834935549,0.0639342998139944
3.592,-0.103255268393871,0.0646344119084159
3.594,-0.103143245495522,0.0653738707146786
3.596,-0.103021839793021,0.0661296056708876
3.598,-0.102903859169576,0.0669197432743024
3.6,-0.102790822069998,0.0677474589356428
3.602,-0.102673400750116,0.068596312533311
3.604,-0.102550951977654,0.0694749682973087
3.606,-0.102404115741802,0.0703910010630682
3.608,-0.102256254659851,0.0713360160550054
3.61,-0.102099542415548,0.0723066864799266
3.612,-0.101927676928881,0.0733096902102414
3.614,-0.10173201036243,0.0743342519769679
3.616,-0.101518768868914,0.0753954249225591
3.618,-0.101289098234756,0.076483550733539
3.62,-0.101035667107583,0.0775940288129458
3.622,-0.100756626104811,0.0787326374025597
3.624,-0.100447307081141,0.0798981775549854
3.626,-0.10011306669912,0.0810807580655147
3.628,-0.0997442521266849,0.0823046550918085
3.63,-0.0993454531787032,0.0835156775003693
3.632,-0.0989234323965401,0.0847638724258583
3.634,-0.0984516552576142,0.0860283137632071
3.636,-0.0979473722220088,0.0873087955695139
3.638,-0.097398382231026,0.0886124215738041
3.64,-0.0968168455078427,0.0899169422875675
3.642,-0.0962057613991157,0.0912362403671043
3.644,-0.0955427623526463,0.0925485025136958
3.646,-0.0948408425810528,0.0938736432376065
3.648,-0.0940972578754769,0.0952056119568645
3.65,-0.0932883589593152,0.0965526662718599
3.652,-0.0924593866419752,0.097879827248808
3.654,-0.0915872769526551,0.099206097879948
3.656,-0.0906590600541943,0.100540887962121
3.658,-0.0896906398669053,0.101853338369398
3.66,-0.0886859624124804,0.103155471924807
3.662,-0.0876243835179445,0.104454303136842
3.664,-0.0865126288696043,0.105729259840797
3.666,-0.0853727536570947,0.106990597619651
3.668,-0.0841814958074271,0.108235989386292
3.67,-0.0829499208091147,0.109455589546007
3.672,-0.0816684357463519,0.110650427297068
3.674,-0.0803583808031932,0.111822389926169
3.676,-0.0790034859278499,0.112964609234703
3.678,-0.0776052725070144,0.114079250496789
3.68,-0.0761699675702285,0.115158291701218
3.682,-0.0746997014793316,0.116199738067147
3.684,-0.0731983781229687,0.117211668155662
3.686,-0.0716598389211483,0.118180947750165
3.688,-0.070088225439882,0.119111690551555
3.69,-0.0684904000828625,0.119996802246286
3.692,-0.0668659888172549,0.120850908514221
3.694,-0.065211136369515,0.121654241689341
3.696,-0.0635269046013013,0.122410829078246
3.698,-0.0618392793634635,0.123114826945544
3.7,-0.060118866316104,0.12377721052803
3.702,-0.0583850406707052,0.124394283279723
3.704,-0.0566353362173483,0.124962600386724
3.706,-0.0548664296510189,0.125472933701918
3.708,-0.0531040532639834,0.125935933959536
3.71,-0.0513283804722514,0.1263434768295
3.712,-0.0495396541545272,0.126706822011676
3.714,-0.047752481038239,0.127018126809918
3.716,-0.0459612792886147,0.127267562175981
3.718,-0.0441742930301621,0.127470148863269
3.72,-0.0423947417859527,0.127621888520434
3.722,-0.0406146713070388,0.127733201514807
3.724,-0.038857015097209,0.127776264535697
3.726,-0.0370991245509882,0.127775356057529
3.728,-0.0353629356539552,0.127726959492823
3.73,-0.0336377831281279,0.127640251035062
3.732,-0.0319308674235063,0.127497396371342
3.734,-0.0302516248716625,0.127300630254959
3.736,-0.0285846027984823,0.127070054247801
3.738,-0.0269456121729857,0.126788996120591
3.74,-0.0253337630642767,0.126471622583037
3.742,-0.0237572853235766,0.12611301242079
3.744,-0.022205496557405,0.1257147133623
3.746,-0.0206884614288577,0.125271346465493
3.748,-0.0191986185359832,0.12480910979937
3.75,-0.017750024039317,0.124308825922433
3.752,-0.0163343305944924,0.123772918668967
3.754,-0.0149621232689863,0.123207347139228
3.756,-0.0136183061300003,0.122614635420486
3.758,-0.0123239277324503,0.121997728702918
3.76,-0.0110685262770652,0.121358887687421
3.762,-0.0098466633086571,0.120704197334226
3.764,-0.0086710983544565,0.120030182695489
3.766,-0.0075283522226317,0.119340336792677
3.768,-0.0064460530008991,0.118632213678251
3.77,-0.0053840393252739,0.117925780125564
3.772,-0.0043923589889708,0.117195991136522
3.774,-0.0034264677714071,0.116466359969994
3.776,-0.0025055390173638,0.115735938705683
3.778,-0.0016158155662697,0.114998224185911
3.78,-0.000775977221625399,0.114263534858047
3.782,2.55320594344001E-05,0.113533242212885
3.784,0.000769278406439701,0.112809524272062
3.786,0.00149039329575378,0.11208706596531
3.788,0.00216819953058185,0.111379583189673
3.79,0.00281075080085449,0.110683845306565
3.792,0.00341271642295933,0.110001063089754
3.794,0.00400706703833767,0.109329418578247
3.796,0.00452878133991871,0.108677629428083
3.798,0.00503376775343312,0.108045539801006
3.8,0.00551208266255323,0.107429986268077
3.802,0.00597503000290921,0.106838823116191
3.804,0.00638526849793597,0.106278571167454
3.806,0.00679403939957551,0.105713128856585
3.808,0.00714972078985254,0.105214171995074
3.81,0.00750435238724977,0.104721573870413
3.812,0.00783383248798295,0.104258256768143
3.814,0.00815117618009017,0.103821390609862
3.816,0.00845171921437176,0.103412824061147
3.818,0.00873659388918423,0.103034820189396
3.82,0.00901511265707112,0.102684830761597
3.822,0.00928138563625717,0.102368176162044
3.824,0.00954764177804094,0.102073894519941
3.826,0.0098027946433711,0.101815462686983
3.828,0.0100570343703591,0.101604038204835
3.83,0.0103013608021134,0.101408605912572
3.832,0.0105659311159344,0.10123474482403
3.834,0.010815181936221,0.101115716375142
3.836,0.0110715156969614,0.101003204511143
3.838,0.0113566531909229,0.100937493213797
3.84,0.0116311577776799,0.100878876588522
3.842,0.0119239934445272,0.100854723181449
3.844,0.0122344319401687,0.100864926946506
3.846,0.012556557768273,0.100895841132342
3.848,0.012896413782873,0.100951414205313
3.85,0.0132517375875855,0.101022265494336
3.852,0.013631376756659,0.10112166438277
3.854,0.0140385619698963,0.101243385829213
3.856,0.0144621043153614,0.101376771747251
3.858,0.0149190983099444,0.101528768342237
3.86,0.015385196466777,0.101696348474943
3.862,0.0158886915654504,0.10186999884326
3.864,0.0164250191590784,0.102063037515821
3.866,0.0169689066092071,0.102253871350613
3.868,0.0175557182295446,0.102468746245543
3.87,0.0181813332895121,0.102684170740022
3.872,0.0188212816776653,0.102899834450482
3.874,0.0194962733849071,0.103113129042894
3.876,0.0202136181975539,0.103329921536267
3.878,0.0209442471102417,0.10354397102213
3.88,0.0217174743486352,0.103762472106595
3.882,0.0225145008820098,0.103955078240816
3.884,0.0233474553056259,0.104152369334439
3.886,0.0242178344729743,0.104338964662021
3.888,0.0251233591878174,0.104499986073479
3.89,0.0260460002360879,0.104653904498916
3.892,0.0270044109876088,0.104803196671054
3.894,0.0279767920276607,0.104924644469631
3.896,0.0289881867183541,0.10502386669488
3.898,0.0300239080698694,0.105102222857923
3.9,0.0311022422115106,0.105160100692221
3.902,0.0321797783155812,0.105192774801045
3.904,0.0332974621091329,0.105185513785914
3.906,0.0344234235145004,0.105171486078086
3.908,0.035578536680716,0.105095526838025
3.91,0.0367496351357193,0.10501608378594
3.912,0.0379487803204404,0.104886303897288
3.914,0.0391492739286823,0.104744330903305
3.916,0.0403666290498732,0.104552785394637
3.918,0.0415953253766241,0.10431990974685
3.92,0.0428490646241466,0.104053090904137
3.922,0.0441067667475024,0.103759114468902
3.924,0.0453592446146871,0.103416853851483
3.926,0.0466186602605564,0.103041349019862
3.928,0.047879184248585,0.102615250206391
3.93,0.0491406321094748,0.102175487794631
3.932,0.0504154554816104,0.101668289076124
3.934,0.0516770965183239,0.101131039717308
3.936,0.052928050931836,0.100555141556398
3.938,0.0541760714460307,0.0999337757603686
3.94,0.0554128360883651,0.0992807000919466
3.942,0.0566371118390235,0.0985723723266552
3.944,0.0578542523864323,0.0978344511999538
3.946,0.0590533802628105,0.0970584761943518
3.948,0.0602310560080444,0.0962500949666602
3.95,0.0613942379646677,0.0953872546852376
3.952,0.0625304312287252,0.0944903888873341
3.954,0.0636418827685324,0.0935731854064636
3.956,0.0647336161112623,0.0926062905298714
3.958,0.0658020149213937,0.0916191405090506
3.96,0.0668367881400085,0.0905982954043113
3.962,0.0678299614719347,0.089532709569435
3.964,0.0688181856137783,0.0884506974593956
3.966,0.0697560544547372,0.0873328895161596
3.968,0.0706643862483738,0.0861941470475358
3.97,0.0715375358311576,0.0850206110031179
3.972,0.0723698452349126,0.0838396122233079
3.974,0.073166500402105,0.0826309638984106
3.976,0.0739283984620091,0.0814026465027838
3.978,0.0746349630457357,0.0801545254701416
3.98,0.0753227944850889,0.0788883594898477
3.982,0.0759549970313441,0.0776162148493649
3.984,0.0765607749358544,0.0763177828727666
3.986,0.0771126877145366,0.0750269921423333
3.988,0.0776209774022091,0.0737211051682429
3.99,0.0780921118568562,0.0724027985733412
3.992,0.0785171341936795,0.0710912406012468
3.994,0.0789016393090969,0.0697692543960089
3.996,0.0792462350845782,0.0684483536608988
3.998,0.0795501977603738,0.0671407402522533
4,0.0797903931391044,0.0658383075185552
