"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.108,0.0234302018290803,-0.134214724913813
3.11,0.0219940743669295,-0.134456830783959
3.112,0.0205627683732531,-0.134679131585283
3.114,0.0191327736655584,-0.134881548383864
3.116,0.0177050354447158,-0.135068174388807
3.118,0.0162838378938076,-0.13522879000117
3.12,0.0148599966311886,-0.135382362397344
3.122,0.0134482068278488,-0.135507475464856
3.124,0.0120360739708793,-0.135622993481703
3.126,0.0106249119992858,-0.135720432241057
3.128,0.0092248494759227,-0.135800667581327
3.13,0.0078257261507671,-0.135863228680722
3.132,0.00643478503332008,-0.135911569286602
3.134,0.005050723346284,-0.135944570669631
3.136,0.00367041734952099,-0.135963063335217
3.138,0.00229671792917483,-0.135965222798932
3.14,0.0009274501840765,-0.135954913450134
3.142,-0.00043256932265577,-0.13593113407761
3.144,-0.00178625453069778,-0.135892731057205
3.146,-0.00313554982645118,-0.135843875580471
3.148,-0.00447860429063422,-0.135783943845098
3.15,-0.00581426099371211,-0.135712343216622
3.152,-0.00714750400206302,-0.135631747588115
3.154,-0.00846916175982304,-0.13553560864237
3.156,-0.0097870712205792,-0.135430796161885
3.158,-0.0110994202177657,-0.135317324012539
3.16,-0.0124068492558068,-0.135193153203072
3.162,-0.013713085942004,-0.135062093329263
3.164,-0.0150085127292148,-0.13491890809996
3.166,-0.0163000217038991,-0.13477138074877
3.168,-0.0175864432427878,-0.134611572866574
3.17,-0.0188678302776379,-0.134445639514821
3.172,-0.020147481731865,-0.134272424553584
3.174,-0.021420123939002,-0.134091450475355
3.176,-0.0226870872185904,-0.133908151751713
3.178,-0.0239588279166646,-0.133705991476705
3.18,-0.0252234186286319,-0.133501943640031
3.182,-0.0264838165902807,-0.133295575846046
3.184,-0.0277459723432394,-0.133073832234555
3.186,-0.0290035421121488,-0.132846882908373
3.188,-0.0302601366457233,-0.13261723424575
3.19,-0.0315156602897359,-0.132378201192557
3.192,-0.0327702221469117,-0.132131952584312
3.194,-0.0340222465354576,-0.131875760477998
3.196,-0.0352755165434375,-0.131617254888725
3.198,-0.0365296902922961,-0.131347803554217
3.2,-0.0377834594379762,-0.131072008971068
3.202,-0.0390377350203491,-0.130787531907932
3.204,-0.040291930208184,-0.130494875811445
3.206,-0.0415476348503099,-0.130194268400038
3.208,-0.0428061387394999,-0.129888720088586
3.21,-0.0440638799160784,-0.12956446895489
3.212,-0.0453221141052741,-0.129235145997009
3.214,-0.0465847518382763,-0.128897693325442
3.216,-0.0478478283710783,-0.128549937460167
3.218,-0.0491119936989802,-0.128189996900024
3.22,-0.0503802526698896,-0.127821118198705
3.222,-0.0516481629123105,-0.127441078117315
3.224,-0.0529236882141017,-0.127052075837118
3.226,-0.0541922309979182,-0.12664424756735
3.228,-0.0554714030004161,-0.126230395527454
3.23,-0.0567438825252065,-0.125800582261707
3.232,-0.0580258788614913,-0.125357411588675
3.234,-0.0593014544514804,-0.124900325984363
3.236,-0.060582890239483,-0.124429952318859
3.238,-0.0618653940618185,-0.123945193758769
3.24,-0.0631486734803694,-0.123444054645858
3.242,-0.0644349055159061,-0.122927354249093
3.244,-0.0657192714021684,-0.122397507938081
3.246,-0.066996446701613,-0.121848785517128
3.248,-0.0682839413279803,-0.121287738463137
3.25,-0.0695660151354992,-0.120708946234781
3.252,-0.0708479821499234,-0.120111567082633
3.254,-0.0721288393642231,-0.119497280940938
3.256,-0.0734089251540309,-0.118864124382383
3.258,-0.0746828764178637,-0.118217381672805
3.26,-0.075954954309013,-0.117549998384794
3.262,-0.0772276522362309,-0.116861180055253
3.264,-0.0784893841791025,-0.116160243513867
3.266,-0.0797512198591733,-0.115438290090483
3.268,-0.0810051577158425,-0.114696547893469
3.27,-0.0822581604699247,-0.113938225679985
3.272,-0.08350395001593,-0.113159842565156
3.274,-0.0847404731367963,-0.112361783244265
3.276,-0.0859732191909412,-0.111546239229829
3.278,-0.0871938461210944,-0.110712065674619
3.28,-0.0884127867270796,-0.109859332222684
3.282,-0.0896199544707739,-0.108984971804279
3.284,-0.0908141528728423,-0.108095816860745
3.286,-0.0920050022010787,-0.107184547636387
3.288,-0.0931808535967109,-0.106255361656274
3.29,-0.0943481258415762,-0.105309711093023
3.292,-0.0955017347991712,-0.104344776471529
3.294,-0.0966435587999589,-0.103358379515683
3.296,-0.097771330110502,-0.102362831166055
3.298,-0.0988876189443166,-0.101347895736541
3.3,-0.0999924844478852,-0.100311480907977
3.302,-0.101079145371201,-0.0992625654557829
3.304,-0.102154411491971,-0.0981936358104987
3.306,-0.103212198081186,-0.0971103299523946
3.308,-0.104255544702481,-0.0960155212270116
3.31,-0.105282911256183,-0.094899068213678
3.312,-0.106291014728738,-0.0937663234561005
3.314,-0.107286520846602,-0.0926283418098205
3.316,-0.108260593669956,-0.0914679519557823
3.318,-0.109221815252156,-0.0903020645448324
3.32,-0.110164499097918,-0.0891215660462342
3.322,-0.111085714576244,-0.0879248454671902
3.324,-0.111988758595161,-0.0867213697944709
3.326,-0.112875438580144,-0.0855047777794426
3.328,-0.113737682442334,-0.0842710139606907
3.33,-0.114590127789514,-0.0830346137582052
3.332,-0.115418234748803,-0.0817872382138989
3.334,-0.116226581505151,-0.0805308310487291
3.336,-0.117015604471604,-0.0792649816375856
3.338,-0.117786454921247,-0.0779955908677834
3.34,-0.118535076887002,-0.0767116762293142
3.342,-0.119269618233126,-0.0754247433280365
3.344,-0.119973371888499,-0.0741317626333825
3.346,-0.120670114469659,-0.0728322404788703
3.348,-0.121335778047631,-0.0715293407799129
3.35,-0.121986812715474,-0.070224286256655
3.352,-0.122618786315631,-0.0689119144284617
3.354,-0.123229921078032,-0.0675932874804176
3.356,-0.123822138435974,-0.0662784621387962
3.358,-0.124395438239741,-0.0649580258123293
3.36,-0.124940196854048,-0.0636356644389887
3.362,-0.125483707407194,-0.0623118830774171
3.364,-0.126001736680034,-0.0609870198375198
3.366,-0.126498330263697,-0.0596577081606916
3.368,-0.126978320328099,-0.0583357541730128
3.37,-0.127437715123204,-0.0570103822554807
3.372,-0.127877538560098,-0.0556913754143162
3.374,-0.128313428034788,-0.0543659797253304
3.376,-0.128722498239842,-0.0530430960533154
3.378,-0.129116051892172,-0.0517252257305588
3.38,-0.12948760167338,-0.0504138205883595
3.382,-0.129855240141334,-0.0490959789966676
3.384,-0.130201786736687,-0.0477838183137444
3.386,-0.130532997496714,-0.046475454484935
3.388,-0.130847926560289,-0.0451694538924745
3.39,-0.131148642163298,-0.0438688825053831
3.392,-0.131437496050779,-0.0425722119534763
3.394,-0.131711078974602,-0.0412776701373839
3.396,-0.131967963191427,-0.0399934303147036
3.398,-0.132216454588331,-0.0387078270631993
3.4,-0.132455140419888,-0.0374200927321265
3.402,-0.132678393557173,-0.0361432468916012
3.404,-0.132888453193857,-0.0348720644770835
3.406,-0.133090831658159,-0.0335992115859242
3.408,-0.133280249869336,-0.03233410283905
3.41,-0.133461353525974,-0.0310749291896889
3.412,-0.133629030869713,-0.0298181023062155
3.414,-0.133789760791788,-0.0285639622150991
3.416,-0.13393923229485,-0.0273169430099436
3.418,-0.134079707868692,-0.0260721472596081
3.42,-0.134211487676408,-0.0248374940924765
3.422,-0.134331427107225,-0.0235924323907805
3.424,-0.134447521339167,-0.022358432572063
3.426,-0.134552477174508,-0.0211270220747225
3.428,-0.134651065823079,-0.0198997108406846
3.43,-0.134744080376331,-0.0186821122631962
3.432,-0.134823349657248,-0.0174521468804924
3.434,-0.134899451404069,-0.0162317351370036
3.436,-0.134967322149843,-0.0150124150826868
3.438,-0.135031968776747,-0.0138019503123454
3.44,-0.135080237065315,-0.0125828560070102
3.442,-0.135123047846395,-0.0113721160153755
3.444,-0.135162960570002,-0.0101599437337369
3.446,-0.135198654646934,-0.00894754337597661
3.448,-0.135224085499294,-0.0077372209132552
3.45,-0.135242545249751,-0.00652777132484775
3.452,-0.135253672602694,-0.00532024459472222
3.454,-0.135264836123179,-0.00411297444294643
3.456,-0.135255670437762,-0.00290036835108083
3.458,-0.135247539285086,-0.00169207876392494
3.46,-0.135234667581375,-0.000483732437691626
3.462,-0.13520306376174,0.00072867269817019
3.464,-0.135168932161315,0.00193847520861692
3.466,-0.13513060107424,0.00315458676744004
3.468,-0.135083036775509,0.00436709815120474
3.47,-0.13502543566162,0.0055807444724226
3.472,-0.134960743066117,0.00680184705587292
3.474,-0.13488885745893,0.00801841571361661
3.476,-0.134807145119626,0.0092400371683116
3.478,-0.134716129944446,0.0104613148993468
3.48,-0.134616328800248,0.0116842227577556
3.482,-0.134507316910277,0.0129121421160513
3.484,-0.134389443765991,0.0141383557538373
3.486,-0.134258193888462,0.0153692094633406
3.488,-0.134120945221627,0.0166001165017411
3.49,-0.133971020369093,0.0178339942693574
3.492,-0.133809728559732,0.0190695378656897
3.494,-0.133639513121695,0.0203073866652793
3.496,-0.133456068822165,0.021547419434463
3.498,-0.133262004552701,0.0227882749628831
3.5,-0.133056431640495,0.0240310535009319
3.502,-0.132838700591884,0.0252707804899651
3.504,-0.132606497792823,0.0265187039143738
3.506,-0.132363010805621,0.0277655145445141
3.508,-0.132110040546633,0.0290106958154342
3.51,-0.131840203560948,0.0302612225824722
3.512,-0.131558354966018,0.0315069164426368
3.514,-0.131260993327446,0.0327563882919
3.516,-0.130951659735591,0.0340076427962318
3.518,-0.130626659103124,0.0352574846765331
3.52,-0.130287493509716,0.0365046369403474
3.522,-0.129936538647188,0.0377517757544514
3.524,-0.12956922213827,0.0389999730892149
3.526,-0.129186742499351,0.0402461478058455
3.528,-0.128791812193635,0.0414878985094167
3.53,-0.128377212726279,0.0427315275417345
3.532,-0.127951391370471,0.0439712738980371
3.534,-0.127507388495063,0.0452080495124984
3.536,-0.127049924492135,0.0464416764935535
3.538,-0.126574318173494,0.047673534885104
3.54,-0.12608477402702,0.0489010902369222
3.542,-0.125579485869001,0.0501245259297213
3.544,-0.12505949599931,0.0513436447024127
3.546,-0.12452551384455,0.0525568770732896
3.548,-0.123969713524099,0.0537649968436344
3.55,-0.123400811572067,0.0549671161017438
3.552,-0.122819804654199,0.0561679153938516
3.554,-0.122216350615678,0.0573567339894826
3.556,-0.121600639665874,0.0585420202004487
3.558,-0.120969699315016,0.0597172283393487
3.56,-0.120323811657794,0.0608882244922924
3.562,-0.119661170404887,0.0620499917827256
3.564,-0.118981061843437,0.0632022363822101
3.566,-0.118287422159482,0.0643470515674854
3.568,-0.11758113514127,0.0654831279832709
3.57,-0.116855218462569,0.0666070964898099
3.572,-0.116119254961901,0.0677233930977531
3.574,-0.115364807723728,0.0688295778969179
3.576,-0.114596336750573,0.0699216282710303
3.578,-0.113817032259098,0.071006635049369
3.58,-0.113022652909155,0.0720771595119463
3.582,-0.112210452221755,0.0731367591891691
3.584,-0.111387738494027,0.074182968190838
3.586,-0.110552888862117,0.0752212422804247
3.588,-0.109704147794043,0.0762417535768896
3.59,-0.108843386304549,0.0772520799119944
3.592,-0.107972467636871,0.0782467241314159
3.594,-0.107085620084522,0.0792286836306786
3.596,-0.106190284270921,0.0801958535148876
3.598,-0.105282846667976,0.0811466077383024
3.6,-0.104363725633798,0.0820882064396428
3.602,-0.103435513019216,0.083010875844311
3.604,-0.102499136963254,0.0839168869153087
3.606,-0.101548809539602,0.0848114175520682
3.608,-0.100594055206551,0.0856897224170054
3.61,-0.0996285950540481,0.0865525281839266
3.612,-0.0986575117997813,0.0873994713972414
3.614,-0.0976769329368463,0.0882266885319679
3.616,-0.0966887148370138,0.0890415199885591
3.618,-0.0956942892133556,0.089841390918539
3.62,-0.0946940789012832,0.0906245355399458
3.622,-0.0936889470170115,0.0913904913795597
3.624,-0.0926763806456408,0.0921389507719854
3.626,-0.0916617534212196,0.0928708220465147
3.628,-0.0906395556131849,0.0935897927128085
3.63,-0.0896141712021032,0.0942913033133693
3.632,-0.0885879113951401,0.0949749698468583
3.634,-0.0875588297346142,0.0956449666492071
3.636,-0.0865248815300088,0.0962987930345139
3.638,-0.085490250940026,0.0969344924928041
3.64,-0.0844534609698427,0.0975583994595675
3.642,-0.0834157429951157,0.0981635122491043
3.644,-0.0823765467756463,0.0987570299516958
3.646,-0.0813420468900528,0.0993289740046065
3.648,-0.0803000069724769,0.0998949758978645
3.65,-0.0792624507543152,0.10044323765086
3.652,-0.0782262213019752,0.100976482586508
3.654,-0.0771939231576551,0.101493953535748
3.656,-0.0761573437411943,0.102002222499921
3.658,-0.0751229487659053,0.102495308022748
3.66,-0.0740939751744804,0.102976056207307
3.662,-0.0730652953959445,0.103444850416142
3.664,-0.0720370844656043,0.103898120501697
3.666,-0.0710156795300947,0.104341188632451
3.668,-0.0699940646054271,0.104774163173792
3.67,-0.0689777215041147,0.105195643831307
3.672,-0.0679642598923519,0.105605857252668
3.674,-0.0669532554221932,0.106005307252669
3.676,-0.0659463333868499,0.106396411871303
3.678,-0.0649418913400144,0.106778282861889
3.68,-0.0639396041882285,0.107147508591018
3.682,-0.0629424437263316,0.107510126948247
3.684,-0.0619500002799687,0.107866588964662
3.686,-0.0609599635371483,0.108212805486865
3.688,-0.059973355439882,0.108551816152555
3.69,-0.0589885755638625,0.108883087763286
3.692,-0.0580104337762549,0.109208444017221
3.694,-0.057032168221515,0.109525412331341
3.696,-0.0560577775123013,0.109835852229246
3.698,-0.0550886135364635,0.110142187322544
3.7,-0.054117189007104,0.11044140419403
3.702,-0.0531497494347052,0.110737709150723
3.704,-0.0521855058662483,0.111024143314724
3.706,-0.0512226526912189,0.111311321855918
3.708,-0.0502625337630834,0.111587509636536
3.71,-0.0493017071743514,0.1118633387715
3.712,-0.0483445268052272,0.112131325132676
3.714,-0.047386508578079,0.112398143891918
3.716,-0.0464300227703147,0.112656921528981
3.718,-0.0454726074696621,0.112915046626269
3.72,-0.0445158630552327,0.113166949219434
3.722,-0.0435581689313388,0.113417895908807
3.724,-0.042602309588209,0.113661906064697
3.726,-0.0416415794499882,0.113902799798529
3.728,-0.0406833386822552,0.114137901748823
3.73,-0.0397221635620279,0.114369502734062
3.732,-0.0387595116377063,0.114597148350342
3.734,-0.0377939796258625,0.114822509799959
3.736,-0.0368269409346823,0.115040930359801
3.738,-0.0358580069286857,0.115253575111591
3.74,-0.0348850834741767,0.115464567119037
3.742,-0.0339084698335766,0.11566996213579
3.744,-0.032932166869405,0.1158671142633
3.746,-0.0319504717238577,0.116060859280493
3.748,-0.0309661221249832,0.11624875147037
3.75,-0.029975882603317,0.116433795944433
3.752,-0.0289807882184924,0.116608565046967
3.754,-0.0279837842289863,0.116777189603228
3.756,-0.0269821890320003,0.116940255627486
3.758,-0.0259772303534503,0.117095811099918
3.76,-0.0249697235770652,0.117242592390521
3.762,-0.0239562708726571,0.117383251493026
3.764,-0.0229368914914565,0.117519237593389
3.766,-0.0219130703616317,0.117641331699677
3.768,-0.0208887310658991,0.117754286716951
3.77,-0.0198553798952739,0.117861605963464
3.772,-0.0188208522629708,0.117958994590422
3.774,-0.0177823006394071,0.118044841485884
3.776,-0.0167387239513638,0.118123472887293
3.778,-0.0156915864872697,0.118187531317111
3.78,-0.0146381246276254,0.118242847062847
3.782,-0.0135823441535656,0.118289982489285
3.784,-0.0125261862445603,0.118323912417262
3.786,-0.0114646659862462,0.11834258715631
3.788,-0.0104005923794181,0.118353912823273
3.79,-0.00933464862414551,0.118350526351565
3.792,-0.00826692554804067,0.118338060981954
3.794,-0.00719380849866233,0.118307206214047
3.796,-0.00612161932608129,0.118267489774083
3.798,-0.00504851017956688,0.118214231541006
3.8,-0.00397163370844677,0.118147693330077
3.802,-0.00289437786209079,0.118065602673191
3.804,-0.00181619265406403,0.117973030586454
3.806,-0.000741899059424492,0.117860363890585
3.808,0.00033316297985254,0.117740094418074
3.81,0.00140880422204977,0.117602829061413
3.812,0.00248549974358295,0.117450263870143
3.814,0.00355750678989017,0.117283159199862
3.816,0.00463002920777176,0.117104340711147
3.818,0.00569706148328423,0.116908168350396
3.82,0.00676282484207112,0.116698051772597
3.822,0.00782532324925717,0.116473515231044
3.824,0.00888467258904094,0.116235879600941
3.826,0.0099395550809711,0.115982099852983
3.828,0.0109952746982591,0.115715863769835
3.83,0.0120378573103934,0.115434599542572
3.832,0.0130779618374344,0.11513586587803
3.834,0.014110786775921,0.114826719863142
3.836,0.0151388435982614,0.114502058175143
3.838,0.0161669434413229,0.114164428921797
3.84,0.0171773582098799,0.113810612378522
3.842,0.0181852217780272,0.113445326985449
3.844,0.0191834265720687,0.113068430704506
3.846,0.020177623482973,0.112674827904342
3.848,0.021160944342073,0.112274599143313
3.85,0.0221343866061855,0.111855619898336
3.852,0.023098950861659,0.11142621696677
3.854,0.0240580812588963,0.110985172497213
3.856,0.0250027772043614,0.110532317196251
3.858,0.0259393285899444,0.110068342800237
3.86,0.026865583142777,0.109592515254943
3.862,0.0277846565164504,0.10910413943126
3.864,0.0286890883080784,0.108607821043121
3.866,0.0295781395082071,0.108102899163813
3.868,0.0304637678955446,0.107586016270643
3.87,0.0313328720945121,0.107064053857122
3.872,0.0321926452096653,0.106530500580982
3.874,0.0330403500319071,0.105988367954294
3.876,0.0338774818455539,0.105436060067667
3.878,0.0346989509472417,0.10488092285823
3.88,0.0355117167316352,0.104314944244595
3.882,0.0363111739910098,0.103743741042116
3.884,0.0370981997706259,0.103165448031079
3.886,0.0378708674949743,0.102580784372011
3.888,0.0386353765908174,0.101992144734679
3.89,0.0393853587390879,0.101397181906116
3.892,0.0401247256556088,0.100793183325754
3.894,0.0408486911906607,0.100194207850731
3.896,0.0415628337773541,0.09958573667778
3.898,0.0422612734568694,0.0989730282788227
3.9,0.0429525641405106,0.098360693165921
3.902,0.0436308792025812,0.0977416077566452
3.904,0.0442959388551329,0.0971220399600138
3.906,0.0449493476415004,0.0965002041830863
3.908,0.045588849550716,0.0958772089560246
3.91,0.0462219847687193,0.0952483785519403
3.912,0.0468416307714404,0.0946241656142876
3.914,0.0474496825146823,0.0939975789893053
3.916,0.0480442550348732,0.0933692651286375
3.918,0.0486319369447241,0.0927454454428504
3.92,0.0492097874283466,0.0921151708691373
3.922,0.0497762352101024,0.0914903526389024
3.924,0.0503270654165871,0.0908662146974831
3.926,0.0508806655610564,0.090238527294862
3.928,0.051419010467985,0.089613914582391
3.93,0.0519482316469748,0.0889910781976307
3.932,0.0524692490436104,0.0883697212141236
3.934,0.0529814251091239,0.0877477283703078
3.936,0.053483720323136,0.0871288730283976
3.938,0.0539815543545607,0.0865117510363686
3.94,0.0544714819441451,0.0858992078019466
3.942,0.0549508421484235,0.0852849897236552
3.944,0.0554260910965323,0.0846737892239538
3.946,0.0558968566670105,0.0840664694993518
3.948,0.0563591896628444,0.0834594448476602
3.95,0.0568165019539677,0.0828554836852376
3.952,0.0572650100781252,0.0822510759303341
3.954,0.0577108187902324,0.0816519791744636
3.956,0.0581496417024623,0.0810524024678714
3.958,0.0585885215681937,0.0804568912150506
3.96,0.0590186448165085,0.0798617432103113
3.962,0.0594449116309347,0.079269217242435
3.964,0.0598686984147783,0.0786763248323956
3.966,0.0602848310307372,0.0780874688901596
3.968,0.0606996606513738,0.0774981778395358
3.97,0.0611143007201576,0.0769108474841179
3.972,0.0615211501099126,0.0763251275552079
3.974,0.061926502888105,0.0757391868203106
3.976,0.0623322478080091,0.0751530176101838
3.978,0.0627324671557357,0.0745687286589416
3.98,0.0631301835070889,0.0739839101914477
3.982,0.0635260643843441,0.0733987584297649
3.984,0.0639186419418544,0.0728154692005666
3.986,0.0643092276995366,0.0722296849185333
3.988,0.0646964368122091,0.0716457693317429
3.99,0.0650852013298562,0.0710571013847412
3.992,0.0654665338156795,0.0704702381028868
3.994,0.0658506141560969,0.0698807527007389
3.996,0.0662307768155782,0.0692899657519988
3.998,0.0666076170853738,0.0686975443980533
4,0.0669850189361044,0.0681026778683552
