"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.474,-0.13373433115693,-0.0302045850263834
3.476,-0.135776362089026,-0.0290194250956884
3.478,-0.137817909278446,-0.0277041908036532
3.48,-0.139837120389248,-0.0262678048342444
3.482,-0.141828696924277,-0.0247097520099487
3.484,-0.143821247661791,-0.0230523399771627
3.486,-0.145751088491562,-0.0212617506816594
3.488,-0.147643961205227,-0.0193584043542589
3.49,-0.149487113666493,-0.0173418803466426
3.492,-0.151266357625232,-0.0152012353473103
3.494,-0.152998276823395,-0.0129622254077207
3.496,-0.154657232642865,-0.010619392248537
3.498,-0.156232794763101,-0.0081630140761169
3.5,-0.157724404948695,-0.00562702005906814
3.502,-0.159143853826824,-0.0029706355950349
3.504,-0.160464056094503,-0.0002342325576262
3.506,-0.161687508755821,0.0025947796865141
3.508,-0.162805146218933,0.0054968994404342
3.51,-0.163817647943048,0.0084784949094722
3.512,-0.164721003665218,0.0115222522936368
3.514,-0.165485097947046,0.0146426993299
3.516,-0.166181627971291,0.0178169117742318
3.518,-0.166723075548324,0.0210500396235331
3.52,-0.167149936642516,0.0243214791173474
3.522,-0.167432549218488,0.0276357680894514
3.524,-0.16760805898727,0.0309958123802149
3.526,-0.167631503222351,0.0343533538508455
3.528,-0.167533098975635,0.0377477463114167
3.53,-0.167289547223279,0.0411475025287345
3.532,-0.166916034791471,0.0445571428148371
3.534,-0.166399408762063,0.0479689223564984
3.536,-0.165751568828135,0.0513708112025535
3.538,-0.164971724369494,0.054752214316104
3.54,-0.16403855547802,0.0581022351784222
3.542,-0.162994635113001,0.0614423186510213
3.544,-0.16181799716631,0.0647259150212127
3.546,-0.16049171250755,0.0679885683445896
3.548,-0.159044768409099,0.0711884957922344
3.55,-0.157464566301067,0.0743288535928438
3.552,-0.155767335696199,0.0774051679015516
3.554,-0.153954819214678,0.0804213883186826
3.556,-0.152018179608874,0.0833285772982487
3.558,-0.149982766188016,0.0861962537262887
3.56,-0.147827762222794,0.0889477952690024
3.562,-0.145580861849887,0.0916206419607256
3.564,-0.143223380206437,0.0941774582617101
3.566,-0.140778702434482,0.0966575310056854
3.568,-0.13826281682527,0.0990021455672709
3.57,-0.135632576573569,0.10125559822921
3.572,-0.132954416091901,0.103369405129353
3.574,-0.130192703264728,0.105386351957518
3.576,-0.127372481162573,0.10727403778213
3.578,-0.124482184016098,0.109035937436669
3.58,-0.121566064370155,0.110662006985946
3.582,-0.118586025217755,0.112163583852169
3.584,-0.115596510268027,0.113522049880838
3.586,-0.112565588727117,0.114751824066425
3.588,-0.109511225198043,0.11584627228789
3.59,-0.106459208621549,0.116794865293994
3.592,-0.103390546904871,0.117614781998416
3.594,-0.100305809111522,0.118310939334679
3.596,-0.097244953573021,0.118860414480888
3.598,-0.094183078311576,0.119268086984302
3.6,-0.091182610956798,0.119562792665643
3.602,-0.088162046364316,0.119706978653311
3.604,-0.085190478789454,0.119721344627309
3.606,-0.082274367240802,0.119616491693068
3.608,-0.079395185913851,0.119378307215005
3.61,-0.0765778748945481,0.119026094499927
3.612,-0.0738108890328813,0.118553301290241
3.614,-0.07113358387643,0.117973835826968
3.616,-0.0685176611639138,0.117273936012559
3.618,-0.0659859385187556,0.116472055683539
3.62,-0.0635363597225832,0.115581190002946
3.622,-0.0611744402488115,0.11458382584256
3.624,-0.0589103808461408,0.113498778164985
3.626,-0.0567419929921196,0.112325695655515
3.628,-0.0546765287066849,0.111083859923809
3.63,-0.0527252831657032,0.109766043195369
3.632,-0.0508624551545401,0.108364401132858
3.634,-0.0491370225216142,0.106943363077207
3.636,-0.0475217154220088,0.105448235288514
3.638,-0.046022405501026,0.103931405767804
3.64,-0.0446788352578427,0.102341982676567
3.642,-0.0433810571791157,0.100716356300104
3.644,-0.0422516782826463,0.0990742600296958
3.646,-0.0412358326210528,0.0974198533520065
3.648,-0.0403557143654769,0.0957474611428645
3.65,-0.0395885433793152,0.0941242213928599
3.652,-0.0389470593319752,0.092443820511808
3.654,-0.0384360839526551,0.090768490051948
3.656,-0.0380433354941943,0.089135304097621
3.658,-0.0377681396469053,0.087521060297148
3.66,-0.0376060017624804,0.085952468280507
3.662,-0.0375759462779445,0.084417118005842
3.664,-0.0376413201296043,0.082913641453797
3.666,-0.0378242811270947,0.081468755725651
3.668,-0.0381045138174271,0.080085994711292
3.67,-0.0384981519091147,0.078767024617007
3.672,-0.0389631053063519,0.077532922173068
3.674,-0.0395665148431932,0.076334840871169
3.676,-0.0402356062378499,0.075246309101703
3.678,-0.0409881015770144,0.074248968240789
3.68,-0.0418236911502285,0.073311442037218
3.682,-0.0427331199043316,0.072486558849147
3.684,-0.0436991717679687,0.071763894490662
3.686,-0.0447337782261483,0.071141002488165
3.688,-0.045812972434882,0.070638194436555
3.69,-0.0469308242858625,0.070216214615286
3.692,-0.0481272377712549,0.069913653184221
3.694,-0.049351753963515,0.069732348919341
3.696,-0.0505745112233013,0.069671137718246
3.698,-0.0518504619884635,0.069713090245544
3.7,-0.053126719968104,0.06987623614803
3.702,-0.0544144153134052,0.070164187859723
3.704,-0.0556871390073483,0.070571816166724
3.706,-0.0569435921460189,0.071106132991918
3.708,-0.0582209521789834,0.071739300699536
3.71,-0.0594759533282514,0.0725004971795
3.712,-0.0606722805781272,0.073378355061676
3.714,-0.061850945087879,0.074371089949918
3.716,-0.0629901523404147,0.075480139645981
3.718,-0.0640728602621621,0.076697597853269
3.72,-0.0651042670549527,0.078021967190434
3.722,-0.0660636883320388,0.079457378894807
3.724,-0.066937738374209,0.080984032015697
3.726,-0.0677825260759882,0.082605987877529
3.728,-0.0685287113419552,0.084327172792823
3.73,-0.0691841287431279,0.086130451655062
3.732,-0.0697523917435063,0.088025606231342
3.734,-0.0702060233766625,0.089984455304959
3.736,-0.0705877618124823,0.092046841967801
3.738,-0.0708565750339857,0.094160069412591
3.74,-0.0709978695142767,0.096327232025037
3.742,-0.0710343924435766,0.09854253260579
3.744,-0.070983877166405,0.1008233508123
3.746,-0.0707608543588577,0.103132626330493
3.748,-0.0704477139859832,0.10547653713637
3.75,-0.070038751669317,0.107868253635433
3.752,-0.0694761028044924,0.110273921989967
3.754,-0.0687710056989863,0.112680087957228
3.756,-0.0679475211800003,0.115106745691486
3.758,-0.0669941368924503,0.117529495499518
3.76,-0.0659234107770652,0.119949230425421
3.762,-0.0647019620286571,0.122343660916226
3.764,-0.0633624978744565,0.124733691874489
3.766,-0.0618982713326317,0.127090051221677
3.768,-0.0603028581908991,0.129405287608851
3.77,-0.0586229343752739,0.131688186956864
3.772,-0.0567423213689708,0.133905983651422
3.774,-0.0547746583614071,0.136066244172994
3.776,-0.0526918595373638,0.138163511080683
3.778,-0.0504928821962697,0.140207963181911
3.78,-0.0481828996516254,0.142153057912047
3.782,-0.0457993495505656,0.144044980413885
3.784,-0.0432524561135603,0.145813285817062
3.786,-0.0406371280842462,0.14750197303731
3.788,-0.0379304640994182,0.149088645955673
3.79,-0.0351307739491455,0.150575955827565
3.792,-0.0322527759370407,0.151923914371754
3.794,-0.0293118028906623,0.153240674579247
3.796,-0.0262641762620813,0.154342865232083
3.798,-0.0231774572685669,0.155368247602006
3.8,-0.0200210666434468,0.156260542469077
3.802,-0.0168351576770908,0.157055630960191
3.804,-0.013569338538064,0.157653381587454
3.806,-0.0103065713244245,0.158171068726585
3.808,-0.00697498955414746,0.158499890495074
3.81,-0.00363494443575023,0.158729938620413
3.812,-0.00028401692101705,0.158806545698143
3.814,0.00308010824809017,0.158739695649862
3.816,0.00644514818737176,0.158545512961147
3.818,0.00980214100218423,0.158201436919396
3.82,0.0131441854370711,0.157708900501597
3.822,0.0164623211842572,0.157082548882044
3.824,0.0197537281609409,0.156364114409941
3.826,0.0230214472114711,0.155459647606983
3.828,0.0262322469793591,0.154394173434835
3.83,0.0293937033161134,0.153226496972572
3.832,0.0325120854729344,0.15195126490403
3.834,0.035552885787221,0.150495285555142
3.836,0.0385140085589614,0.148935895531143
3.838,0.0414160490269229,0.147274895223797
3.84,0.0442259649446799,0.145477796108522
3.842,0.0469485069465272,0.143592175661449
3.844,0.0495854548531687,0.141593670726506
3.846,0.052105112707273,0.139493141192342
3.848,0.054537943888873,0.137284910549313
3.85,0.0568507072205855,0.134994159806336
3.852,0.059061318442659,0.13261255885777
3.854,0.0611410180778963,0.130158570630213
3.856,0.0631105410763614,0.127642350319251
3.858,0.0649633480299444,0.125083937996237
3.86,0.066653082516777,0.122404512144943
3.862,0.0682252912754504,0.11970006355826
3.864,0.0696766618590784,0.116962446152821
3.866,0.0709712095892071,0.114188494946613
3.868,0.0721430622695446,0.111382427130543
3.87,0.0731827904195121,0.108557605249022
3.872,0.0740633407376653,0.105695134602682
3.874,0.0748212414649071,0.102847556381894
3.876,0.0754290165175539,0.099996121511267
3.878,0.0758999429402417,0.09713990718613
3.88,0.0762307016686352,0.094328528168995
3.882,0.0764374074320098,0.091521496309816
3.884,0.0765065223156259,0.088747847731439
3.886,0.0764309106529743,0.085998562054021
3.888,0.0762621070578174,0.083317588634479
3.89,0.0759406769960879,0.080658878499916
3.892,0.0754518090676088,0.078056053544054
3.894,0.0748822668176607,0.075539848133631
3.896,0.0741903914283541,0.07307809495488
3.898,0.0733940565098694,0.0707039732699227
3.9,0.0724823033015106,0.068409389013221
3.902,0.0714758919625812,0.0661992856180452
3.904,0.0704007520931329,0.0640796604929138
3.906,0.0691632484945004,0.0620633181180863
3.908,0.067907817779716,0.0601401953720246
3.91,0.0664970913737193,0.0583321866079403
3.912,0.0651032226434404,0.0566151044902876
3.914,0.0635520099376823,0.0550449327413053
3.916,0.0619993465268732,0.0535797631976375
3.918,0.0603943432626241,0.0522208207868504
3.92,0.0587190519971466,0.0509943502841373
3.922,0.0569814930625024,0.0499236643889024
3.924,0.0552357992146871,0.0489563860014831
3.926,0.0534608028035564,0.048104519299862
3.928,0.051694043311285,0.047361394826391
3.93,0.0498728724734748,0.0467881546946307
3.932,0.0480809446266104,0.0463547688261236
3.934,0.0462689927493239,0.0460252491873078
3.936,0.044497740973036,0.0458372604163976
3.938,0.0427222189502307,0.0457624421103686
3.94,0.0409631811212651,0.0458133699819466
3.942,0.0392703266950235,0.0459982411566552
3.944,0.0376025133964323,0.0463017192199538
3.946,0.0359778934388105,0.0467181057143518
3.948,0.0343969203310444,0.0472472452666602
3.95,0.0328879753646677,0.0479132015452376
3.952,0.0314431804707252,0.0486708881173341
3.954,0.0300842599865324,0.0495344371264636
3.956,0.0287803066322623,0.0504976196798714
3.958,0.0275697074073937,0.0515540231260506
3.96,0.0264440083770085,0.0527014225123113
3.962,0.0254095594179347,0.053902213442435
3.964,0.0244975485947783,0.0552561808043956
3.966,0.0236684377557372,0.0566383135281596
3.968,0.0229415255983738,0.0581021948035358
3.97,0.0223385741651576,0.0596120607981179
3.972,0.0218418417289126,0.0611811348153079
3.974,0.021466316078105,0.0628069114924106
3.976,0.0212235065120091,0.0644602785087838
3.978,0.0210491056657357,0.0661267693941416
3.98,0.0210660152250889,0.0678668824008477
3.982,0.0211403715113441,0.0695836283803649
3.984,0.0214168155158544,0.0713761679387666
3.986,0.0217763204545366,0.0731228563751333
3.988,0.0222664933322091,0.0748744177662429
3.99,0.0228907883668562,0.0766209164533412
3.992,0.0236303093436795,0.0783476447640468
3.994,0.0244942156290969,0.0800468768182889
3.996,0.0254970044945782,0.0817237029925988
3.998,0.0266034630803738,0.0833606831092533
4,0.0278050415491044,0.0849263645315552
