"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.132,0.00100338300732008,-0.134552947010102
3.134,-0.000285233734716,-0.134265395225731
3.136,-0.00155070441647901,-0.133961339963617
3.138,-0.00279735708882517,-0.133662524081332
3.14,-0.0040136294499235,-0.133355487792134
3.142,-0.00520625718365577,-0.13304124097181
3.144,-0.00637612535469778,-0.132731481291205
3.146,-0.00752216146945118,-0.132405606772471
3.148,-0.00865269594463422,-0.132099777086098
3.15,-0.00975689533271211,-0.131789435022622
3.152,-0.010841090392063,-0.131479438477115
3.154,-0.011910980430823,-0.13117477969237
3.156,-0.0129578256705792,-0.130880554975885
3.158,-0.0139973779967657,-0.130592172541539
3.16,-0.0150151063358068,-0.130303447115072
3.162,-0.016020744182004,-0.130028473627263
3.164,-0.0170099423132148,-0.12976965558396
3.166,-0.0179889257821991,-0.12951369032577
3.168,-0.0189610056277878,-0.129270309258574
3.17,-0.0199203412147379,-0.129038083357821
3.172,-0.020874060499365,-0.128816107221584
3.174,-0.021825894772702,-0.128608088940355
3.176,-0.0227743864071904,-0.128410287429713
3.178,-0.0237123647590346,-0.128223244599705
3.18,-0.0246474493171719,-0.128053390132031
3.182,-0.0255963736250407,-0.127886623442046
3.184,-0.0265409111646394,-0.127734282296555
3.186,-0.0274809291740488,-0.127597180365373
3.188,-0.0284301643305233,-0.12747010330375
3.19,-0.0293912390564359,-0.127353741186557
3.192,-0.0303563978836117,-0.127250946338312
3.194,-0.0313246746040576,-0.127153734082998
3.196,-0.0323113420764375,-0.127068897563725
3.198,-0.0333005263722961,-0.126984399299217
3.2,-0.0343084886109762,-0.126910320593068
3.202,-0.0353311107873491,-0.126842881577932
3.204,-0.036362408747184,-0.126779307558445
3.206,-0.0374106108813099,-0.126722325033038
3.208,-0.0384791348864999,-0.126665733812586
3.21,-0.0395597331860784,-0.12661302920189
3.212,-0.0406614474692741,-0.126553885768009
3.214,-0.0417797813312763,-0.126495475844442
3.216,-0.0429174699750783,-0.126437875505167
3.218,-0.0440770823769802,-0.126375592946524
3.22,-0.0452528724198896,-0.126304558010005
3.222,-0.0464502815613105,-0.126228055322815
3.224,-0.0476641887841017,-0.126150395862418
3.226,-0.0489026798609182,-0.12605604264985
3.228,-0.0501591527654161,-0.125947329042954
3.23,-0.0514375683232065,-0.125831046276707
3.232,-0.0527305440064913,-0.125692219038775
3.234,-0.0540499292324804,-0.125553908771803
3.236,-0.055385360314483,-0.125379788432159
3.238,-0.0567430950398185,-0.125194356954569
3.24,-0.0581166439663694,-0.124991728009458
3.242,-0.0595078367909061,-0.124767884953793
3.244,-0.0609112331481684,-0.124515038988981
3.246,-0.062332746859613,-0.124240398832128
3.248,-0.0637700307689803,-0.123942812724137
3.25,-0.0652229700944992,-0.123615269510781
3.252,-0.0666899545159234,-0.123259475631633
3.254,-0.0681630192792231,-0.122879614243938
3.256,-0.0696521063330309,-0.122468731021383
3.258,-0.0711528305688637,-0.122021878212805
3.26,-0.072656680619013,-0.121550711537794
3.262,-0.0741697212002309,-0.121035696986253
3.264,-0.0756908938011025,-0.120497493250867
3.266,-0.0772144228201733,-0.119925978519483
3.268,-0.0787341542558425,-0.119316506550469
3.27,-0.0802578607979247,-0.118669713325985
3.272,-0.08179257201303,-0.117993401999156
3.274,-0.0833085789995963,-0.117276387137265
3.276,-0.0848312777197412,-0.116523996972829
3.278,-0.0863449432477944,-0.115739178514619
3.28,-0.0878509993196796,-0.114917079974684
3.282,-0.0893567681489739,-0.114055160635279
3.284,-0.0908433712775423,-0.113164940700745
3.286,-0.0923243055877687,-0.112235423157387
3.288,-0.0937865177632109,-0.111272151399274
3.29,-0.0952436602199762,-0.110272713052023
3.292,-0.0966791406609712,-0.109238105554529
3.294,-0.0981027020334589,-0.108172250806683
3.296,-0.099494341214602,-0.107072897779055
3.298,-0.100883220904017,-0.105936904755541
3.3,-0.102242535181485,-0.104769228839977
3.302,-0.103578393675401,-0.103572747465783
3.304,-0.104887474298971,-0.102348072296499
3.306,-0.106177265749186,-0.101094786949395
3.308,-0.107432199818481,-0.0998151422300116
3.31,-0.108667129033183,-0.098505337624678
3.312,-0.109867599833738,-0.0971686558621005
3.314,-0.111045543978602,-0.0958107860368205
3.316,-0.112193519716956,-0.0944344519377823
3.318,-0.113301858577156,-0.0930257592348324
3.32,-0.114385282829918,-0.0916005907032342
3.322,-0.115432830685244,-0.0901589835641902
3.324,-0.116442277454161,-0.0887039368383709
3.326,-0.117430609804144,-0.0872206759144426
3.328,-0.118380739703334,-0.0857298589055907
3.33,-0.119283727739514,-0.0842299674361052
3.332,-0.120169871068803,-0.0827068102658989
3.334,-0.121013390025151,-0.0811723729280291
3.336,-0.121820700041604,-0.0796387889163856
3.338,-0.122596306995247,-0.0780928290093834
3.34,-0.123330794869002,-0.0765398437947442
3.342,-0.124035787450126,-0.0749822736066365
3.344,-0.124705251753499,-0.0734242101634825
3.346,-0.125341810030659,-0.0718626591405703
3.348,-0.125939871542631,-0.0702982502267129
3.35,-0.126505982360474,-0.068737952093455
3.352,-0.127033799295631,-0.0671816438318617
3.354,-0.127543802650032,-0.0656260779004176
3.356,-0.128006410245974,-0.0640659097558962
3.358,-0.128442072959741,-0.0625217076213293
3.36,-0.128844423083048,-0.0609784557939887
3.362,-0.129215491517194,-0.0594453554144171
3.364,-0.129564215223034,-0.0579194352265198
3.366,-0.129875557582697,-0.0564116806946916
3.368,-0.130167914299099,-0.0549099670500128
3.37,-0.130426589127204,-0.0534206738984807
3.372,-0.130669199271098,-0.0519479863063162
3.374,-0.130872281654788,-0.0504737358723304
3.376,-0.131057200835842,-0.0490222277233154
3.378,-0.131222139422772,-0.0475913462285588
3.38,-0.13136800566718,-0.0461626078683595
3.382,-0.131487344229734,-0.0447602744116676
3.384,-0.131587277820887,-0.0433719494877444
3.386,-0.131677870807414,-0.042002221790935
3.388,-0.131737531669689,-0.0406413127114745
3.39,-0.131789545307798,-0.0393054262663831
3.392,-0.131822921086899,-0.0379902641404763
3.394,-0.131844678350002,-0.0366889073963839
3.396,-0.131853371876027,-0.0354027481307036
3.398,-0.131845175486431,-0.0341356278831993
3.4,-0.131834830988788,-0.0328798285771265
3.402,-0.131815091579073,-0.0316492004486012
3.404,-0.131783103678757,-0.0304345954900835
3.406,-0.131732096889559,-0.0292474722069242
3.408,-0.131692181070336,-0.02805982925205
3.41,-0.131636811131074,-0.0268982495426889
3.412,-0.131588756309713,-0.0257438421722155
3.414,-0.131524460185788,-0.0246136010820991
3.416,-0.13146850135985,-0.0234935565319436
3.418,-0.131400160680692,-0.0223964684246081
3.42,-0.131338867298408,-0.0213079491514765
3.422,-0.131271663147225,-0.0202356369097805
3.424,-0.131212366606167,-0.019171587226063
3.426,-0.131148233044508,-0.0181268205347225
3.428,-0.131090080044079,-0.0170894135176846
3.43,-0.131034204105331,-0.0160605677471962
3.432,-0.130981714401248,-0.0150488228916924
3.434,-0.130928092059069,-0.0140422646798036
3.436,-0.130884327339843,-0.0130441020504868
3.438,-0.130840337159747,-0.0120532987632454
3.44,-0.130806464062315,-0.0110814820435102
3.442,-0.130782347593395,-0.0100891588500755
3.444,-0.130753683206002,-0.0091248091757369
3.446,-0.130734576527934,-0.00815472665118661
3.448,-0.130724057625294,-0.0071877832023652
3.45,-0.130716790816751,-0.00622521896534775
3.452,-0.130717834199694,-0.00526364997862222
3.454,-0.130728845329179,-0.00430337234404643
3.456,-0.130734814643762,-0.00333800463708083
3.458,-0.130758091194086,-0.00237625597732494
3.46,-0.130781600997375,-0.00140877928569163
3.462,-0.13080824296774,-0.00044481469152981
3.464,-0.130849752615315,0.00053136085471692
3.466,-0.13088344089924,0.00150863573654004
3.468,-0.130930986972509,0.00249634791920474
3.47,-0.13098388219862,0.0034813615224226
3.472,-0.131032951215117,0.00447394566487292
3.474,-0.13109153420493,0.00548025698361661
3.476,-0.131152721934626,0.0064966537703116
3.478,-0.131224091368446,0.0075157953413468
3.48,-0.131282179158248,0.0085589699787556
3.482,-0.131339327571277,0.0096032849310513
3.484,-0.131407582475791,0.0106570199468373
3.486,-0.131477353184562,0.0117241724103406
3.488,-0.131534831214227,0.0128110090857411
3.49,-0.131588585244493,0.0138961896213574
3.492,-0.131652546466232,0.0150078228996897
3.494,-0.131697759970395,0.0161246674342793
3.496,-0.131750599620865,0.017262067320463
3.498,-0.131788593325101,0.0184039330628831
3.5,-0.131821016018695,0.0195731633769319
3.502,-0.131859498692824,0.0207469051439651
3.504,-0.131869670207603,0.0219364259773738
3.506,-0.131874325523821,0.0231424428895141
3.508,-0.131882714491173,0.0243699018674342
3.51,-0.131864259519348,0.0256017118244722
3.512,-0.131836477122218,0.0268514809156368
3.514,-0.131801048755046,0.0281154338779
3.516,-0.131752460410291,0.0293989057912318
3.518,-0.131669143372324,0.0306929638175331
3.52,-0.131585563194516,0.0319958580203474
3.522,-0.131483039857488,0.0333127027044514
3.524,-0.13136053612327,0.0346413126662149
3.526,-0.131219718788351,0.0359852367068455
3.528,-0.131057317585635,0.0373475411564167
3.53,-0.130880309690279,0.0387074829827345
3.532,-0.130666089033471,0.0400918691660371
3.534,-0.130446076585063,0.0414733563144984
3.536,-0.130195790462135,0.0428664717575535
3.538,-0.129914054827494,0.044273672130104
3.54,-0.12961659153202,0.0456903594284222
3.542,-0.129293838992001,0.0471045305210213
3.544,-0.12893518169131,0.0485255833212127
3.546,-0.12855698091255,0.0499627918495896
3.548,-0.128148492968099,0.0513866384382344
3.55,-0.127715127129067,0.0528163716588438
3.552,-0.127257839724199,0.0542580017745516
3.554,-0.126765450827678,0.0556945273786826
3.556,-0.126240016607874,0.0571351336372487
3.558,-0.125698375641016,0.0585666181262887
3.56,-0.125108228149794,0.0599957740939024
3.562,-0.124499136703887,0.0614218069336256
3.564,-0.123855832968437,0.0628421714883501
3.566,-0.123188546405482,0.0642580816953854
3.568,-0.12248944159327,0.0656689784204709
3.57,-0.121750857468569,0.0670651181892099
3.572,-0.120992080192901,0.0684538666813531
3.574,-0.120199548713728,0.0698281368365179
3.576,-0.119372862620573,0.0711949913271303
3.578,-0.118523521252098,0.072545094767669
3.58,-0.117654612863155,0.0738854125079463
3.582,-0.116741939962755,0.0752013024941691
3.584,-0.115809048229027,0.076504277819838
3.586,-0.114849085464117,0.0777860119584247
3.588,-0.113849966251043,0.0790483935238896
3.59,-0.112840793097549,0.0802929696199944
3.592,-0.111803443603871,0.0815243666514159
3.594,-0.110728791859522,0.0827036833876786
3.596,-0.109638705902021,0.0838861711858876
3.598,-0.108538194262576,0.0850464780143024
3.6,-0.107401864188798,0.0861600062316428
3.602,-0.106248406121316,0.087261428392311
3.604,-0.105080782969454,0.0883363358953087
3.606,-0.103881341031802,0.0893681320740682
3.608,-0.102673325590851,0.0903789486970054
3.61,-0.101448384829548,0.0913555956359266
3.612,-0.100199034939881,0.0923120875572414
3.614,-0.09894976408743,0.0932331609319679
3.616,-0.0976844909524138,0.0941235007825591
3.618,-0.0964039099311556,0.094981452424539
3.62,-0.0951161813073232,0.0958017936089458
3.622,-0.0938229124499115,0.0966056644015597
3.624,-0.0925127621773408,0.0973653115139854
3.626,-0.0912009504741196,0.0980966201375147
3.628,-0.0898870038556849,0.0987857182728085
3.63,-0.0885737994637032,0.0994447961763693
3.632,-0.0872544818005401,0.100069925687858
3.634,-0.0859293099546142,0.100685157054207
3.636,-0.0846134998710088,0.101246429437514
3.638,-0.083300475270026,0.101778879529804
3.64,-0.0819873042398427,0.102284899267567
3.642,-0.0806797880621157,0.102764388325104
3.644,-0.0793825741946463,0.103202122482696
3.646,-0.0780967131100528,0.103607255312607
3.648,-0.0768113092904769,0.103995188406864
3.65,-0.0755391267593152,0.10434482240386
3.652,-0.0742786497759752,0.104667857974808
3.654,-0.0730174113716551,0.104972093939948
3.656,-0.0717853856021943,0.105261315743621
3.658,-0.0705672130539053,0.105498085489148
3.66,-0.0693618374574804,0.105725180173507
3.662,-0.0681754668769445,0.105925596143842
3.664,-0.0669999597256043,0.106104159905797
3.666,-0.0658494103230947,0.106273030538651
3.668,-0.0647221536804271,0.106411168272292
3.67,-0.0635991589771147,0.106531862794007
3.672,-0.0624981368833519,0.106641641732468
3.674,-0.0614320826501932,0.106726340370069
3.676,-0.0603741861938499,0.106808347414793
3.678,-0.0593451331650144,0.106874385603389
3.68,-0.0583395806972285,0.106927129157118
3.682,-0.0573444539913316,0.106968727973147
3.684,-0.0563709961149687,0.107007137137662
3.686,-0.0554198908901483,0.107033958129165
3.688,-0.054500105642882,0.107056022546555
3.69,-0.0535885037188625,0.107072020509286
3.692,-0.0527066624172549,0.107086314563221
3.694,-0.051843226535515,0.107099338297341
3.696,-0.0509973731283013,0.107108411735246
3.698,-0.0501864529474635,0.107136639463544
3.7,-0.049377327914104,0.10714599928703
3.702,-0.0485977788887052,0.107164546814723
3.704,-0.0478361070763483,0.107201433847724
3.706,-0.0470818682370189,0.107224142519918
3.708,-0.0463510584949834,0.107258184077536
3.71,-0.0456301182822514,0.1072996915405
3.712,-0.0449315612751272,0.107359397903676
3.714,-0.044246381704879,0.107420797439918
3.716,-0.0435717151114147,0.107495381977981
3.718,-0.0429017216291621,0.107586790954269
3.72,-0.0422592000029527,0.107684579969434
3.722,-0.0416025299820388,0.107796507360807
3.724,-0.040973624996209,0.107918592695697
3.726,-0.0403379752409882,0.108060638732529
3.728,-0.0397166954326552,0.108224992334823
3.73,-0.0390888582026279,0.108402537041062
3.732,-0.0384665128946063,0.108587159443342
3.734,-0.0378549241369625,0.108779495283959
3.736,-0.0372339599704823,0.108999133298801
3.738,-0.0366109381779857,0.109228323879591
3.74,-0.0359876892822767,0.109482988878037
3.742,-0.0353605944655766,0.10973934087579
3.744,-0.034725607062405,0.1100229543493
3.746,-0.0340858018118577,0.110301828316493
3.748,-0.0334235523799832,0.11062051863537
3.75,-0.032771515080317,0.110930670948433
3.752,-0.0321059917784924,0.111263295314967
3.754,-0.0314142592099863,0.111612389095228
3.756,-0.0307200816030003,0.111962215507486
3.758,-0.0300057602254503,0.112333086336918
3.76,-0.0292658910830652,0.112713285106421
3.762,-0.0285197491136571,0.113097436089226
3.764,-0.0277540960964565,0.113491714332489
3.766,-0.0269722503776317,0.113891884502677
3.768,-0.0261556729498991,0.114295090912851
3.77,-0.0253421393402739,0.114709961761864
3.772,-0.0244919220819708,0.115122826571422
3.774,-0.0236150918764071,0.115534165686994
3.776,-0.0227335173713638,0.115947827408683
3.778,-0.0218165718682697,0.116363466530911
3.78,-0.0208677730416254,0.116768365515047
3.782,-0.0199120738575656,0.117175284468685
3.784,-0.0189142216015603,0.117578168166862
3.786,-0.0178985084272462,0.11797089046941
3.788,-0.0168645486134181,0.118354467647373
3.79,-0.0157989519421455,0.118730961845565
3.792,-0.0147081290810407,0.119092674627754
3.794,-0.0135976286066623,0.119439410188247
3.796,-0.0124666283890813,0.119769665033083
3.798,-0.0113060961035669,0.120090220980006
3.8,-0.0101238552034468,0.120391461137077
3.802,-0.00891988791809079,0.120668142424191
3.804,-0.00768958007006403,0.120927837929454
3.806,-0.00645756962042449,0.121168090154585
3.808,-0.00518350717114746,0.121372613681074
3.81,-0.00389631384175023,0.121557162698413
3.812,-0.00259573716001705,0.121722185592143
3.814,-0.00127085867690983,0.121850486340862
3.816,6.61339483717599E-05,0.121944723918147
3.818,0.00141518410718423,0.122026720472396
3.82,0.00277217320107112,0.122076059518597
3.822,0.00415202658325717,0.122076343392044
3.824,0.00553896667694094,0.122053232921941
3.826,0.0069313382964711,0.121994659101983
3.828,0.0083394071423591,0.121902509394835
3.83,0.0097452920741134,0.121786256798572
3.832,0.0111542243039344,0.12162618828803
3.834,0.012566885060221,0.121420029367142
3.836,0.0139800484700614,0.121183076466143
3.838,0.0153967761819229,0.120913031670797
3.84,0.0168010151946799,0.120600844608522
3.842,0.0182056122266272,0.120258331678449
3.844,0.0196119647471687,0.119886946275506
3.846,0.020995042446273,0.119469466968342
3.848,0.022375215899873,0.119011256436313
3.85,0.0237457229405855,0.118522854843336
3.852,0.025109744137659,0.11801375096077
3.854,0.0264449915908963,0.117439799820213
3.856,0.0277689809683614,0.116843076811251
3.858,0.0290763418259444,0.116222468389237
3.86,0.030357745031777,0.115560550289943
3.862,0.0316186382954504,0.11486871106526
3.864,0.0328615252940784,0.114145156395821
3.866,0.0340756914212071,0.113390829417613
3.868,0.0352643797505446,0.112613657206543
3.87,0.0364392477585121,0.111809175193022
3.872,0.0375760444776653,0.110978394758482
3.874,0.0386826061789071,0.110112465133894
3.876,0.0397444398375539,0.109233332483267
3.878,0.0407880389712417,0.10832612503913
3.88,0.0418028579626352,0.107406738475995
3.882,0.0427809853580098,0.106468843349816
3.884,0.0437220438266259,0.105505971018439
3.886,0.0446293882469743,0.104537648507021
3.888,0.0455159449698174,0.103550238768479
3.89,0.0463388882940879,0.102555268163016
3.892,0.0471508006756088,0.101546140936154
3.894,0.0479165379106607,0.100527037017031
3.896,0.0486468994593541,0.09950479065518
3.898,0.0493328792768694,0.0984905183209227
3.9,0.0499903291475106,0.097460242177221
3.902,0.0506132668535812,0.0964262639480452
3.904,0.0512006033081329,0.0953978013879138
3.906,0.0517399038705004,0.0943809958680863
3.908,0.052256621514716,0.0933684838340246
3.91,0.0527332032167193,0.0923492222299403
3.912,0.0531772633244404,0.0913427335862876
3.914,0.0535919014346823,0.0903470128373053
3.916,0.0539695818658732,0.0893684031666375
3.918,0.0543231969766241,0.0883918549148504
3.92,0.0546393033211466,0.0874442714161373
3.922,0.0549262956485024,0.0865029623569024
3.924,0.0551968863096871,0.0855703701414831
3.926,0.0554247927885564,0.084679217529862
3.928,0.055630888271585,0.083790907982391
3.93,0.0558227028874748,0.0829177423916307
3.932,0.0559847378556104,0.0820751037251236
3.934,0.0561282638893239,0.0812522536323078
3.936,0.056252050791036,0.0804582657463976
3.938,0.0563502206962307,0.0796843025373686
3.94,0.0564450252862651,0.0789449577559466
3.942,0.0565148802150235,0.0782177495306552
3.944,0.0565812192600323,0.0775278463019538
3.946,0.0566280977337105,0.0768463274633518
3.948,0.0566714521319444,0.0762111174096602
3.95,0.0567099307591677,0.0755989102762376
3.952,0.0567271997207252,0.0750025905173341
3.954,0.0567567158015324,0.0744388040094636
3.956,0.0567784423532623,0.0739036911558714
3.958,0.0567991675793937,0.0733922188030506
3.96,0.0568259320900085,0.0729205632313113
3.962,0.0568404740849347,0.072453860810435
3.964,0.0568719908457783,0.0720186587943956
3.966,0.0569053217057372,0.0716084865621596
3.968,0.0569442568263738,0.0712274074125358
3.97,0.0570012408631576,0.0708607370511179
3.972,0.0570656259749126,0.0705223732923079
3.974,0.057135451780105,0.0702025292704106
3.976,0.0572229148420091,0.0698986254977838
3.978,0.0573341785347357,0.0696221879131416
3.98,0.0574433805020889,0.0693533517528477
3.982,0.0575796939273441,0.0691045204103649
3.984,0.0577260089768544,0.0688746021787666
3.986,0.0578992142515366,0.0686585756783333
3.988,0.0580879243362091,0.0684414333262429
3.99,0.0582905358198562,0.0682437394983412
3.992,0.0585113136976795,0.0680565040840468
3.994,0.0587758270620969,0.0678685437332889
3.996,0.0590350401085782,0.0676959121015988
3.998,0.0593358985893738,0.0675198533403533
4,0.0596562671411044,0.0673528290724552
