"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.358,-0.162079439175741,-0.000764160226329302
3.36,-0.159020395739048,0.0026219212020113
3.362,-0.155824477264194,0.0058058663155829
3.364,-0.152508878447034,0.0087954488094802
3.366,-0.149065502827697,0.0115545966213084
3.368,-0.145570878040099,0.0140953077219872
3.37,-0.141923675461204,0.0164143241765193
3.372,-0.138254388000098,0.0184960418146838
3.374,-0.134524242678788,0.0203465139816696
3.376,-0.130743205727842,0.0219708888586846
3.378,-0.126925450155772,0.0233652397734412
3.38,-0.12309285392818,0.0245019774706405
3.382,-0.119276145720734,0.0253978927623324
3.384,-0.115454382029887,0.0260639444882556
3.386,-0.111645699203414,0.026497367226065
3.388,-0.107898219446689,0.0266971103715255
3.39,-0.104191385648798,0.0266679517586169
3.392,-0.100537927939399,0.0264089391895237
3.394,-0.096972738935402,0.0259235780846161
3.396,-0.093494408237427,0.0252269616122964
3.398,-0.090128975786031,0.0243165426488007
3.4,-0.086857005137788,0.0231874736378735
3.402,-0.083714809201073,0.0218781312203988
3.404,-0.080711933341757,0.0203853440939165
3.406,-0.077856543228559,0.0186922482320758
3.408,-0.075162608458336,0.01682728538395
3.41,-0.072625666601074,0.0148134879333111
3.412,-0.070282697074713,0.0126209119177845
3.414,-0.068107033219788,0.0102972304579009
3.416,-0.06612087074385,0.0078312737360564
3.418,-0.064322503575692,0.0052810124253919
3.42,-0.062769856889408,0.0025876128985235
3.422,-0.061413920858225,-0.000191014563780501
3.424,-0.060261301438167,-0.003068131394063
3.426,-0.059346909471508,-0.0059866331197225
3.428,-0.058618958970079,-0.0089795536046846
3.43,-0.058172545898331,-0.0120154249521962
3.432,-0.057939870326248,-0.0150861108196924
3.434,-0.057931022642069,-0.0181594261418036
3.436,-0.058135809434843,-0.0212778858014868
3.438,-0.058625789936747,-0.0243157619762454
3.44,-0.059317813745315,-0.0273886018045102
3.442,-0.060244521105395,-0.0304158203350755
3.444,-0.061398699071002,-0.0333654129587369
3.446,-0.062780392296934,-0.0362629906719866
3.448,-0.064398766960294,-0.0390892323708652
3.45,-0.066206425471751,-0.0418097664339478
3.452,-0.068251709956694,-0.0444549791054222
3.454,-0.070476352286179,-0.0469537843383464
3.456,-0.072925426097762,-0.0493290287479808
3.458,-0.075550035116086,-0.0516162005053249
3.46,-0.078359572553375,-0.0536747968206916
3.462,-0.08135136871974,-0.0556080367375298
3.464,-0.084500744663315,-0.0573736818862831
3.466,-0.08783187942024,-0.05893559952846
3.468,-0.091286621014509,-0.0603446154007953
3.47,-0.09486933335762,-0.0615241195495774
3.472,-0.098592266458117,-0.0625096473651271
3.474,-0.10241678527093,-0.0632735764163834
3.476,-0.106346421956626,-0.0638285518356884
3.478,-0.110362493400446,-0.0641418395836532
3.48,-0.114444238471248,-0.0642201026142444
3.482,-0.118586300110277,-0.0640429471299487
3.484,-0.122796620959791,-0.0636737785871627
3.486,-0.127027064330562,-0.0630444072416594
3.488,-0.131280438756227,-0.0621514552342589
3.49,-0.135529531162393,-0.0610128228266426
3.492,-0.139765838730232,-0.0596380860673103
3.494,-0.143991407846395,-0.0579992233177207
3.496,-0.148185489072865,-0.056130948448537
3.498,-0.152316707543101,-0.0540120743661169
3.5,-0.156404430138695,-0.0516467400390681
3.502,-0.160390280686824,-0.0490532536350349
3.504,-0.164299284264503,-0.0461903983176262
3.506,-0.168084334995821,-0.0431243926534859
3.508,-0.171753023268933,-0.0398251839095658
3.51,-0.175314120363048,-0.0362995196505278
3.512,-0.178721304725218,-0.0325859527963632
3.514,-0.181946274097046,-0.0286690331801
3.516,-0.185057009091291,-0.0245212419357682
3.518,-0.187949689758324,-0.0201906810064669
3.52,-0.190668947382516,-0.0156763719826526
3.522,-0.193171484328488,-0.0110310479105486
3.524,-0.19549819111727,-0.0062043524507851
3.526,-0.197593117852351,-0.0012585950771545
3.528,-0.199459493885635,0.0038434040944167
3.53,-0.201087866003279,0.0090426194567345
3.532,-0.202498270341471,0.0143954121720371
3.534,-0.203624803442063,0.0198050246124984
3.536,-0.204536952068135,0.0253106167305535
3.538,-0.205183515969494,0.030898516929104
3.54,-0.20556266647802,0.0365059742314222
3.542,-0.205668039983001,0.0421915783610213
3.544,-0.20555566905631,0.0478849586192127
3.546,-0.20512813265755,0.0535934893379896
3.548,-0.204463012279099,0.0593216782062344
3.55,-0.203491252621067,0.0650056648058438
3.552,-0.202294631716199,0.0706602945215516
3.554,-0.200805575024678,0.0762743110586826
3.556,-0.199083221408874,0.0818175858882487
3.558,-0.197087362058016,0.0873249089662887
3.56,-0.194819798002794,0.0927263134790024
3.562,-0.192327347189887,0.0980039077207256
3.564,-0.189576574016437,0.10319370388171
3.566,-0.186596733944482,0.108239769565685
3.568,-0.18339681206527,0.113139414607271
3.57,-0.179950943333569,0.11791872391921
3.572,-0.176291392511901,0.122493155789353
3.574,-0.172420377334728,0.126927432317518
3.576,-0.168372429672573,0.13114178707213
3.578,-0.164111076296098,0.135174150596669
3.58,-0.159701620420155,0.138993749645946
3.582,-0.155105315957755,0.142605473772169
3.584,-0.150384597854027,0.145975637390838
3.586,-0.145514939020117,0.149119580166425
3.588,-0.140498295547043,0.15203679561789
3.59,-0.135396148569549,0.154685481863994
3.592,-0.130183777759871,0.157101214658416
3.594,-0.124880171661522,0.159245836334679
3.596,-0.119503371233021,0.161140870970888
3.598,-0.114083376607576,0.162758725484302
3.6,-0.108622672775798,0.164127587295643
3.602,-0.103102992175216,0.165202896073311
3.604,-0.097581050406454,0.166030293967309
3.606,-0.092055979935802,0.166569884593068
3.608,-0.086563663253851,0.166823683255005
3.61,-0.0810754471145481,0.166833335659927
3.612,-0.0756494000828813,0.166590429060241
3.614,-0.07028844935643,0.166051643136968
3.616,-0.0649855538539138,0.165269081992559
3.618,-0.0597648784987556,0.164219170333539
3.62,-0.0546492717525832,0.162940118622946
3.622,-0.0496545620688115,0.16139980815256
3.624,-0.0447811734761408,0.159648354464985
3.626,-0.0400673837821196,0.157654831295515
3.628,-0.0354905497466849,0.155433953033809
3.63,-0.0310742560757032,0.153016346665369
3.632,-0.0268071361445401,0.150345440432858
3.634,-0.0227515550916142,0.147558715877207
3.636,-0.0189101579120088,0.144546874028514
3.638,-0.015245093141026,0.141408585146804
3.64,-0.0118387493978427,0.138079793432567
3.642,-0.00859856111911569,0.134571525857104
3.644,-0.0055814627426463,0.130973897912696
3.646,-0.00281585591105279,0.127252503532607
3.648,-0.00031444789547691,0.123415452780864
3.65,0.00196858194068479,0.11951705307186
3.652,0.0039928363580248,0.115493908689808
3.654,0.0057446741073449,0.111401476137948
3.656,0.00724693577580569,0.107300722200621
3.658,0.00850891764309469,0.103134785574148
3.66,0.00946624549751961,0.098964360661507
3.662,0.0102184866620555,0.094791474334842
3.664,0.0106690492703957,0.090635757263797
3.666,0.0108646279429053,0.086477426495651
3.668,0.0108189348725729,0.082381459281292
3.67,0.0105033998208853,0.078330948587007
3.672,0.00997718545364809,0.074357520183068
3.674,0.0091430025168068,0.070444634891169
3.676,0.0081135181521501,0.066631112171703
3.678,0.0068200880429856,0.062945839080789
3.68,0.0053184546397715,0.059370679317218
3.682,0.0036061946656684,0.055936916399147
3.684,0.0016585374520313,0.052638915830662
3.686,-0.000499053436148304,0.049515916028165
3.688,-0.002815748104882,0.046550638396555
3.69,-0.0053145999458625,0.043748290115286
3.692,-0.0080321587912549,0.041160840454221
3.694,-0.010863475218515,0.038774237599341
3.696,-0.0138775749853013,0.036588044338246
3.698,-0.0170058884944635,0.034621639765544
3.7,-0.020271649759104,0.03288428596803
3.702,-0.0236575639177052,0.031381465069723
3.704,-0.0271345263193483,0.030116401036724
3.706,-0.0306861291890189,0.029113088451918
3.708,-0.0343075448729834,0.028307129359536
3.71,-0.0379901224342514,0.0277761591795
3.712,-0.0417184508961272,0.027490829911676
3.714,-0.045465587955879,0.027498346889918
3.716,-0.0492231913634147,0.027718071105981
3.718,-0.0529892743081621,0.028220488693269
3.72,-0.0567023217949527,0.028975175360434
3.722,-0.0604263890020388,0.029977488724807
3.724,-0.064054699994209,0.031249806625697
3.726,-0.0676612240859882,0.032776058037529
3.728,-0.0711951177119552,0.034505929292823
3.73,-0.0746047304131279,0.036533843495062
3.732,-0.0779294025135063,0.038785143901342
3.734,-0.0811103874466625,0.041230237804959
3.736,-0.0841973549624823,0.043961811637801
3.738,-0.0871388575039857,0.046875282532591
3.74,-0.0898910534642767,0.050000256675037
3.742,-0.0924906700135766,0.05330683437579
3.744,-0.094920263566405,0.0568301399723
3.746,-0.0971448677488577,0.060497754610493
3.748,-0.0991743503359832,0.06438531081637
3.75,-0.101018956219317,0.068394055277433
3.752,-0.102610614964492,0.072569048253967
3.754,-0.103975507288986,0.076861815010228
3.756,-0.10511024364,0.081276852615486
3.758,-0.10601688025245,0.085795184214918
3.76,-0.106656265067065,0.090416528570421
3.762,-0.107026484388657,0.095119046481226
3.764,-0.107157441264456,0.099887163044489
3.766,-0.107033142412632,0.104694554285677
3.768,-0.106635119850899,0.109555411701851
3.77,-0.105996132205274,0.114408102644864
3.772,-0.105050916038971,0.119278538286422
3.774,-0.103831802681407,0.124154540792994
3.776,-0.102365184427364,0.128998039040683
3.778,-0.10061669068627,0.133798767401911
3.78,-0.0986162415416254,0.138546223822047
3.782,-0.0963780383805656,0.143225453613885
3.784,-0.0938205678435603,0.147817216187062
3.786,-0.0910315735042462,0.15230664086731
3.788,-0.0879996699194181,0.156700148855673
3.79,-0.0847273861391455,0.160951718777565
3.792,-0.0812470864370407,0.165065240341754
3.794,-0.0775143536206623,0.169065704509247
3.796,-0.0735186017220813,0.172845706362083
3.798,-0.0693574600285669,0.176466265032006
3.8,-0.0649949150634468,0.179899067689077
3.802,-0.0604512801170908,0.183166232730191
3.804,-0.055673716058064,0.186167979677454
3.806,-0.0507951140244245,0.188984484036585
3.808,-0.0456905950451475,0.191528050915074
3.81,-0.0404802331917502,0.193874332300413
3.812,-0.035140749980017,0.195951985328143
3.814,-0.0296710593419098,0.197812062919862
3.816,-0.0240873806876282,0.199404152531147
3.818,-0.0184387906678158,0.200666337019396
3.82,-0.0127072339259289,0.201698784871597
3.822,-0.00692137529074283,0.202469531012044
3.824,-0.00110496239905906,0.202995991189941
3.826,0.0047922820834711,0.203191866846983
3.828,0.0106780837891591,0.203100006694835
3.83,0.0165580566751134,0.202721060492572
3.832,0.0224202382739344,0.20214169590403
3.834,0.028273201147221,0.201171039445142
3.836,0.0340629400989614,0.199967929881143
3.838,0.0397934222369229,0.198499177733797
3.84,0.0454742174246799,0.196718184208522
3.842,0.0510237600465272,0.194701827441449
3.844,0.0564795335131687,0.192402369626506
3.846,0.061819695437273,0.189874368052342
3.848,0.067020046648873,0.187076281149313
3.85,0.0720845243105855,0.184020558576336
3.852,0.076992217072659,0.18073663126777
3.854,0.0817276575378963,0.177233518790213
3.856,0.0862762526263614,0.173513712149251
3.858,0.0906446334899444,0.169613268966237
3.86,0.094796607566777,0.165488494584943
3.862,0.0987167416954504,0.16117973544826
3.864,0.102423797779078,0.156710092974821
3.866,0.105896295429207,0.152042428675613
3.868,0.109122509259545,0.147267151140543
3.87,0.112086635179512,0.142347461955022
3.872,0.114820113097665,0.137298442946482
3.874,0.117265571294907,0.132140687440894
3.876,0.119465270657554,0.126920172499267
3.878,0.121354199020242,0.12158525508413
3.88,0.122972367538635,0.116214472245995
3.882,0.12432830307201,0.110789047892816
3.884,0.125421154885626,0.105343033141439
3.886,0.126219608982974,0.099861291856021
3.888,0.126741709397817,0.094394261998479
3.89,0.126974165746088,0.088938971119916
3.892,0.126909403067609,0.083499891804054
3.894,0.126535308527661,0.078130034203631
3.896,0.125941514728354,0.07280351749488
3.898,0.125067410269869,0.0675429362299227
3.9,0.123921783011511,0.062398473993221
3.902,0.122518824352581,0.0573548439780452
3.904,0.120880904463133,0.0524068123229138
3.906,0.1189425598245,0.0476290012080863
3.908,0.116831590409716,0.0429418826320246
3.91,0.114416774323719,0.0384769737979403
3.912,0.11185232910344,0.0341219846402876
3.914,0.108998576897682,0.0300017153613053
3.916,0.105994573256873,0.0260423400076375
3.918,0.102813636192624,0.0222850534468504
3.92,0.0994525040771466,0.0187231366341373
3.922,0.0958791520625024,0.0154469486289024
3.924,0.0921732451896871,0.0123784544414831
3.926,0.0883339412775564,0.009522481819862
3.928,0.084385294101585,0.006898648816391
3.93,0.0802948809324748,0.0045794451546307
3.932,0.0761304787846104,0.00248068342612361
3.934,0.0718474516143239,0.000698235437307793
3.936,0.067525011418036,-0.00085641165360241
3.938,0.0631531925152307,-0.0021450060496314
3.94,0.0587347664962651,-0.0031647511580534
3.942,0.0542812156756235,-0.00389712143334479
3.944,0.0498410859464323,-0.00433697856004621
3.946,0.0453946031288105,-0.00454884378564821
3.948,0.0409671829310444,-0.00446106827333979
3.95,0.0366154434646677,-0.00409780561476239
3.952,0.0322959053907252,-0.0034986660626659
3.954,0.0280401621665324,-0.0025901182135364
3.956,0.0238698744822623,-0.0014531067901286
3.958,0.0197725695073937,-6.52270139493982E-05
3.96,0.0158251168570085,0.0015849257823113
3.962,0.0119484743879347,0.003438276052435
3.964,0.0082898236847783,0.00560013327439561
3.966,0.0047343772957372,0.0079622604281596
3.968,0.0013636220683738,0.0105209360035358
3.97,-0.0018735266948424,0.0132591112181179
3.972,-0.00487860710108741,0.0162519260153079
3.974,-0.00770768269189499,0.0194055619724106
3.976,-0.0103361963979909,0.0227217875787838
3.978,-0.0127506523542643,0.0261968930141416
3.98,-0.0148900341449111,0.0298808332968477
3.982,-0.0168567381486559,0.0336243544723649
3.984,-0.0185205586441456,0.0375571429417666
3.986,-0.0199714090154634,0.0415422155803333
3.988,-0.0211721747177909,0.0456367429562429
3.99,-0.0221163953131438,0.0498047766393412
3.992,-0.0227831910263205,0.0540564792800468
3.994,-0.0231696921709031,0.0583747540082889
3.996,-0.0233164024854218,0.0627129658485988
3.998,-0.0231849328196262,0.0670391476062533
4,-0.0228300294308956,0.0714128119035552
