"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.106,-0.012908727551109,-0.151642181666469
3.108,-0.0153336869599197,-0.149772577467813
3.11,-0.0175996492400705,-0.147837355161959
3.112,-0.0197716728417469,-0.145818037846783
3.114,-0.0218052462744416,-0.143758010622964
3.116,-0.0237067922382842,-0.141617477338707
3.118,-0.0254638849451924,-0.13946832916527
3.12,-0.0271069954698114,-0.137274684666144
3.122,-0.0285988076001512,-0.135051015561386
3.124,-0.0299532500181207,-0.132813159463503
3.126,-0.0311883229197142,-0.130549841014957
3.128,-0.0322766099450773,-0.128302466148773
3.13,-0.0332176376382329,-0.126033915016722
3.132,-0.0340244225566799,-0.123791715564102
3.134,-0.034709868320716,-0.121556245038731
3.136,-0.035222461402479,-0.119533631095617
3.138,-0.0356974050648252,-0.117200247421332
3.14,-0.0359973387799235,-0.115063138999134
3.142,-0.0361636713476558,-0.11299233984881
3.144,-0.0362128112536978,-0.110982031596205
3.146,-0.0361636256774512,-0.109009889782471
3.148,-0.0359665013296342,-0.107129715723098
3.15,-0.0356933955697121,-0.105306520456622
3.152,-0.035302265323063,-0.103560786723115
3.154,-0.034830348837823,-0.10190111646237
3.156,-0.0342404719215792,-0.100371666601885
3.158,-0.0335981124977657,-0.098903613714539
3.16,-0.0328536254818068,-0.097516977846072
3.162,-0.032039771557004,-0.096290812462263
3.164,-0.0311675051502148,-0.09515924102596
3.166,-0.0302297135171991,-0.09410763445377
3.168,-0.0292383814277878,-0.093207103892574
3.17,-0.0282048527207379,-0.092418195065821
3.172,-0.027257145728365,-0.091867241079584
3.174,-0.026183860987902,-0.091330327028355
3.176,-0.0249244662395904,-0.090774547830713
3.178,-0.0237718824324976,-0.090459382734705
3.18,-0.0226320872583719,-0.090284723413031
3.182,-0.0214943242813407,-0.090246890628046
3.184,-0.0203602493006394,-0.090329137996555
3.186,-0.0192379527990488,-0.090522082994373
3.188,-0.0181412341635233,-0.09084481086075
3.19,-0.0172581922474359,-0.091376193382557
3.192,-0.0160671584056117,-0.091908853698312
3.194,-0.0150738766100576,-0.092580845121998
3.196,-0.0143396360314375,-0.093426539426725
3.198,-0.0132839239702961,-0.094313085278217
3.2,-0.0126606601879762,-0.095374712258068
3.202,-0.0117756730973491,-0.096485796176932
3.204,-0.011336666673184,-0.097709673137445
3.206,-0.0105770575623099,-0.099057118847038
3.208,-0.0101104558034999,-0.100467790600586
3.21,-0.0097493760270784,-0.10199908136289
3.212,-0.0094938055342741,-0.103582276541009
3.214,-0.0095234989562763,-0.105187647026442
3.216,-0.0093064062730783,-0.106983008797167
3.218,-0.0093961746719802,-0.108759292839524
3.22,-0.00959712485588959,-0.110606880500005
3.222,-0.0099173950013105,-0.112500490036815
3.224,-0.0103780039061017,-0.114452095391418
3.226,-0.0109449774169182,-0.11641811457985
3.228,-0.0116795338264161,-0.118385249432954
3.23,-0.0125125677402065,-0.120412236319507
3.232,-0.0136575583734913,-0.122255834465175
3.234,-0.0146473601674804,-0.124410144952803
3.236,-0.015932104055483,-0.126416229992159
3.238,-0.0173273562388185,-0.128421810366569
3.24,-0.0188674409523694,-0.130399025008458
3.242,-0.0205549724099061,-0.132328520849793
3.244,-0.0223670731091684,-0.134223507037981
3.246,-0.024331353966613,-0.136079016380128
3.248,-0.0264646022719803,-0.137690265802137
3.25,-0.0286783482924992,-0.139412091997781
3.252,-0.0309663492169234,-0.141282438812633
3.254,-0.0334282868992231,-0.142873662833938
3.256,-0.0360147137620309,-0.144387775130383
3.258,-0.0387159704698637,-0.145812242991805
3.26,-0.041514702062013,-0.146922946068794
3.262,-0.0444528881952309,-0.148357131612253
3.264,-0.0474582405261025,-0.149448815652867
3.266,-0.0505772991231733,-0.150449651520483
3.268,-0.0537840834188425,-0.151309055623469
3.27,-0.0570667038809247,-0.152032945257985
3.272,-0.06044056733403,-0.152663746347156
3.274,-0.0638632263605963,-0.153142352670265
3.276,-0.0673471202817412,-0.153454464971829
3.278,-0.0708994861577944,-0.153646175110619
3.28,-0.0745006232985796,-0.153682069778684
3.282,-0.0781328199734739,-0.153587122840279
3.284,-0.0818103483671423,-0.153318800780745
3.286,-0.0854997057470687,-0.152877864835387
3.288,-0.0890183675948109,-0.152132380468274
3.29,-0.0929251447539762,-0.151583756931023
3.292,-0.0966410916709712,-0.150685578011529
3.294,-0.100353283914459,-0.149637371572683
3.296,-0.104036315269602,-0.148417369391055
3.298,-0.107723316727017,-0.147056091435541
3.3,-0.111341488146485,-0.145513409375977
3.302,-0.114930211917401,-0.143830888391783
3.304,-0.118461218333971,-0.141986373160499
3.306,-0.121949475708186,-0.139995837146395
3.308,-0.125369575168481,-0.137861166899012
3.31,-0.128701494046183,-0.135566856571678
3.312,-0.131977159231738,-0.1331405794101
3.314,-0.135118519280602,-0.130571594150821
3.316,-0.138005155388956,-0.127873775249782
3.318,-0.141180307599156,-0.125036346610832
3.32,-0.143804355694918,-0.122108601484234
3.322,-0.146763701786244,-0.11901265550519
3.324,-0.149393836374161,-0.115820308492371
3.326,-0.151902035425144,-0.112527313056443
3.328,-0.154234320025334,-0.109149175318591
3.33,-0.156461559804514,-0.105657968869105
3.332,-0.158523003929803,-0.102098143275899
3.334,-0.160492841049151,-0.0984449471931291
3.336,-0.162227780864604,-0.0947458367497856
3.338,-0.163859508145247,-0.0909602521682834
3.34,-0.165335720370002,-0.0871192274031442
3.342,-0.166636759260126,-0.0832605044076365
3.344,-0.167766766521499,-0.0793386494414825
3.346,-0.168737424846659,-0.0753989212825703
3.348,-0.169552229106631,-0.0714331494108129
3.35,-0.170188233712474,-0.067463122044455
3.352,-0.170655035996631,-0.0635076973668617
3.354,-0.170871760154032,-0.0596955317734176
3.356,-0.171117496052974,-0.0555573165428962
3.358,-0.171098561785741,-0.0516202574263293
3.36,-0.170923794349048,-0.0477078201179887
3.362,-0.170576410514194,-0.0438530374844171
3.364,-0.170022036257034,-0.0402389089005198
3.366,-0.169406335697697,-0.0362590944286916
3.368,-0.168586237200099,-0.0325777995480128
3.37,-0.167607086651204,-0.0291802539234807
3.372,-0.166501459630098,-0.0254131497653162
3.374,-0.165270766416788,-0.0221778131883304
3.376,-0.163882517470842,-0.0185998541113154
3.378,-0.162421405789772,-0.0155769174865588
3.38,-0.16073850071718,-0.0121608543293595
3.382,-0.159031145200734,-0.0093503420676676
3.384,-0.157116992339887,-0.0062155965817444
3.386,-0.155141604873414,-0.003436749413935
3.388,-0.153078004506689,-0.0007562109384745
3.39,-0.151052157388798,0.0015337806686169
3.392,-0.148811179269399,0.0039760750995237
3.394,-0.146375466735402,0.0064154677146161
3.396,-0.144024369997427,0.0084944477022964
3.398,-0.141574373859031,0.0104810921888007
3.4,-0.139101894874788,0.0122538031678735
3.402,-0.136737518456073,0.0137492862103988
3.404,-0.134024183275957,0.0153893832739165
3.406,-0.131439779048559,0.0167338367220758
3.408,-0.128855422472336,0.01789013667395
3.41,-0.126254286811074,0.0189156583333111
3.412,-0.123668777884713,0.0197720824877845
3.414,-0.121071419659788,0.0204711101679009
3.416,-0.11851287360385,0.0210166762360564
3.418,-0.116197035645692,0.0213665037053919
3.42,-0.113704205609408,0.0215998906685235
3.422,-0.111037538088225,0.0217645205662195
3.424,-0.108642180428167,0.021695431635937
3.426,-0.106325776811508,0.0215042156202775
3.428,-0.104060598880079,0.0211721433053154
3.43,-0.102105204158331,0.0207120573988038
3.432,-0.099792290746248,0.0201111724683076
3.434,-0.097759590932069,0.0193947616891964
3.436,-0.095872523584843,0.0185579247425132
3.438,-0.094066900196747,0.0176168529627546
3.44,-0.092368840465315,0.0165567183654898
3.442,-0.090827142725395,0.0154229132949245
3.444,-0.089355435151002,0.0141730681312631
3.446,-0.088057284556934,0.0128612325880134
3.448,-0.086889531270294,0.0114734614091348
3.45,-0.085838869371751,0.0100132272560523
3.452,-0.085127288586694,0.00864323400457778
3.454,-0.084354194576179,0.00706543931165357
3.456,-0.083565156047762,0.00529930548501917
3.458,-0.083079476156086,0.00362771906167506
3.46,-0.082777963063375,0.00197206046530837
3.462,-0.08261726127974,0.00027919248947019
3.464,-0.082613286433315,-0.00141848977028308
3.466,-0.08274418478024,-0.00312411771545996
3.468,-0.083056937684509,-0.00478454651079526
3.47,-0.08349519551762,-0.0064612854695774
3.472,-0.084083958778117,-0.00809026665512708
3.474,-0.08484104431093,-0.00968515527638339
3.476,-0.085726062036626,-0.0112504169856884
3.478,-0.086769567770446,-0.0127461065036532
3.48,-0.087949175541248,-0.0141718224542444
3.482,-0.089279116740277,-0.0155111925099487
3.484,-0.090729868589791,-0.0168300748871627
3.486,-0.092300184801562,-0.0179819193516594
3.488,-0.094018447515227,-0.0190830932542589
3.49,-0.095834138176493,-0.0200680257666426
3.492,-0.097774009345232,-0.0209447130373103
3.494,-0.099806605603395,-0.0216863039577207
3.496,-0.101954181812865,-0.022333090168537
3.498,-0.104195458763101,-0.0228447681461169
3.5,-0.106412222168695,-0.0229711005990681
3.502,-0.108905290276824,-0.0234237918350349
3.504,-0.111367339224503,-0.0235011929976262
3.506,-0.113890987275821,-0.0234170232934859
3.508,-0.116459931848933,-0.0232036748495658
3.51,-0.119077503163048,-0.0228161925705278
3.512,-0.121745164814218,-0.0222795991963632
3.514,-0.124407393548046,-0.0215565341101
3.516,-0.127115816410291,-0.0207031690257682
3.518,-0.129812145266494,-0.0196320593464669
3.52,-0.132523799986516,-0.0184370582026526
3.522,-0.135191674878488,-0.0170649199605486
3.524,-0.13786151258327,-0.0155282287307851
3.526,-0.140249636422351,-0.0137192296771545
3.528,-0.143117685655635,-0.0119611373655833
3.53,-0.145403653543279,-0.0098415138732655
3.532,-0.148142148221471,-0.0077220266079629
3.534,-0.150552660772063,-0.0053789998575016
3.536,-0.152880399718135,-0.0028679078894465
3.538,-0.155149040919494,-0.000192326430895999
3.54,-0.15703359034802,0.0026132633514222
3.542,-0.159356325593001,0.0055651122410213
3.544,-0.16129086641631,0.0086585821812127
3.546,-0.16311242891755,0.0118772720145896
3.548,-0.164820447049099,0.0152309613822344
3.55,-0.166339839571067,0.0186954826628438
3.552,-0.167772375946199,0.0222623105515516
3.554,-0.169077768164678,0.0259617178886826
3.556,-0.170176779838874,0.0297322993682487
3.558,-0.171141940858016,0.0335994745162887
3.56,-0.171921371082794,0.0375485994490024
3.562,-0.172328849909887,0.0414240606007256
3.564,-0.172991313526437,0.0456348507517101
3.566,-0.173270486474482,0.0497594098056854
3.568,-0.17337446800527,0.0539584492372709
3.57,-0.173272214553569,0.0581571403692099
3.572,-0.173013405011901,0.0624072518123531
3.574,-0.172529895884728,0.0666531357965179
3.576,-0.171873730782573,0.0708985537131303
3.578,-0.171046959146098,0.075173153225669
3.58,-0.170006646050155,0.0793823453709463
3.582,-0.168670844687755,0.0833556009721691
3.584,-0.167373802874027,0.087774858780838
3.586,-0.165792177040117,0.0919015143964247
3.588,-0.164000264587043,0.0959826657278896
3.59,-0.161979576929549,0.0997274790039944
3.592,-0.159868759059871,0.103656095138416
3.594,-0.157607864271522,0.107774045054679
3.596,-0.155125196033021,0.111531173600888
3.598,-0.152481212901576,0.115182137994302
3.6,-0.149671200706798,0.118716125745643
3.602,-0.146711051834316,0.122153244693311
3.604,-0.143653556719454,0.125172735697309
3.606,-0.140355264920802,0.128600259903068
3.608,-0.136976392543851,0.131617516525005
3.61,-0.133465156934548,0.134483952639927
3.612,-0.129839596042881,0.137199738410241
3.614,-0.12609110902643,0.139762138656968
3.616,-0.122263092183914,0.142116366512559
3.618,-0.118327122838756,0.144316379543539
3.62,-0.114305886872583,0.146345336502946
3.622,-0.110225125258811,0.14818791317256
3.624,-0.106078385186141,0.149850210454985
3.626,-0.10205893737512,0.151111933795515
3.628,-0.0976270337506849,0.152585021183809
3.63,-0.0933369655407032,0.153657266635369
3.632,-0.0890220622140401,0.154531471082858
3.634,-0.0846974940876142,0.155225149547207
3.636,-0.0803762874980088,0.155707123798514
3.638,-0.076058672211026,0.155989359386804
3.64,-0.0717841911578427,0.156089528822567
3.642,-0.0674978155291157,0.155992970447104
3.644,-0.0632617299926463,0.155687540702696
3.646,-0.0590687361010528,0.155196128552607
3.648,-0.0552474687354769,0.154453401220864
3.65,-0.0509216224593152,0.15365388428186
3.652,-0.0472307013419752,0.152576516869808
3.654,-0.0430528914626551,0.151395970527948
3.656,-0.0392707126841943,0.150018348087621
3.658,-0.0355951844569053,0.148454911057148
3.66,-0.0320439776824804,0.146745824430507
3.662,-0.0285992809479445,0.144884824695842
3.664,-0.0252915825896043,0.142872926883797
3.666,-0.0221288338470947,0.140723310475651
3.668,-0.0190853085374271,0.138442968931292
3.67,-0.0162348558391147,0.136047323347007
3.672,-0.0135244465863519,0.133545899303068
3.674,-0.0109839006431932,0.130932786461169
3.676,-0.0086118810278499,0.128229535001703
3.678,-0.0064298385670144,0.125452081920789
3.68,-0.0043937099502285,0.122571920057218
3.682,-0.0025500474443316,0.119647559819147
3.684,-0.000900894487968693,0.116661027968662
3.686,0.000558463353851693,0.113636301963165
3.688,0.001837651365118,0.110583334376055
3.69,0.00293063888413749,0.107470558228286
3.692,0.0036465321687451,0.104650242926221
3.694,0.004509556141485,0.101312139374341
3.696,0.0050243442946987,0.098199914038246
3.698,0.00533151036553649,0.095160303005544
3.7,0.005461537800896,0.09211987920803
3.702,0.0054037461422948,0.089132196889723
3.704,0.0051507114006517,0.086200608076724
3.706,0.0047460114409811,0.083320609771918
3.708,0.0041370148370166,0.080513998939536
3.71,0.0033746305757486,0.0777914146095
3.712,0.0024348883418728,0.075158869411676
3.714,0.001336072502121,0.072632917139918
3.716,0.000123965549585298,0.070510708175981
3.718,-0.0013014810521621,0.067909147623269
3.72,-0.0028373234349527,0.065741347480434
3.722,-0.0045175479320388,0.063698360814807
3.724,-0.006307441214209,0.061800624695697
3.726,-0.0082251544959882,0.060044481847529
3.728,-0.0102539153319552,0.058451789082823
3.73,-0.0122192220531279,0.057325854235062
3.732,-0.0145891040035063,0.055759059181342
3.734,-0.0168639423466625,0.054653501424959
3.736,-0.0192287816424823,0.053730203027801
3.738,-0.0216583331239857,0.052989183492591
3.74,-0.0241100904402767,0.052439043145037
3.742,-0.0266219336285766,0.05206249452579
3.744,-0.029173597715405,0.0518764390523
3.746,-0.0317141460288577,0.051870052400493
3.748,-0.0340140326249832,0.05225162633637
3.75,-0.036840921491317,0.052457629487433
3.752,-0.0393754892144924,0.053031087163967
3.754,-0.0418810638489863,0.053787197760228
3.756,-0.0443576323400003,0.054740140785486
3.758,-0.0468053740124503,0.055860810944918
3.76,-0.0491409826670652,0.057185816830421
3.762,-0.0514200915986571,0.058669375631226
3.764,-0.0536503502444565,0.060349684814489
3.766,-0.0557723349726317,0.062192156285677
3.768,-0.0578001872608991,0.064189380238851
3.77,-0.0597115759052739,0.066358026186864
3.772,-0.0615079027189708,0.068657045611422
3.774,-0.0631729668914071,0.071118057712994
3.776,-0.0647079159473638,0.073714956590683
3.778,-0.0660933248762697,0.076457365551911
3.78,-0.0670267181816254,0.079215107942047
3.782,-0.0684097231205656,0.082265233273885
3.784,-0.0693212623035603,0.085344754827062
3.786,-0.0700544792542462,0.08851161128731
3.788,-0.0706425687394182,0.091782758385673
3.79,-0.0707258051591455,0.094930747287565
3.792,-0.0709034855270407,0.098276213571754
3.794,-0.0712150170106623,0.101976020399247
3.796,-0.0710177199020813,0.105466583682083
3.798,-0.0706131598585669,0.108987023162006
3.8,-0.0698037722234468,0.112309609220077
3.802,-0.0690213790970908,0.115862397548191
3.804,-0.068248017898064,0.119701423123454
3.806,-0.0670488859244245,0.123250196706585
3.808,-0.0656477151651475,0.126787952745074
3.81,-0.0640464696417502,0.130291571270413
3.812,-0.062112161080017,0.133428018448143
3.814,-0.0602395220919098,0.137121945479862
3.816,-0.0580443656876282,0.140457144361147
3.818,-0.0556629264778158,0.143708942649396
3.82,-0.0530286352659289,0.146514211341597
3.822,-0.0503454711807428,0.149935970612044
3.824,-0.0473869777490591,0.152566373499941
3.826,-0.0443035406585289,0.155729779976983
3.828,-0.0410401282106409,0.158436368074835
3.83,-0.0376130724638866,0.161004738182572
3.832,-0.0340427856370656,0.16343715861403
3.834,-0.030321014422779,0.165703772775142
3.836,-0.0264706439410386,0.167802965031143
3.838,-0.0224902538730771,0.169746755733797
3.84,-0.0183753475053201,0.171509618488522
3.842,-0.0141824999434728,0.173053416591449
3.844,-0.0100430254868313,0.174106091006506
3.846,-0.005475323772727,0.175645842942342
3.848,-0.001208750821127,0.176319048749313
3.85,0.0035056142105855,0.177368245096336
3.852,0.008100839462659,0.17794104599777
3.854,0.0127379319278963,0.178291590500213
3.856,0.0173986584383614,0.178429643839251
3.858,0.0220816540829444,0.178349777246237
3.86,0.026775467424777,0.178069414274943
3.862,0.0311818647414504,0.17735237535826
3.864,0.0361406178860784,0.176821832644821
3.866,0.0407888717492071,0.175858478465613
3.868,0.0453967631695446,0.174695363230543
3.87,0.0496555973095121,0.173186415355022
3.872,0.0544938200776653,0.171727912566482
3.874,0.0588911753649071,0.169914341840894
3.876,0.0632453150175539,0.167910326469267
3.878,0.0674859558602417,0.16568843881413
3.88,0.0716631970286352,0.163294598555995
3.882,0.0753218300320098,0.160670214219816
3.884,0.0795676849756259,0.157924120851439
3.886,0.0833643499129743,0.154959053774021
3.888,0.0869675335178174,0.151840713974479
3.89,0.0904262080860879,0.148556650999916
3.892,0.0937558813876088,0.145114774434054
3.894,0.0968766753676607,0.141534534583631
3.896,0.0995077338183541,0.13791945376488
3.898,0.102607282699869,0.133968723669923
3.9,0.104881990251511,0.130159500373221
3.902,0.107581054562581,0.125951298278045
3.904,0.109786849513133,0.121773444312914
3.906,0.1114506024445,0.117750844688086
3.908,0.113497787149716,0.113237652312025
3.91,0.115026501603719,0.10888195662794
3.912,0.11612425795344,0.104671693653288
3.914,0.117246873827682,0.100230509454305
3.916,0.118076978056873,0.0958211446406375
3.918,0.119044019442624,0.0909961391778504
3.92,0.119463968827147,0.0865122143231373
3.922,0.119706205352502,0.0819974853989024
3.924,0.119696570759687,0.0775231340114831
3.926,0.119461011407556,0.073089318279862
3.928,0.119012343601585,0.068710544646391
3.93,0.118229866582475,0.0647099400746307
3.932,0.11749176340461,0.0601055158861236
3.934,0.116386139194324,0.0559142312073078
3.936,0.115101656288036,0.0518380064663976
3.938,0.113618184890231,0.0478566165603686
3.94,0.111949309741265,0.0439982929319466
3.942,0.110085483065023,0.0402353364266552
3.944,0.108039406456432,0.0366148575399538
3.946,0.105835385538811,0.0331439219943518
3.948,0.103449208101044,0.0298253895366602
3.95,0.100949585784668,0.0266624927952376
3.952,0.0982687162907252,0.0236924544573341
3.954,0.0954688228765324,0.0208494886364636
3.956,0.0925258137022623,0.0181856115798714
3.958,0.0895097937773937,0.0157632254560506
3.96,0.0863507573870085,0.0135114131023113
3.962,0.0831109095179347,0.011454571272435
3.964,0.0797881263247783,0.00961338327439561
3.966,0.0766132096357372,0.00826741911815959
3.968,0.0729443632983738,0.00655086424353581
3.97,0.0694431332961576,0.00530930179811789
3.972,0.0659144473969126,0.0043310450253079
3.974,0.062642045168905,0.00378757947241061
3.976,0.0590832745490091,0.00320777570878381
3.978,0.0552301286227357,0.0026608538741416
3.98,0.0516755131650889,0.00253677531684769
3.982,0.0481527679013441,0.0026282941823649
3.984,0.0446644772458544,0.0029413247417666
3.986,0.0412274500745366,0.00345638866033331
3.988,0.0382072509922091,0.0042986005862429
3.99,0.0345116479368562,0.0051052896193412
3.992,0.0313323320336795,0.0062577029700468
3.994,0.0285790276090969,0.0076524067182889
3.996,0.0251947901645782,0.0091113204125988
3.998,0.0222907039803738,0.0108227048292533
4,0.0195178692591044,0.0127031083815552
