"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.16,0.0058421667781932,-0.111178209176072
3.162,0.005837060752996,-0.112137765352263
3.164,0.0057945854597852,-0.11310931178596
3.166,0.0056939484328009,-0.11412872662377
3.168,0.0055226056022122,-0.115230584802574
3.17,0.0052677194492621,-0.116387763235821
3.172,0.004974269401635,-0.117572011139584
3.174,0.004582684349098,-0.118812340278355
3.176,0.0041015914694096,-0.120111605630713
3.178,0.0035851110144354,-0.121403115384705
3.18,0.0029626648166281,-0.122741974713031
3.182,0.0022220156356593,-0.124128074978046
3.184,0.0014323833053606,-0.125525254197555
3.186,0.000575861880951201,-0.126895442491373
3.188,-0.000403623373523301,-0.12832191036575
3.19,-0.0014608404174359,-0.129747264394557
3.192,-0.0026529005156117,-0.131196357092312
3.194,-0.0038643683900576,-0.132587747768998
3.196,-0.0052056407814375,-0.134006841504025
3.198,-0.0066261106602961,-0.135391578081217
3.2,-0.0081372182779762,-0.136777345029068
3.202,-0.0097922741373491,-0.138113494823932
3.204,-0.011457456763184,-0.139433740231445
3.206,-0.0132631876623099,-0.140707882239038
3.208,-0.0151437345334999,-0.141941113500586
3.21,-0.0171328187070784,-0.14314400150289
3.212,-0.0191831164842741,-0.144279247661009
3.214,-0.0213083248562763,-0.145368556126442
3.216,-0.0235170280330783,-0.146404436107167
3.218,-0.0258136470619802,-0.147345327229524
3.22,-0.0281664648258896,-0.148239772060005
3.222,-0.0305923340513105,-0.149055301716815
3.224,-0.0330919120461017,-0.149812951121418
3.226,-0.0356444217269182,-0.15048058483985
3.228,-0.0382584865964161,-0.151040191263954
3.23,-0.0409175388202065,-0.151533312452507
3.232,-0.0436358088034913,-0.151918260702175
3.234,-0.0464074101174804,-0.152220207398403
3.236,-0.049219222335483,-0.152415135376159
3.238,-0.0520472869588185,-0.152530740220569
3.24,-0.0549194205023694,-0.152538024567458
3.242,-0.0578218484109061,-0.152432534363793
3.244,-0.0607311456351684,-0.152221462127981
3.246,-0.063680976103613,-0.151905144880128
3.248,-0.0666198675839803,-0.151490900362137
3.25,-0.0695755372764992,-0.150949526027781
3.252,-0.0725207007287234,-0.150333319332633
3.254,-0.0754613080272231,-0.149582066673938
3.256,-0.0783824725030309,-0.148729607230383
3.258,-0.0813095965328637,-0.147776355581805
3.26,-0.084191035803013,-0.146700485488794
3.262,-0.0870755907282309,-0.145528761412253
3.264,-0.0898923101361025,-0.144243738412867
3.266,-0.0926867596331733,-0.142860946160483
3.268,-0.0954424259588425,-0.141378706253469
3.27,-0.0981334149309247,-0.139775340387985
3.272,-0.10079951796403,-0.138115956707156
3.274,-0.103377387110596,-0.136332888820265
3.276,-0.105896618861741,-0.134461901661829
3.278,-0.108360262807794,-0.132498193800619
3.28,-0.11074903979858,-0.130458443698684
3.282,-0.113060987653474,-0.128331561610279
3.284,-0.115301031211142,-0.126140234910745
3.286,-0.117443306079069,-0.123843675225387
3.288,-0.119497060352811,-0.121506398518274
3.29,-0.121481659454976,-0.119106580311023
3.292,-0.123369269103971,-0.116641698401529
3.294,-0.125158593232459,-0.114111697052683
3.296,-0.126835524965602,-0.111521860471055
3.298,-0.128446038579017,-0.108907072810541
3.3,-0.129913129516485,-0.106235073963977
3.302,-0.131297257557401,-0.103534099622783
3.304,-0.132557673393971,-0.100803585774499
3.306,-0.133739280938186,-0.0980480965393946
3.308,-0.134797475748481,-0.0952735617234116
3.31,-0.135761318776183,-0.092492169856478
3.312,-0.136608518091738,-0.0896849669521005
3.314,-0.137338193000602,-0.0868953353408205
3.316,-0.137975870528956,-0.0840830851087823
3.318,-0.138493305989156,-0.0812913229208324
3.32,-0.138925325924918,-0.0785106550692342
3.322,-0.139217016016244,-0.0757639892051902
3.324,-0.139434984624161,-0.0730183396523709
3.326,-0.139540755525144,-0.0703107236964426
3.328,-0.139543334945334,-0.0676441357285907
3.33,-0.139460246844514,-0.0649987062091052
3.332,-0.139262699389803,-0.0624155444958989
3.334,-0.138997448289151,-0.0598615090631291
3.336,-0.138633207124604,-0.0573690029597856
3.338,-0.138174745505247,-0.0549330585482834
3.34,-0.137644851510002,-0.0525582602831442
3.342,-0.137034613570126,-0.0502420335396365
3.344,-0.136348894461499,-0.0480024648524825
3.346,-0.135589007446659,-0.0458383363645703
3.348,-0.134783281746631,-0.0437259269157129
3.35,-0.133890245012474,-0.041722053991455
3.352,-0.132939134006631,-0.0397985205618617
3.354,-0.131950594424032,-0.0379160960304176
3.356,-0.130910610512974,-0.0361620729128962
3.358,-0.129834372984741,-0.0344724060563293
3.36,-0.128714365591048,-0.0328757646879887
3.362,-0.127561557005194,-0.0313844144344171
3.364,-0.126381667169034,-0.0299652846605198
3.366,-0.125182225752697,-0.0286619857086916
3.368,-0.123977306867099,-0.0274378610280128
3.37,-0.122739739041204,-0.0262827801634807
3.372,-0.121509071977098,-0.0252624782353162
3.374,-0.120270685059788,-0.0242911100683304
3.376,-0.119046765619842,-0.0234557400913154
3.378,-0.117832964899772,-0.0226697352265588
3.38,-0.11661241068718,-0.0219856715893595
3.382,-0.115433732210734,-0.0214096190976676
3.384,-0.114287257939887,-0.0209066695217444
3.386,-0.113156695753414,-0.020507806673935
3.388,-0.112065456686689,-0.0201568323284745
3.39,-0.111022383988798,-0.0199131595013831
3.392,-0.110003376989399,-0.0197167801604763
3.394,-0.109055340155402,-0.0196219579953839
3.396,-0.108145630967427,-0.0195796287977036
3.398,-0.107305443996031,-0.0196195562811993
3.4,-0.106509407947788,-0.0197159890521265
3.402,-0.105768113831073,-0.0198624958796012
3.404,-0.105126651381757,-0.0200658110260835
3.406,-0.104532691958559,-0.0203289233179242
3.408,-0.104024146048336,-0.02063238535605
3.41,-0.103570042391074,-0.0209731045066889
3.412,-0.103230428734713,-0.0213599243922155
3.414,-0.102932046989788,-0.0217842937690991
3.416,-0.10273436866385,-0.0222207337979436
3.418,-0.102615263605692,-0.0226765954746081
3.42,-0.102573173429408,-0.0231627936314765
3.422,-0.102636763038225,-0.0236535004637805
3.424,-0.102770142068167,-0.024153853724063
3.426,-0.103006639401508,-0.0246493832767225
3.428,-0.103308221960079,-0.0251409188356846
3.43,-0.103693623858331,-0.0256233453041962
3.432,-0.104189002626248,-0.0261034926756924
3.434,-0.104747729502069,-0.0265411843848036
3.436,-0.105387093484843,-0.0269811360074868
3.438,-0.106131795606747,-0.0273478683072454
3.44,-0.106932898915315,-0.0277257887445102
3.442,-0.107829302205395,-0.0280386768850755
3.444,-0.108784249541002,-0.0283070054287369
3.446,-0.109826672006934,-0.0285235640119866
3.448,-0.110947679870294,-0.0286841882608652
3.45,-0.112110779081751,-0.0287962754939478
3.452,-0.113359798466694,-0.0288288692154222
3.454,-0.114649016196179,-0.0288127968183464
3.456,-0.116020013307762,-0.0287044354479808
3.458,-0.117431948286086,-0.0285718620453249
3.46,-0.118867613293375,-0.0282987103106916
3.462,-0.12038586472974,-0.0279621916775298
3.464,-0.121925242583315,-0.0275484974762831
3.466,-0.12350658914024,-0.02703975524846
3.468,-0.125126650394509,-0.0264468730507953
3.47,-0.12674876337962,-0.0257643879795774
3.472,-0.128395629189117,-0.0249889112851271
3.474,-0.13006522556393,-0.0241108777563834
3.476,-0.131746571637626,-0.0231572929156884
3.478,-0.133429314921446,-0.0220877390636532
3.48,-0.135105237115048,-0.0209152596242444
3.482,-0.136778688814277,-0.0196277728599487
3.484,-0.138442911741791,-0.0182817950271627
3.486,-0.140076590407562,-0.0168209687516594
3.488,-0.141706178351227,-0.0152542980742589
3.49,-0.143283728062493,-0.0135914380566426
3.492,-0.144839099365232,-0.0118369188273103
3.494,-0.146344631853395,-0.0099760922877207
3.496,-0.147827822552865,-0.008041072568537
3.498,-0.149237552793101,-0.0059917004261169
3.5,-0.150619561868695,-0.00385982684906814
3.502,-0.151914228556824,-0.0016638746950349
3.504,-0.153150403694503,0.000644961332373802
3.506,-0.154309270945821,0.0030171460065141
3.508,-0.155380516928933,0.0054863568204342
3.51,-0.156406351543048,0.0080174414494722
3.512,-0.157342644105218,0.0106058600036368
3.514,-0.158171772717046,0.0132532553899
3.516,-0.158932481821291,0.0160016891742318
3.518,-0.159567615318324,0.0188082469435331
3.52,-0.160133893442516,0.0216468751773474
3.522,-0.160556767408488,0.0245184801994514
3.524,-0.16091071653727,0.0274502775092149
3.526,-0.161169622052351,0.0304152011528455
3.528,-0.161303897585635,0.0334144326434167
3.53,-0.161314463403279,0.0364158304107345
3.532,-0.161234798271471,0.0395012870510371
3.534,-0.160998549562063,0.0425285091264984
3.536,-0.160677365378135,0.0456049046315535
3.538,-0.160253490199494,0.048702195783074
3.54,-0.15968790644802,0.0517449025544222
3.542,-0.159009822693001,0.0548171616220213
3.544,-0.15822006074631,0.0578705117662127
3.546,-0.15732331822755,0.0608907830055896
3.548,-0.156325099479099,0.0639149294002344
3.55,-0.155154254001067,0.0668800127528438
3.552,-0.153920706726199,0.0697905990115516
3.554,-0.152557921154678,0.0726806431486826
3.556,-0.151110551818874,0.0755315957582487
3.558,-0.149539316538016,0.0783273925062887
3.56,-0.147846505332794,0.0810635819490024
3.562,-0.146082223079887,0.0837096487607256
3.564,-0.144200639566437,0.0863141424217101
3.566,-0.142239090814482,0.0888193826656854
3.568,-0.14017748981527,0.0912520800172709
3.57,-0.138043181543569,0.0936253067092099
3.572,-0.135820255781901,0.0958875776793531
3.574,-0.133499222844728,0.0980749271875179
3.576,-0.131128685592573,0.10014021500213
3.578,-0.128692955176098,0.102111881296669
3.58,-0.126181837480155,0.103992177205946
3.582,-0.123618507337755,0.105763874522169
3.584,-0.120997982724027,0.107427477710838
3.586,-0.118351405495117,0.108976831606425
3.588,-0.115629631292043,0.11042064687789
3.59,-0.112896383799549,0.111745470293994
3.592,-0.110146102726871,0.112957092728416
3.594,-0.107364378185522,0.114043340294679
3.596,-0.104553862288621,0.115012537250888
3.598,-0.101739909074576,0.115860036284302
3.6,-0.098916713701798,0.116590816145643
3.602,-0.096098984473316,0.117211613593311
3.604,-0.093296730001454,0.117724342007309
3.606,-0.090486702120802,0.118093617073068
3.608,-0.087721639773851,0.118333305095005
3.61,-0.0849566346245481,0.118485761939927
3.612,-0.0822448111328813,0.118533874030241
3.614,-0.07956114582643,0.118435005126968
3.616,-0.0769263486539138,0.118250523212559
3.618,-0.0743261302487556,0.117941374383539
3.62,-0.0717807854425832,0.117551111002946
3.622,-0.0693050437188115,0.11704220983256
3.624,-0.0669044752261408,0.116474431154985
3.626,-0.0645722002121196,0.115785334895515
3.628,-0.0622990886266849,0.115015189173809
3.63,-0.0601091325857032,0.114150153525369
3.632,-0.0579853559145401,0.113187415742858
3.634,-0.0559660013016142,0.112194446957207
3.636,-0.0540527122320088,0.111108361278514
3.638,-0.052204062091026,0.109961531726804
3.64,-0.0504784360878427,0.108754185482567
3.642,-0.0488366610291157,0.107500348667104
3.644,-0.0472845222226463,0.106197177309696
3.646,-0.0458428137510528,0.104838126418607
3.648,-0.0445323585754769,0.103451365206864
3.65,-0.0433012414193152,0.10203564008786
3.652,-0.0421944701919752,0.100584846765508
3.654,-0.0411772977226551,0.099132926622948
3.656,-0.0402888528441943,0.097687034236621
3.658,-0.0394913491069053,0.096193969345148
3.66,-0.0388370254124804,0.094729662114507
3.662,-0.0382677936079445,0.093252411363842
3.664,-0.0378089572696043,0.091820046363797
3.666,-0.0374728582870947,0.090379403135651
3.668,-0.0372213364474271,0.088986739951292
3.67,-0.0370858534991147,0.087608079007007
3.672,-0.0370352765863519,0.086274309083068
3.674,-0.0371035947431932,0.084984146171169
3.676,-0.0372433318578499,0.083728829331703
3.678,-0.0375067463070144,0.082546857540789
3.68,-0.0378380861202285,0.081427007717218
3.682,-0.0382431421543316,0.080373245879147
3.684,-0.0387560152379687,0.079373673120662
3.686,-0.0393433713561483,0.078466156528165
3.688,-0.039985901424882,0.077618248876555
3.69,-0.0407089428058625,0.076859748145286
3.692,-0.0414969965812549,0.076184272294221
3.694,-0.042315653448515,0.075607271829341
3.696,-0.0432240738053013,0.075107831388246
3.698,-0.0441485415744635,0.074731793765544
3.7,-0.045121795319104,0.07444197225803
3.702,-0.0461393197327052,0.074259627459723
3.704,-0.0471880466993483,0.074181956556724
3.706,-0.0482581498460189,0.074215571971918
3.708,-0.0493253888189834,0.074320859409536
3.71,-0.0504072485465514,0.0745576354995
3.712,-0.0515029922901272,0.074880102381676
3.714,-0.052583505382879,0.075351779369918
3.716,-0.0536564138794147,0.075894669725981
3.718,-0.0547202162981621,0.076559382723269
3.72,-0.0557486647949527,0.077331714100434
3.722,-0.0567658246120388,0.078203517724807
3.724,-0.057734250464209,0.079183077465697
3.726,-0.0586604004159882,0.080275565987529
3.728,-0.0595543294219552,0.081426791152823
3.73,-0.0603620782731279,0.082741619585062
3.732,-0.0611418661135063,0.084115578171342
3.734,-0.0618408770266625,0.085548226124959
3.736,-0.0624751703924823,0.087113870147801
3.738,-0.0630280845039857,0.088741311752591
3.74,-0.0635111488342767,0.090455874355037
3.742,-0.0639026840935766,0.09223347996579
3.744,-0.064202547306405,0.0940969096923
3.746,-0.0644195328088577,0.095994368100493
3.748,-0.0645221573059832,0.09798342670637
3.75,-0.064541706249317,0.099995917847433
3.752,-0.0644331673944924,0.102102145383967
3.754,-0.0642223967589863,0.104215430140228
3.756,-0.0639063170800003,0.106369030545486
3.758,-0.0634872888224503,0.108551999782918
3.76,-0.0629300403570652,0.110764013033421
3.762,-0.0622423409986571,0.112990181939226
3.764,-0.0614586074344565,0.115241144866489
3.766,-0.0605510857126317,0.117478309894577
3.768,-0.0595220443308991,0.119718700067851
3.77,-0.0583636337052739,0.121960413771864
3.772,-0.0571254546489708,0.124156665123422
3.774,-0.0557116486214071,0.126349499663994
3.776,-0.0542042685573638,0.128516144600683
3.778,-0.0525616417462697,0.130641765771911
3.78,-0.0508229800516254,0.132706824722047
3.782,-0.0489644455405656,0.134748306503885
3.784,-0.0469873601235603,0.136724905627062
3.786,-0.0448913996942462,0.13862895959731
3.788,-0.0427014009294181,0.140479612365673
3.79,-0.0404115064591455,0.142241883037565
3.792,-0.0380508079870407,0.143945573371754
3.794,-0.0355286313306623,0.145542571719247
3.796,-0.0329480615820813,0.147052993612083
3.798,-0.0302822548385669,0.148459878802006
3.8,-0.0275491967434468,0.149780697159077
3.802,-0.0247185660370908,0.150986071810191
3.804,-0.021823151888064,0.152075445037454
3.806,-0.0188644490644245,0.153061431236585
3.808,-0.0158405385351475,0.153921639045074
3.81,-0.0127710760117502,0.154666204890413
3.812,-0.00966276676001705,0.155284078398143
3.814,-0.00649293974190983,0.155788761769862
3.816,-0.00327844727862824,0.156165820831147
3.818,-6.57490908157702E-05,0.156353159229396
3.82,0.00316679521107112,0.156449701251597
3.822,0.00642307962325717,0.156408021152044
3.824,0.00968634032844094,0.156245417869941
3.826,0.0129587191994711,0.155925644496983
3.828,0.0161866627963591,0.155502528374835
3.83,0.0194293188041134,0.154899151812572
3.832,0.0226417350629344,0.15420648825403
3.834,0.025821586327221,0.153341536795142
3.836,0.0289750497289614,0.152363448091143
3.838,0.0320670003169229,0.151259923513797
3.84,0.0351442508746799,0.150000551428522
3.842,0.0381315940665272,0.148626741751449
3.844,0.0410504496931687,0.147128426916506
3.846,0.043917229477273,0.145528543772342
3.848,0.046683897618873,0.143807187859313
3.85,0.0493876222105855,0.141947835356336
3.852,0.052003793082659,0.14000377855777
3.854,0.0545266364178963,0.137952659920213
3.856,0.0569490250163614,0.135806742369251
3.858,0.0592617579299444,0.133580793996237
3.86,0.061484674116777,0.131276072484943
3.862,0.0635703051854504,0.12887305727826
3.864,0.0655525482290784,0.126399189874821
3.866,0.0674204962692071,0.123821489695613
3.868,0.0691453817295446,0.121226896660543
3.87,0.0707400815195121,0.118569653605022
3.872,0.0722393259476653,0.115859353094482
3.874,0.0735655820149071,0.113096084489894
3.876,0.0747842814475539,0.110319081951267
3.878,0.0758356907902417,0.10748975208313
3.88,0.0767577056286352,0.104654372606695
3.882,0.0775584186920098,0.101795876618816
3.884,0.0782300921856259,0.098957570980439
3.886,0.0787629464929743,0.096090858929021
3.888,0.0791445958578174,0.093265112743479
3.89,0.0793826503160879,0.090450554359916
3.892,0.0795299155176088,0.087640374064054
3.894,0.0794763782976607,0.084877057663631
3.896,0.0793250109683541,0.08213931583488
3.898,0.0790509204998694,0.0794387507899227
3.9,0.0786493456315106,0.076815523423221
3.902,0.0781126114925812,0.0742530356580452
3.904,0.0774663609231329,0.0717403713229138
3.906,0.0766936498045004,0.0693060105080863
3.908,0.075830723559716,0.0669314371920246
3.91,0.0748407762237193,0.0646783553679403
3.912,0.0737703666234404,0.0624879747002876
3.914,0.0725853380176823,0.0603866174513053
3.916,0.0713157698668732,0.0583885791176375
3.918,0.0699583003226241,0.0565005695768504
3.92,0.0685423834371466,0.0547064999241373
3.922,0.0670163411825024,0.0530363505889024
3.924,0.0654618884496871,0.0514754617014831
3.926,0.0638182709375564,0.050048448109862
3.928,0.062132361581585,0.048734070406391
3.93,0.0603791927224748,0.0475486227846307
3.932,0.0586344795446104,0.0464562557561236
3.934,0.0568221026433239,0.0455670648073078
3.936,0.055003721077036,0.0447441855763976
3.938,0.0531550789541307,0.0440705098903686
3.94,0.0512996380162651,0.0435292500219466
3.942,0.0494443217200235,0.0431200473566552
3.944,0.0476024487094323,0.0428464633999538
3.946,0.0457688155988105,0.0426914207743518
3.948,0.0439285972010444,0.0426750517166602
3.95,0.0421749820546677,0.0427761091552376
3.952,0.0404354790507252,0.0430023959173341
3.954,0.0387173048865324,0.0433670579264636
3.956,0.0370585963822623,0.0438334129498714
3.958,0.0354379435173937,0.0444239424160506
3.96,0.0339093516270085,0.0451349545423113
3.962,0.0324246243279347,0.045934473872435
3.964,0.0310440857747783,0.0468714056443956
3.966,0.0297237255857372,0.0478897262981596
3.968,0.0285000364383738,0.0490110561435358
3.97,0.0273334500751576,0.0501950374481179
3.972,0.0263136996889126,0.0515073410153079
3.974,0.025369567298105,0.0528774090724106
3.976,0.0245180018620091,0.0543160903087838
3.978,0.0238151163057357,0.0558428145241416
3.98,0.0232073882950889,0.0574276873568477
3.982,0.0227259393413441,0.0590547453223649
3.984,0.0223581876758544,0.0607322112617666
3.986,0.0221085265145366,0.0624432619103333
3.988,0.0219822846622091,0.0641820150502429
3.99,0.0219812705568562,0.0659477311753412
3.992,0.0221273787436795,0.0677452865560468
3.994,0.0224123744990969,0.0695645990660889
3.996,0.0227966601145782,0.0713632650665988
3.998,0.0233231313003738,0.0731713844452533
4,0.0239556719691044,0.0749536566215552
