"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.194,-0.0394769709950576,-0.141003249195998
3.196,-0.0412544995374375,-0.140409814427725
3.198,-0.0429953793452961,-0.139777504203217
3.2,-0.0447158322749762,-0.139117161886068
3.202,-0.0464315369333491,-0.138410992713932
3.204,-0.048107230509184,-0.137671559125445
3.206,-0.0497673378703099,-0.136903141665038
3.208,-0.0513936417884999,-0.136101690461586
3.21,-0.0529936363890784,-0.13528255768189
3.212,-0.0545631522342741,-0.134425340392009
3.214,-0.0561012678002763,-0.133544083436442
3.216,-0.0576144557730783,-0.132643227534167
3.218,-0.0590927236919802,-0.131707720976524
3.22,-0.0605432450278896,-0.130757196566005
3.222,-0.0619573234663105,-0.129784316322815
3.224,-0.0633427093351017,-0.128806003758418
3.226,-0.0646870916269182,-0.12779514201255
3.228,-0.0660052175864161,-0.126771038372254
3.23,-0.0672847397942065,-0.125740922999007
3.232,-0.0685367739004913,-0.124686013554675
3.234,-0.0697538946224804,-0.123628241783403
3.236,-0.070944354622483,-0.122557649546159
3.238,-0.0720879350398185,-0.121485067123569
3.24,-0.0732061084183694,-0.120412046198458
3.242,-0.0742958343369061,-0.119321193820793
3.244,-0.0753495050091684,-0.118234835100981
3.246,-0.076378748797613,-0.117141063848128
3.248,-0.0773663129549803,-0.116057207063137
3.25,-0.0783341418954992,-0.114963353977781
3.252,-0.0792675494979234,-0.113891451424633
3.254,-0.0801697907072231,-0.112804946691938
3.256,-0.0810444064250309,-0.111732168446383
3.258,-0.0819013365868637,-0.110668795252805
3.26,-0.082721011822013,-0.109603308853794
3.262,-0.0835318049082309,-0.108547052214253
3.264,-0.0843022407121025,-0.107505553039867
3.266,-0.0850596097701733,-0.106470246643483
3.268,-0.0857975662408425,-0.105450347737469
3.27,-0.0865092413749247,-0.104427730655985
3.272,-0.08721193894303,-0.103441792211156
3.274,-0.0878813488015963,-0.102453018175265
3.276,-0.0885430876947412,-0.101480351037829
3.278,-0.0891899420047944,-0.100522518988619
3.28,-0.0898216480885796,-0.099576929851684
3.282,-0.0904435700929739,-0.098648877621279
3.284,-0.0910541980594123,-0.097733430458745
3.286,-0.0916515407170687,-0.096821936252387
3.288,-0.0922410539745109,-0.095940472708274
3.29,-0.0928304566609762,-0.095076230810023
3.292,-0.0934142419009712,-0.094217140116529
3.294,-0.0939814712104589,-0.093376648334683
3.296,-0.094546521192602,-0.092543120653055
3.298,-0.0951270868560166,-0.091734613117541
3.3,-0.0956856152874852,-0.090927703977977
3.302,-0.096255735164401,-0.0901419666577829
3.304,-0.096812686380971,-0.0893664380654987
3.306,-0.097391743215186,-0.0885986503493946
3.308,-0.097967152137481,-0.0878466144070116
3.31,-0.098547531386183,-0.087105432970678
3.312,-0.099124700997738,-0.0863684001731005
3.314,-0.099717474033602,-0.0856500973558205
3.316,-0.100321687499956,-0.0849269880897823
3.318,-0.100924807756156,-0.0842198205958324
3.32,-0.101540230593918,-0.0835155685512342
3.322,-0.102160893439244,-0.0828226004041902
3.324,-0.102798825235161,-0.0821255882013709
3.326,-0.103442871541144,-0.0814370578824426
3.328,-0.104093584962334,-0.0807519271935907
3.33,-0.104763074637514,-0.0800523384921052
3.332,-0.105434246214803,-0.0793705914528989
3.334,-0.106132867084151,-0.0786712155531291
3.336,-0.106834998295604,-0.0779782975847856
3.338,-0.107550753670247,-0.0772795610737834
3.34,-0.108278468405002,-0.0765761815358442
3.342,-0.109017073386126,-0.0758638453880365
3.344,-0.109770404191499,-0.0751457830275825
3.346,-0.110530799556659,-0.0744327347635703
3.348,-0.111311499409631,-0.0736815238187129
3.35,-0.112097751436474,-0.072936156241455
3.352,-0.112897010942631,-0.0721901378858617
3.354,-0.113707239005032,-0.0713950349094176
3.356,-0.114530975937974,-0.0706091925348962
3.358,-0.115364693394741,-0.0698013685263293
3.36,-0.116202338940048,-0.0689797345169887
3.362,-0.117054829958194,-0.0681432628814171
3.364,-0.117910064190034,-0.0672799986095198
3.366,-0.118772604807697,-0.0664039373716916
3.368,-0.119646643039099,-0.0655056051750128
3.37,-0.120517184267204,-0.0645729685464807
3.372,-0.121397971156098,-0.0636395412333162
3.374,-0.122275580423788,-0.0626571581393304
3.376,-0.123164138537842,-0.0616740367413154
3.378,-0.124053650442772,-0.0606506999175588
3.38,-0.12493332869618,-0.0595953446083595
3.382,-0.125814599118734,-0.0585290901236676
3.384,-0.126700279030887,-0.0574297516497444
3.386,-0.127576615041414,-0.056314734612935
3.388,-0.128446965794689,-0.0551526961244745
3.39,-0.129318036844798,-0.0539813769323831
3.392,-0.130169848800399,-0.0527626225994763
3.394,-0.131023041286202,-0.0515310133063839
3.396,-0.131860105486627,-0.0502659004577036
3.398,-0.132694239130431,-0.0489738189671993
3.4,-0.133496643820688,-0.0476522932441265
3.402,-0.134288217950073,-0.0463029965796012
3.404,-0.135075998467757,-0.0449220906990835
3.406,-0.135837642924559,-0.0435239066009242
3.408,-0.136583714884336,-0.04209460272905
3.41,-0.137300315105074,-0.0406322453216889
3.412,-0.138005528777713,-0.0391459007712155
3.414,-0.138679838689788,-0.0376395341520991
3.416,-0.13933211254585,-0.0361049102219436
3.418,-0.139963859252692,-0.0345404798676081
3.42,-0.140556810448408,-0.0329654592884765
3.422,-0.141132642723225,-0.0313585495357805
3.424,-0.141674797501167,-0.029732598183063
3.426,-0.142190183554508,-0.0280848639297225
3.428,-0.142671900872079,-0.0264177213686846
3.43,-0.143113875059331,-0.0247406141671962
3.432,-0.143533523979248,-0.0230395456956924
3.434,-0.143906993767069,-0.0213214731708036
3.436,-0.144249928990843,-0.0195933828724868
3.438,-0.144562194282747,-0.0178451942012454
3.44,-0.144828874098315,-0.0160966476845102
3.442,-0.145063924561395,-0.0143255441230755
3.444,-0.145251896817002,-0.0125576526207369
3.446,-0.145407912221934,-0.0107757880359866
3.448,-0.145532052662294,-0.0089843183068652
3.45,-0.145605652604751,-0.00719756250134775
3.452,-0.145643211140694,-0.00539392709922222
3.454,-0.145647041608179,-0.00361148716444643
3.456,-0.145600255312762,-0.00181377437348083
3.458,-0.145517691397086,-3.036821132494E-05
3.46,-0.145396461834375,0.00175733035930837
3.462,-0.14523138307474,0.00353527350147019
3.464,-0.145030681888315,0.00531122159971692
3.466,-0.14479023685524,0.00707411792254004
3.468,-0.144514269175509,0.00883124073220474
3.47,-0.14420151849062,0.0105728372114226
3.472,-0.143838679031117,0.0123006622138729
3.474,-0.14344788171493,0.0140130151636166
3.476,-0.143024722429626,0.0157050852533116
3.478,-0.142561195255446,0.0173801809463468
3.48,-0.142061423824248,0.0190404580757556
3.482,-0.141529995493277,0.0206831586320513
3.484,-0.140969741265791,0.0222920760628373
3.486,-0.140370031492562,0.0238863839293406
3.488,-0.139750689034227,0.0254520035137411
3.49,-0.139095072266493,0.0269928854023574
3.492,-0.138413096988232,0.0285072544106897
3.494,-0.137702346190395,0.0299975761002793
3.496,-0.136976246395865,0.031454355559463
3.498,-0.136216508454101,0.0328859973788831
3.5,-0.135444065788695,0.0342825874029319
3.502,-0.134643027685824,0.0356499550779651
3.504,-0.133827481337503,0.0369872492653738
3.506,-0.132994419101021,0.0382896164175141
3.508,-0.132136300509833,0.0395649465524342
3.51,-0.131276022710048,0.0408039637584722
3.512,-0.130402408571518,0.0420088337936368
3.514,-0.129517514506046,0.0431780572979
3.516,-0.128620900525291,0.0443244369412318
3.518,-0.127715308949324,0.0454373599795331
3.52,-0.126812441917516,0.0465109665383474
3.522,-0.125892271488488,0.0475479213584514
3.524,-0.12497633932727,0.0485584300742149
3.526,-0.124064437728351,0.0495352175698455
3.528,-0.123150909225635,0.0504858427894167
3.53,-0.122238432980279,0.0513932605207345
3.532,-0.121327294645471,0.0522870294840371
3.534,-0.120419448455063,0.0531352087124984
3.536,-0.119515625239135,0.0539616747015535
3.538,-0.118629973145494,0.054769431614104
3.54,-0.11774733357502,0.0555309402664222
3.542,-0.116878452938001,0.0562847975040213
3.544,-0.11600911608231,0.0570042984742127
3.546,-0.11516857195255,0.0577052256545896
3.548,-0.114331491350099,0.0583867823322344
3.55,-0.113508246876067,0.0590364133498438
3.552,-0.112708564385199,0.0596649300105516
3.554,-0.111922257327678,0.0602864878006826
3.556,-0.111150484906874,0.0608900204012487
3.558,-0.110400098529016,0.0614756157042887
3.56,-0.109656037710794,0.0620474600270024
3.562,-0.108941645010887,0.0626034398974256
3.564,-0.108238140692437,0.0631450471947101
3.566,-0.107561464223482,0.0636771586577854
3.568,-0.10690069135627,0.0642101274241709
3.57,-0.106256683844569,0.0647321395232099
3.572,-0.105634371958901,0.0652515861133531
3.574,-0.105030175387728,0.0657656830455179
3.576,-0.104446399374573,0.0662783701741303
3.578,-0.103882469400098,0.066792448233669
3.58,-0.103335544130155,0.0673046644799463
3.582,-0.102805959729755,0.0678203504641691
3.584,-0.102291019949027,0.068344568322838
3.586,-0.101799281233117,0.0688690755064247
3.588,-0.101313697004043,0.0694038313748896
3.59,-0.100845578801549,0.0699445062959944
3.592,-0.100399563894871,0.0704968614464159
3.594,-0.099962235490522,0.0710540893576786
3.596,-0.099536478330021,0.0716289043138876
3.598,-0.099121437334576,0.0722137145283024
3.6,-0.098711886755798,0.0728100838126428
3.602,-0.098313029907316,0.073424783293311
3.604,-0.097927058533454,0.0740533885573087
3.606,-0.097538376162802,0.0746958907730682
3.608,-0.097163826160851,0.0753550581450054
3.61,-0.0967867802485481,0.0760371125369266
3.612,-0.0964138832428813,0.0767337048662414
3.614,-0.09603806688843,0.0774456173349679
3.616,-0.0956643856939138,0.0781760527575591
3.618,-0.0952858118828556,0.078929892984539
3.62,-0.0949005868884832,0.0796979835809458
3.622,-0.0945170151751115,0.0804886342515597
3.624,-0.0941263966458408,0.0813049845819854
3.626,-0.0937192925371196,0.0821310190285147
3.628,-0.0933065630136849,0.0829735534038085
3.63,-0.0928813757597032,0.0838397159193693
3.632,-0.0924421532675401,0.0847156088258583
3.634,-0.0919899739986142,0.0856202033372071
3.636,-0.0915186247170088,0.0865348268245139
3.638,-0.091031204489026,0.0874617098978041
3.64,-0.0905304858618427,0.0884141667075675
3.642,-0.0899983940111157,0.0893788906331043
3.644,-0.0894516978326463,0.0903572933736958
3.646,-0.0888849791960528,0.0913388709986065
3.648,-0.0882941136494769,0.0923410925218645
3.65,-0.0876748981613152,0.0933494276368599
3.652,-0.0870302242089752,0.094368272205808
3.654,-0.0863496727226551,0.095398935216948
3.656,-0.0856509054481943,0.096437733864621
3.658,-0.0849274608549053,0.097472652659148
3.66,-0.0841637327704804,0.098513584228507
3.662,-0.0833794512699445,0.099559964779842
3.664,-0.0825602471886043,0.100606347508797
3.666,-0.0817090047820947,0.101648917210651
3.668,-0.0808218378114271,0.102693374392292
3.67,-0.0799106476851147,0.103726631449007
3.672,-0.0789617632713519,0.104760131973068
3.674,-0.0779847415001932,0.105785825928769
3.676,-0.0769741446738499,0.106801779260853
3.678,-0.0759355166260144,0.107806004103989
3.68,-0.0748585059572285,0.108801847804518
3.682,-0.0737500706123316,0.109781164337147
3.684,-0.0726122931509687,0.110747371213662
3.686,-0.0714468872161483,0.111692914277165
3.688,-0.070244375083882,0.112620238954555
3.69,-0.0690136583788625,0.113528473719286
3.692,-0.0677595101732549,0.114412858028221
3.694,-0.066469509412515,0.115276121181341
3.696,-0.0651568180073013,0.116113524063246
3.698,-0.0638147566764635,0.116930349726544
3.7,-0.062448363691104,0.11771021931703
3.702,-0.0610587930827052,0.118465102077723
3.704,-0.0596460462123483,0.119190360976724
3.706,-0.0581997869400189,0.119883859026918
3.708,-0.0567517538909834,0.120545205497536
3.71,-0.0552657370902514,0.1211711607845
3.712,-0.0537778984191272,0.121766457660676
3.714,-0.052268088037879,0.122323629723918
3.716,-0.0507354280434147,0.122842075681981
3.718,-0.0491932350401621,0.123326774170269
3.72,-0.0476474080669527,0.123775018719434
3.722,-0.0460851516710388,0.124182239851807
3.724,-0.044515717384209,0.124553534158697
3.726,-0.0429345091159882,0.124882680784529
3.728,-0.0413554102199552,0.125173122330823
3.73,-0.0397633222146279,0.125422885346062
3.732,-0.0381786230952603,0.125636814609342
3.734,-0.0365934270610625,0.125809582522959
3.736,-0.0350068713544823,0.125939944832801
3.738,-0.0334226780859857,0.126029507304591
3.74,-0.0318476806012767,0.126088591888037
3.742,-0.0302773378095766,0.12610163715379
3.744,-0.028718379043405,0.1260821258953
3.746,-0.0271653488828577,0.126012196248493
3.748,-0.0256266819429832,0.12591664207737
3.75,-0.024102229110317,0.125780483843433
3.752,-0.0225942023984924,0.125613321409967
3.754,-0.0210997034409863,0.125402322404228
3.756,-0.0196235806730003,0.125164378602486
3.758,-0.0181659781824503,0.124888956956918
3.76,-0.0167297700570652,0.124583099661421
3.762,-0.0153178433166571,0.124239173495226
3.764,-0.0139282741474565,0.123880000516489
3.766,-0.0125625590346317,0.123487728452677
3.768,-0.0112211995298991,0.123064513066851
3.77,-0.0099108823642739,0.122619548467864
3.772,-0.0086243800569708,0.122146424783422
3.774,-0.0073655857184071,0.121645657825994
3.776,-0.0061378291253638,0.121134442543683
3.778,-0.0049416231322697,0.120602738611911
3.78,-0.0037763744126254,0.120041640121047
3.782,-0.0026386459045656,0.119477183329885
3.784,-0.0015320556595603,0.118894038940062
3.786,-0.000457373987246221,0.11829444933701
3.788,0.00058259875458185,0.1176841449585
3.79,0.00159479158885449,0.117064762996765
3.792,0.00256833141695933,0.116441222139754
3.794,0.00351641593933767,0.115809637493247
3.796,0.00442694939191871,0.115166492691083
3.798,0.00530984303843312,0.114527912213006
3.8,0.00616018574055323,0.113889081162077
3.802,0.00697659910690921,0.113244842111191
3.804,0.00776399138293597,0.112603445390454
3.806,0.00852501739457551,0.111966834752585
3.808,0.00925227399385254,0.111332323694074
3.81,0.00995284083124977,0.110704908217413
3.812,0.010627255752983,0.110087159619143
3.814,0.0112705064820902,0.109477764594862
3.816,0.0118938330813718,0.108879282618147
3.818,0.0124871475801842,0.108291600240396
3.82,0.0130536178320711,0.107715651281597
3.822,0.0136042682022572,0.107154467952044
3.824,0.0141335328539409,0.106607584591941
3.826,0.0146423879454711,0.106077258361983
3.828,0.0151237801543591,0.105562433170835
3.83,0.0155964074731134,0.105064443876572
3.832,0.0160484895149344,0.10458921084503
3.834,0.016486782681221,0.104129178540142
3.836,0.0169141745549614,0.103688436092143
3.838,0.0173250323119229,0.103269586827797
3.84,0.0177272155626799,0.102874829594522
3.842,0.0181234925259272,0.102494164135449
3.844,0.0185093645819587,0.102140473929506
3.846,0.018890577628973,0.101806794490342
3.848,0.019262715123973,0.101491056631313
3.85,0.0196406754775855,0.101195482198336
3.852,0.020013262056659,0.10092428046277
3.854,0.0203894406888963,0.100672521723213
3.856,0.0207652332173614,0.100439637784251
3.858,0.0211403934299444,0.100232371584237
3.86,0.021524121657777,0.100048274873943
3.862,0.0219123222384504,0.09987686687026
3.864,0.0223121324660784,0.099724990144821
3.866,0.0227175967072071,0.099584650130613
3.868,0.0231340596445446,0.099471799845543
3.87,0.0235632536675121,0.099369112882022
3.872,0.0240040286096653,0.099282288441482
3.874,0.0244593991699071,0.099209682627894
3.876,0.0249330659185539,0.099155433759267
3.878,0.0254179473872417,0.09910753696413
3.88,0.0259225335436352,0.099064334097995
3.882,0.0264450268290098,0.099041851926816
3.884,0.0269839970226259,0.099021969704439
3.886,0.0275394295369743,0.099010921487021
3.888,0.0281273560568174,0.099010023060479
3.89,0.0287213445890879,0.099011754464916
3.892,0.0293450076936088,0.099009709203054
3.894,0.0299907660786607,0.099013926349631
3.896,0.0306511434583541,0.09901416648888
3.898,0.0313411831708694,0.0990142447567227
3.9,0.0320490249735106,0.099012211272921
3.902,0.0327797055975812,0.0990054504842452
3.904,0.0335332544821329,0.0989916028801138
3.906,0.0343087244715004,0.0989686698310863
3.908,0.035106858311716,0.0989372913240246
3.91,0.0359266456387193,0.0988968260789403
3.912,0.0367625005294404,0.0988371267172876
3.914,0.0376330645156823,0.0987702267043053
3.916,0.0385096051708732,0.0986843812546375
3.918,0.0394121993696241,0.0985827782118504
3.92,0.0403277318491466,0.0984667642981373
3.922,0.0412619722605024,0.0983243116029024
3.924,0.0422210581076871,0.0981582917144831
3.926,0.0431904797005564,0.097981101296862
3.928,0.044173528780585,0.097775505432391
3.93,0.0451661308314748,0.0975441586626307
3.932,0.0461820921946104,0.0972874268781236
3.934,0.0472045953273239,0.0970094279913078
3.936,0.048236305649036,0.0966906220593976
3.938,0.0492732260072307,0.0963535470483686
3.94,0.0503263912242651,0.0959954321249466
3.942,0.0513797887500235,0.0955906295896552
3.944,0.0524354876214323,0.0951622444439538
3.946,0.0535016319348105,0.0947039193083518
3.948,0.0545550031270444,0.0942191841586602
3.95,0.0556259430326677,0.0936931994072376
3.952,0.0566824121857252,0.0931435341923341
3.954,0.0577377363760324,0.0925482947414636
3.956,0.0587867721737623,0.0919360773678714
3.958,0.0598383057234937,0.0912849656200506
3.96,0.0608696822120085,0.0906019819543113
3.962,0.0618973568609347,0.089883822390435
3.964,0.0629097010237783,0.0891398874813956
3.966,0.0639112911387372,0.0883616679421596
3.968,0.0648943258413738,0.0875556066185358
3.97,0.0658602902581576,0.0867092212751179
3.972,0.0668101550129126,0.0858396749623079
3.974,0.067744658550105,0.0849449119774106
3.976,0.0686475089280091,0.0840169981087838
3.978,0.0695416979227357,0.0830688150041416
3.98,0.0703982059850889,0.0820838660528477
3.982,0.0712390926323441,0.0810775602383649
3.984,0.0720494185908544,0.0800458664897666
3.986,0.0728278418145366,0.0789931184333333
3.988,0.0735828354082091,0.0779190309312429
3.99,0.0743041940838562,0.0768231106283412
3.992,0.0749927547196795,0.0757075959150468
3.994,0.0756555890770969,0.0745764266902889
3.996,0.0762790127485782,0.0734239868085988
3.998,0.0768712745663738,0.0722720948692533
4,0.0774206375841044,0.0710911008565552
