"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.19,-0.0337276349184359,-0.141697030891557
3.192,-0.0355282364096117,-0.141290551334312
3.194,-0.0373137362690576,-0.140870290917998
3.196,-0.0390926270844375,-0.140402840384725
3.198,-0.0408506282442961,-0.139888426701217
3.2,-0.0426004336449762,-0.139341837700068
3.202,-0.0443338632963491,-0.138745187339932
3.204,-0.046049304913184,-0.138137758394445
3.206,-0.0477442700583099,-0.137477207019038
3.208,-0.0494206215604999,-0.136795197416586
3.21,-0.0510661610600784,-0.13605750468289
3.212,-0.0526981230882741,-0.135293703795009
3.214,-0.0543001862292763,-0.134513012016442
3.216,-0.0558746830110783,-0.133701472472167
3.218,-0.0574312381109802,-0.132854029595524
3.22,-0.0589520441718896,-0.131988587573005
3.222,-0.0604499487843105,-0.131094263396815
3.224,-0.0619140965431017,-0.130183945810418
3.226,-0.0633501276829182,-0.12924388863485
3.228,-0.0647602850354161,-0.128280342526954
3.23,-0.0661252050232065,-0.127300362251507
3.232,-0.0674684396714913,-0.126304621493575
3.234,-0.0687830843954804,-0.125294618004703
3.236,-0.070061537381483,-0.124259996726119
3.238,-0.0713148767418185,-0.123216445742369
3.24,-0.0725398036683694,-0.122167249683758
3.242,-0.0737271760739061,-0.121103162710793
3.244,-0.0748739489891684,-0.120033404137981
3.246,-0.075986748874613,-0.118950104834128
3.248,-0.0770785643899803,-0.117873428514137
3.25,-0.0781332750834992,-0.116786379590781
3.252,-0.0791791413479234,-0.115699230725633
3.254,-0.0801672562732231,-0.114614288830938
3.256,-0.0811393099920309,-0.113523243798383
3.258,-0.0820849967978637,-0.112437645941805
3.26,-0.082990744364013,-0.111354414959794
3.262,-0.0838880409272309,-0.110267474037253
3.264,-0.0847436972481025,-0.109193865958867
3.266,-0.0855860925841733,-0.108128395433483
3.268,-0.0863908776678425,-0.107065053286469
3.27,-0.0871792230419247,-0.106005228584985
3.272,-0.08796319196603,-0.104976471655156
3.274,-0.0887019262655963,-0.103934657277265
3.276,-0.0894270560117412,-0.102904049911829
3.278,-0.0901322973817944,-0.101903958302619
3.28,-0.0908308004005796,-0.100898123157684
3.282,-0.0915100240424739,-0.099916385395279
3.284,-0.0921654272541423,-0.098943987162745
3.286,-0.0928264802776687,-0.097980276797387
3.288,-0.0934490041626109,-0.097029622101274
3.29,-0.0940905279654462,-0.096095183987023
3.292,-0.0946984913923712,-0.095174416216529
3.294,-0.0953315306164589,-0.094268128783683
3.296,-0.095918651430602,-0.093376351709055
3.298,-0.0965331301450166,-0.092495973217541
3.3,-0.0971250491474852,-0.091619852557977
3.302,-0.097724185693401,-0.0907664951757829
3.304,-0.098308180027971,-0.0899229888034987
3.306,-0.098907988319186,-0.0890875047043946
3.308,-0.099491220509481,-0.0882710651460116
3.31,-0.100086129241183,-0.087452635410678
3.312,-0.100682708280738,-0.0866357308151005
3.314,-0.101280096006602,-0.0858582508088205
3.316,-0.101893684778956,-0.0850711534737823
3.318,-0.102497249146156,-0.0842901613418324
3.32,-0.103121018131918,-0.0835128614792342
3.322,-0.103739150581244,-0.0827539727411902
3.324,-0.104360679859161,-0.0819982066143709
3.326,-0.105007767041144,-0.0812365767784426
3.328,-0.105656814277334,-0.0804649899315907
3.33,-0.106299909376514,-0.0797244086141052
3.332,-0.106973100881803,-0.0789577707108989
3.334,-0.107649006893151,-0.0781868089531291
3.336,-0.108335110415604,-0.0774304072817856
3.338,-0.109038766630247,-0.0766733474012834
3.34,-0.109732276074002,-0.0758958941267442
3.342,-0.110452408111126,-0.0751156828445365
3.344,-0.111172954369499,-0.0743296018936125
3.346,-0.111914192165659,-0.0735461701621703
3.348,-0.112657977370631,-0.0727352391771129
3.35,-0.113404444536474,-0.071931481847455
3.352,-0.114162662854631,-0.0711113518358617
3.354,-0.114946187769032,-0.0702707530634176
3.356,-0.115719935023974,-0.0694161372028962
3.358,-0.116501663291741,-0.0685506877803293
3.36,-0.117284366885048,-0.0676609247779887
3.362,-0.118081382725194,-0.0667611479834171
3.364,-0.118888353665034,-0.0658492139635198
3.366,-0.119692959496697,-0.0649122514086916
3.368,-0.120506963051099,-0.0639641121690128
3.37,-0.121308555806204,-0.0629872195184807
3.372,-0.122116909656098,-0.0620001178283162
3.374,-0.122923159742788,-0.0609720633853304
3.376,-0.123739941067842,-0.0599311123703154
3.378,-0.124548141422772,-0.0588744867765588
3.38,-0.12534360883518,-0.0577869135533595
3.382,-0.126149669877734,-0.0566782470586676
3.384,-0.126952129498887,-0.0555441226567444
3.386,-0.127744790736414,-0.054397401121935
3.388,-0.128517480776689,-0.0532075400774745
3.39,-0.129290343794798,-0.0520102251393831
3.392,-0.130047722186399,-0.0507883630794763
3.394,-0.130798433019202,-0.0495480264073839
3.396,-0.131524630249227,-0.0482737983037036
3.398,-0.132246393232231,-0.0469690575251993
3.4,-0.132965043088088,-0.0456432543621265
3.402,-0.133644868211773,-0.0443079550966012
3.404,-0.134316744632957,-0.0429425757290835
3.406,-0.134965269306559,-0.0415546331819242
3.408,-0.135608513201336,-0.04015136182105
3.41,-0.136218262860074,-0.0387273682156889
3.412,-0.136812463327713,-0.0372755034752155
3.414,-0.137377590604788,-0.0358145229820991
3.416,-0.13792779764985,-0.0343210568959436
3.418,-0.138440519408692,-0.0328189036146081
3.42,-0.138938135372408,-0.0313095237794765
3.422,-0.139397828985225,-0.0297659407267805
3.424,-0.139846368969167,-0.028215437105063
3.426,-0.140259608991508,-0.0266558374597225
3.428,-0.140636491964079,-0.0250748336206846
3.43,-0.140995128946331,-0.0234956976381962
3.432,-0.141320827160248,-0.0218938098186924
3.434,-0.141612457337069,-0.0202838832338036
3.436,-0.141883129128843,-0.0186731388004868
3.438,-0.142110395892747,-0.0170516047822454
3.44,-0.142311001440315,-0.0154265295195102
3.442,-0.142486005342395,-0.0137791461880755
3.444,-0.142620879919002,-0.0121478893067369
3.446,-0.142732568086934,-0.0105053921449866
3.448,-0.142811037855294,-0.0088681119148652
3.45,-0.142853188360751,-0.00723145717624775
3.452,-0.142869812856694,-0.00559457533892222
3.454,-0.142863329929179,-0.00396052173514643
3.456,-0.142798632371762,-0.00232346367818083
3.458,-0.142743101366086,-0.00070550189072494
3.46,-0.142619134484375,0.000925714608408374
3.462,-0.14247412066474,0.00254017595047019
3.464,-0.142291702654315,0.00414494499371692
3.466,-0.14210854782924,0.00575155861854004
3.468,-0.141886841203509,0.00733955549920474
3.47,-0.14161759376362,0.0089161104314226
3.472,-0.141343432129117,0.0104774535098729
3.474,-0.14103404139593,0.0120308391276166
3.476,-0.140698508506626,0.0135752788353116
3.478,-0.140356629678446,0.0151029817843468
3.48,-0.139956035887248,0.0166167647437556
3.482,-0.139546156350277,0.0181209506730513
3.484,-0.139114795694791,0.0195896890878373
3.486,-0.138677189175562,0.0210532903213406
3.488,-0.138195128787227,0.0225044283877411
3.49,-0.137689205334493,0.0239266206673574
3.492,-0.137180438348232,0.0253419270406897
3.494,-0.136643499864395,0.0267268442392793
3.496,-0.136101433239865,0.028107918409463
3.498,-0.135527979040101,0.0294504517328831
3.5,-0.134941222318695,0.0307966701859319
3.502,-0.134355882706824,0.0320967188519651
3.504,-0.133734454325503,0.0334018817393738
3.506,-0.133096528208121,0.0346736732215141
3.508,-0.132469891131233,0.0359245172304342
3.51,-0.131819448201148,0.0371628315194722
3.512,-0.131165889902308,0.0383608463656368
3.514,-0.130496602812046,0.0395549237929
3.516,-0.129828429131391,0.0407468883392318
3.518,-0.129123801237724,0.0419023770745331
3.52,-0.128449064509816,0.0430341424843474
3.522,-0.127743617064488,0.0441378075044514
3.524,-0.12703803176027,0.0452411539412149
3.526,-0.126336556074351,0.0463247264728455
3.528,-0.125623808254635,0.0473809918564167
3.53,-0.124914941961279,0.0484121928897345
3.532,-0.124193573039471,0.0494571414420371
3.534,-0.123473102273063,0.0504404838704984
3.536,-0.122747158558135,0.0514339033385535
3.538,-0.122029457151494,0.052426508361104
3.54,-0.12130136204202,0.0533829019334222
3.542,-0.120582697425001,0.0543226766370213
3.544,-0.11985880390331,0.0552461482602127
3.546,-0.11913032802355,0.0561581808295896
3.548,-0.118411495855099,0.0570756059572344
3.55,-0.117698499570067,0.0579593008638438
3.552,-0.116985548633199,0.0588323929485516
3.554,-0.116274105181678,0.0597013364216826
3.556,-0.115553886926874,0.0605615114672487
3.558,-0.114851266983016,0.0614040760692887
3.56,-0.114133081024794,0.0622351658250024
3.562,-0.113438548923887,0.0630606227257256
3.564,-0.112728235791437,0.0638840727067101
3.566,-0.112030349544482,0.0646791823953854
3.568,-0.11134075599127,0.0654810875550709
3.57,-0.110634442852569,0.0662809981930099
3.572,-0.109942944642901,0.0670536880161831
3.574,-0.109250643988728,0.0678418978130179
3.576,-0.108562125446573,0.0686180846149303
3.578,-0.107889849095098,0.069386800139169
3.58,-0.107196622550155,0.0701499223264463
3.582,-0.106518601666755,0.0709027293251691
3.584,-0.105836619266027,0.071675330923838
3.586,-0.105168924870117,0.0724226488404247
3.588,-0.104469903396043,0.0731790723588896
3.59,-0.103809273329549,0.0739218814419944
3.592,-0.103136965329871,0.0746713362664159
3.594,-0.102458257792522,0.0753977271736786
3.596,-0.101774413921021,0.0761464509948876
3.598,-0.101105550983576,0.0768942050993024
3.6,-0.100431865272798,0.0776315893956428
3.602,-0.099760219142316,0.078374068517311
3.604,-0.099082363420454,0.0791067060273087
3.606,-0.098392475293802,0.0798425463570682
3.608,-0.097727502717851,0.0805629929870054
3.61,-0.0970368765055481,0.0812947087239266
3.612,-0.0963418942018813,0.0820275771762414
3.614,-0.09566362476143,0.0827605279589679
3.616,-0.0949675153709138,0.0834957886215591
3.618,-0.0942614319117556,0.084227741719539
3.62,-0.0935661346995832,0.0849428064669458
3.622,-0.0928737490738115,0.0856721263855597
3.624,-0.0921444110711408,0.0864188755989854
3.626,-0.0914334968113196,0.0871466952975147
3.628,-0.0907149229879849,0.0878743230598085
3.63,-0.0899939401121032,0.0885965652813693
3.632,-0.0892496778120401,0.0893087101418583
3.634,-0.0885129257196642,0.0900498089192071
3.636,-0.0877711113069088,0.0907782321205139
3.638,-0.087017551197526,0.0914999444288041
3.64,-0.0862609846894427,0.0922198184405675
3.642,-0.0854925741239157,0.0929530930571043
3.644,-0.0847042378664463,0.0936730809386958
3.646,-0.0839250505110528,0.0943613262246065
3.648,-0.0831455652614769,0.0951019977698645
3.65,-0.0823381135563152,0.0958122771458599
3.652,-0.0815329662499752,0.096502204018808
3.654,-0.0807054582646551,0.097200726949948
3.656,-0.0798857116341943,0.097943181457621
3.658,-0.0790440038229053,0.098624969377148
3.66,-0.0782000974134804,0.099317264521507
3.662,-0.0773568718469445,0.100011799553842
3.664,-0.0764833752156043,0.100705308635797
3.666,-0.0756119889840947,0.101389967750651
3.668,-0.0747260218774271,0.102061533420292
3.67,-0.0738380998611147,0.102738601547007
3.672,-0.0729225206853519,0.103401127862068
3.674,-0.0720194344021932,0.104055215007169
3.676,-0.0710846027598499,0.104713038609703
3.678,-0.0701662850240144,0.105366832757789
3.68,-0.0692148620122285,0.106021711848218
3.682,-0.0682558943563316,0.106652508233147
3.684,-0.0672804140239687,0.107281301185662
3.686,-0.0663093763241483,0.107908039508165
3.688,-0.065327976282882,0.108518932073555
3.69,-0.0643160456158625,0.109112489937186
3.692,-0.0633227353782549,0.109709275465421
3.694,-0.062298260031515,0.110296696212541
3.696,-0.0612612420393013,0.110859658470246
3.698,-0.0602268795314635,0.111438707969944
3.7,-0.059173791194104,0.112000537571303
3.702,-0.0581196254707052,0.112552274966423
3.704,-0.0570451252113483,0.113095264825324
3.706,-0.0559740576970189,0.113642148437918
3.708,-0.0548687496199834,0.114122248989036
3.71,-0.0537728133842514,0.1146079992169
3.712,-0.0526622983261272,0.115106350167676
3.714,-0.051546188833879,0.115591321310918
3.716,-0.0504227241344147,0.116043546349981
3.718,-0.0492765911341621,0.116496932170269
3.72,-0.0481475524659527,0.116932243556434
3.722,-0.0469825871360388,0.117357443473807
3.724,-0.045822284209209,0.117753699273697
3.726,-0.0446381478919882,0.118153876359529
3.728,-0.0434702837299552,0.118543241147823
3.73,-0.0422716889791279,0.118910125156062
3.732,-0.0410681594165063,0.119256010273342
3.734,-0.0398704984366625,0.119584542953959
3.736,-0.0386581536284823,0.119905235265801
3.738,-0.0374452264109857,0.120194701012591
3.74,-0.0362201896402767,0.120482111578037
3.742,-0.0349948760515766,0.12074030658479
3.744,-0.033749228508405,0.1209891947323
3.746,-0.0325253108268577,0.121199408992493
3.748,-0.0312616600539832,0.12142083942937
3.75,-0.030033665718317,0.121598789651433
3.752,-0.0287800701774924,0.121778968833967
3.754,-0.0275241786099863,0.121935197595228
3.756,-0.0262728305492003,0.122058495501486
3.758,-0.0250109331431503,0.122179651045918
3.76,-0.0237375597190652,0.122267710140421
3.762,-0.0224725134818571,0.122337746266226
3.764,-0.0212144304552965,0.122396470985489
3.766,-0.0199498780211317,0.122430245795677
3.768,-0.0186689385316991,0.122436895769851
3.77,-0.0174252419655739,0.122440943589864
3.772,-0.0161638900647708,0.122414427345422
3.774,-0.0148957317744071,0.122355756890994
3.776,-0.0136571640283638,0.122292626545683
3.778,-0.0123901571882697,0.122203281958911
3.78,-0.0111329703006254,0.122080357168047
3.782,-0.0099115190755656,0.121955108266885
3.784,-0.0086468290185603,0.121803723866062
3.786,-0.00741554704924622,0.12162472511031
3.788,-0.00618668840141815,0.121434452212673
3.79,-0.00497325809214551,0.121224741637565
3.792,-0.00375874946004067,0.121000260268754
3.794,-0.00255247926866233,0.120738853207247
3.796,-0.00136107688408129,0.120464346204083
3.798,-0.00017466792356688,0.120170187256006
3.8,0.00100502659155323,0.119864318260077
3.802,0.00215980816290921,0.119539913257191
3.804,0.00332249711393597,0.119200669880454
3.806,0.00444359437457551,0.118831675460585
3.808,0.00557924669685254,0.118434216588074
3.81,0.00669960069924977,0.118044199304413
3.812,0.00779552833998295,0.117620042647143
3.814,0.00889367928309017,0.117190872769862
3.816,0.00997229402737176,0.116750615179147
3.818,0.0110112709661842,0.116274389024396
3.82,0.0120424651810711,0.115804224788297
3.822,0.0130697965202572,0.115301417489644
3.824,0.0140780476709409,0.114812221016741
3.826,0.0150649507844711,0.114285393901483
3.828,0.0160506703953591,0.113771928445335
3.83,0.0169888125381134,0.113224513485172
3.832,0.0179442387889344,0.11268418995113
3.834,0.018847075063221,0.112106033935642
3.836,0.0197442270239614,0.111530472535143
3.838,0.0206284265039229,0.110967464721797
3.84,0.0214990517436799,0.110373930986522
3.842,0.0223326445045272,0.109781025676449
3.844,0.0231382989971687,0.109189180459506
3.846,0.023944482040273,0.108590455634342
3.848,0.024714494492873,0.107989653120313
3.85,0.0254776952245855,0.107379419790336
3.852,0.026225680384659,0.10678753315677
3.854,0.0269499349978963,0.106165044610213
3.856,0.0276565560603614,0.105543653906251
3.858,0.0283448728329444,0.104942800633237
3.86,0.029017374809777,0.104330684965943
3.862,0.0296794229004504,0.10373541677026
3.864,0.0303033091270784,0.103127037181821
3.866,0.0309111558622071,0.102512021163613
3.868,0.0315154123855446,0.101921617874543
3.87,0.0320902051415121,0.101344563281022
3.872,0.0326620766086653,0.100756427224482
3.874,0.0332119601999071,0.100168932580894
3.876,0.0337471374425539,0.099603878059267
3.878,0.0342605202622417,0.09903191664913
3.88,0.0347605659480352,0.098482169382995
3.882,0.0352638798923098,0.097945365492816
3.884,0.0357420662459259,0.097403446023439
3.886,0.0362146980185243,0.096858621170021
3.888,0.0366878287581174,0.096360325387479
3.89,0.0371239792849879,0.095855372027916
3.892,0.0375973462888088,0.095347020752054
3.894,0.0380149675166607,0.094876054772631
3.896,0.0384488920423541,0.09439968767588
3.898,0.0388589749048694,0.0939263733889227
3.9,0.0392822514275106,0.093493814714221
3.902,0.0397033222585812,0.0930499181750452
3.904,0.0401131128871329,0.0926275954479138
3.906,0.0405129357665004,0.0922241641970863
3.908,0.040907491155716,0.0918096154970246
3.91,0.0413321836307193,0.0914263769239403
3.912,0.0417236364324404,0.0910563428772876
3.914,0.0421445832666823,0.0906815610953053
3.916,0.0425450334688732,0.0903175452486375
3.918,0.0429580302636241,0.0899748566838504
3.92,0.0433804536341466,0.0896358027471373
3.922,0.0437890630935024,0.0893265132629024
3.924,0.0442158708096871,0.0889813523954831
3.926,0.0446569767295564,0.088703576588862
3.928,0.045093392697585,0.088401259952391
3.93,0.0455522577564748,0.0881038999756307
3.932,0.0460000553236104,0.0878155448791236
3.934,0.0464847760873239,0.0875329362683078
3.936,0.046960008194036,0.0872623266853976
3.938,0.0474475747852307,0.0869943603473686
3.94,0.0479337349232651,0.0867292887169466
3.942,0.0484425375510235,0.0864627276085552
3.944,0.0489818573024323,0.0862127748397538
3.946,0.0495060542748105,0.0859411590576518
3.948,0.0500548417540444,0.0856935393857602
3.95,0.0506237568826677,0.0854307414309376
3.952,0.0511886369767252,0.0851501188213341
3.954,0.0517757074235324,0.0848808861544636
3.956,0.0523805888882623,0.0846103650538714
3.958,0.0529820352423937,0.0843373881200506
3.96,0.0536219083530085,0.0840607529663113
3.962,0.0542415144829347,0.083764305037435
3.964,0.0549024456677783,0.0834520105083956
3.966,0.0555538796217372,0.0831414637671596
3.968,0.0562302507323738,0.0828149711415358
3.97,0.0569248807311576,0.0824873408951179
3.972,0.0576280528749126,0.0821377859143079
3.974,0.058332847381105,0.0817781600594106
3.976,0.0590457035510091,0.0814019952017838
3.978,0.0597973878577357,0.0810134931731416
3.98,0.0605361314280889,0.0805907844088477
3.982,0.0612878393673441,0.0801739071373649
3.984,0.0620338260318544,0.0797207057337666
3.986,0.0627958425885366,0.0792576048013333
3.988,0.0635535639802091,0.0787641118762429
3.99,0.0643273611898562,0.0782553979693412
3.992,0.0650836068536795,0.0777140144550468
3.994,0.0658762419210969,0.0771658952852889
3.996,0.0666388382865782,0.0765884845065988
3.998,0.0674242584127738,0.0759778629862533
4,0.0681951291342044,0.0753761018785552
