"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.154,-0.00658549984832304,-0.14055113821737
3.156,-0.0082009673327592,-0.140554461794885
3.158,-0.00981162222436567,-0.140529906393539
3.16,-0.0114210429030068,-0.140477611516072
3.162,-0.013028842530004,-0.140397633291263
3.164,-0.0146366766017148,-0.14029221647596
3.166,-0.0162384246648991,-0.14016437452077
3.168,-0.0178431081617878,-0.140001103372574
3.17,-0.0194401749797379,-0.139815439008821
3.172,-0.021024174269365,-0.139607673073584
3.174,-0.022612031347902,-0.139371225083355
3.176,-0.0241851321085904,-0.139112501106713
3.178,-0.0257572304155646,-0.138820128616705
3.18,-0.0273171650813719,-0.138509680013031
3.182,-0.0288683405233407,-0.138176577329046
3.184,-0.0304135707826394,-0.137811895653555
3.186,-0.0319431965550488,-0.137425458303373
3.188,-0.0334668269395233,-0.13702050286575
3.19,-0.0349730616764359,-0.136594755878557
3.192,-0.0364688685756117,-0.136140668638312
3.194,-0.0379547475940576,-0.135671092501998
3.196,-0.0394233049274375,-0.135178107132725
3.198,-0.0408759228022961,-0.134661668266217
3.2,-0.0423223932399762,-0.134128294000068
3.202,-0.0437512146183491,-0.133577884751732
3.204,-0.045161674529184,-0.133008380933745
3.206,-0.0465574271363099,-0.132422947903338
3.208,-0.0479430341004999,-0.131816684280886
3.21,-0.0493088042480784,-0.13119749616879
3.212,-0.0506565328982741,-0.130559223401979
3.214,-0.0519895393732763,-0.129913757167542
3.216,-0.0533038834890783,-0.129245337198367
3.218,-0.0546052332039802,-0.128568732293424
3.22,-0.0558899676508896,-0.127883780948205
3.222,-0.0571555615893105,-0.127182920618815
3.224,-0.0584050106161017,-0.126471644100418
3.226,-0.0596349704859182,-0.12574700920385
3.228,-0.0608531964424161,-0.125014183620954
3.23,-0.0620519243252065,-0.124271079487507
3.232,-0.0632347250314913,-0.123524518768175
3.234,-0.0644013916794804,-0.122766924009403
3.236,-0.065553884213483,-0.122005540697159
3.238,-0.0666876192888185,-0.121230360940569
3.24,-0.0678075352733694,-0.120453496718458
3.242,-0.0689125500209061,-0.119673708064793
3.244,-0.0700015549331684,-0.118886155853981
3.246,-0.071077591785613,-0.118095753992128
3.248,-0.0721343671079803,-0.117304539259137
3.25,-0.0731876276934992,-0.116502006825781
3.252,-0.0742219639439234,-0.115703902821633
3.254,-0.0752399949432231,-0.114897611393938
3.256,-0.0762423256190309,-0.114093041063383
3.258,-0.0772372976873637,-0.113283644704805
3.26,-0.078223759520913,-0.112476766762794
3.262,-0.0791976868744309,-0.111670434038253
3.264,-0.0801593984620025,-0.110854336840867
3.266,-0.0811100216880733,-0.110042897878483
3.268,-0.0820588360426025,-0.109225490260469
3.27,-0.0829860114321247,-0.108418225597985
3.272,-0.08391491076583,-0.107607871935156
3.274,-0.0848299229672963,-0.106790308660265
3.276,-0.0857392893614412,-0.105976031285829
3.278,-0.0866417443797944,-0.105163895861619
3.28,-0.0875380144245796,-0.104348401729684
3.282,-0.0884305287204739,-0.103534517558279
3.284,-0.0893152039461423,-0.102719980141745
3.286,-0.0901928168690687,-0.101902767383387
3.288,-0.0910650096948109,-0.101084890851274
3.29,-0.0919366219959762,-0.100268462039023
3.292,-0.0928025018089712,-0.099450021280529
3.294,-0.0936668336484589,-0.098628637993683
3.296,-0.094527011106602,-0.097808350456055
3.298,-0.0953868446120166,-0.096981322515541
3.3,-0.0962394698764852,-0.096155750484977
3.302,-0.097094465188401,-0.0953264177507829
3.304,-0.097947982850971,-0.0944907611134987
3.306,-0.098797994959186,-0.0936585667083946
3.308,-0.099648823220481,-0.0928167279590116
3.31,-0.100495754227183,-0.091975584527678
3.312,-0.101345016546738,-0.0911249748421005
3.314,-0.102189898048602,-0.0902712894077205
3.316,-0.103038904787956,-0.0894093257425823
3.318,-0.103884424623156,-0.0885448887517324
3.32,-0.104734490321918,-0.0876723852179342
3.322,-0.105578841893244,-0.0867910638676602
3.324,-0.106426267548161,-0.0859033449898709
3.326,-0.107270709045144,-0.0850068530606426
3.328,-0.108116431174334,-0.0840958500967907
3.33,-0.108962103416514,-0.0831864885813052
3.332,-0.109804679796803,-0.0822617969498989
3.334,-0.110647473669151,-0.0813236867361291
3.336,-0.111487785980604,-0.0803783909247856
3.338,-0.112329362690247,-0.0794248452262834
3.34,-0.113165355636002,-0.0784494137141442
3.342,-0.114005651088126,-0.0774724910796365
3.344,-0.114840687638499,-0.0764821578594825
3.346,-0.115669966367659,-0.0754737796605703
3.348,-0.116500328645631,-0.0744568141247129
3.35,-0.117325805964474,-0.073421718024455
3.352,-0.118142796900631,-0.0723714593728617
3.354,-0.118958269428032,-0.0713107425054176
3.356,-0.119768992350974,-0.0702315146018962
3.358,-0.120577078052741,-0.0691416647873293
3.36,-0.121373414775048,-0.0680297663269887
3.362,-0.122163535384194,-0.0669076170904171
3.364,-0.122953552686034,-0.0657700741055198
3.366,-0.123722974175697,-0.0646123025496916
3.368,-0.124494450376099,-0.0634447683970128
3.37,-0.125252164641804,-0.0622527959984807
3.372,-0.126000219109298,-0.0610502710113162
3.374,-0.126735461953088,-0.0598301913163304
3.376,-0.127465811676742,-0.0585914126243154
3.378,-0.128178021305452,-0.0573388156055588
3.38,-0.12888059329708,-0.0560669290533595
3.382,-0.129563997155134,-0.0547849280846676
3.384,-0.130235431295187,-0.0534819148787444
3.386,-0.130896144042214,-0.052164751922935
3.388,-0.131539753999689,-0.0508339252064745
3.39,-0.132161359156798,-0.0494855697893831
3.392,-0.132771148523399,-0.0481219876714763
3.394,-0.133362463933402,-0.0467463045693839
3.396,-0.133935281232427,-0.0453534766447036
3.398,-0.134487174491031,-0.0439504037011993
3.4,-0.135023635834788,-0.0425306713311265
3.402,-0.135537622183073,-0.0410968012286012
3.404,-0.136028839053757,-0.0396551718070835
3.406,-0.136502401251559,-0.0382020461579242
3.408,-0.136952820499336,-0.03673505119405
3.41,-0.137379181481074,-0.0352583661526889
3.412,-0.137782734672713,-0.0337708054592155
3.414,-0.138164011406788,-0.0322761451910991
3.416,-0.13852185745285,-0.0307669275249436
3.418,-0.138856151112692,-0.0292593405546081
3.42,-0.139162927525408,-0.0277401148764765
3.422,-0.139444946560225,-0.0262154745227805
3.424,-0.139704851719167,-0.024685075205063
3.426,-0.139940351437508,-0.0231481758541225
3.428,-0.140143715585079,-0.0216097490046846
3.43,-0.140324018844331,-0.0200693115951962
3.432,-0.140475920422248,-0.0185256071221924
3.434,-0.140604527372069,-0.0169746736794436
3.436,-0.140709475070843,-0.0154295576867868
3.438,-0.140787766892747,-0.0138870324357454
3.44,-0.140839209390315,-0.0123434529893102
3.442,-0.140864586055395,-0.0107997449350755
3.444,-0.140861217383002,-0.0092576070347369
3.446,-0.140839107912934,-0.00772400426398661
3.448,-0.140785163191294,-0.0061947942398652
3.45,-0.140710064149751,-0.00466564791394775
3.452,-0.140606303324694,-0.00314334490342222
3.454,-0.140475610556179,-0.00163016686134643
3.456,-0.140328917242762,-0.00012942706598083
3.458,-0.140150504098086,0.00136667659667506
3.46,-0.139954352278375,0.00285714616330837
3.462,-0.13972867519874,0.00433250241947019
3.464,-0.139490123206315,0.00579691070471692
3.466,-0.13922369074624,0.00725122879654004
3.468,-0.138937245769509,0.00869229768420474
3.47,-0.13862812994362,0.0101242176234226
3.472,-0.138298336968117,0.0115401307008729
3.474,-0.13795279411693,0.0129438819496166
3.476,-0.137587112118626,0.0143324353233116
3.478,-0.137196610858446,0.0157094972213468
3.48,-0.136796613179248,0.0170673985047556
3.482,-0.136375048887677,0.0184086352340513
3.484,-0.135939464703891,0.0197362291318373
3.486,-0.135489788891962,0.0210498535363406
3.488,-0.135027617073027,0.0223436617407411
3.49,-0.134549089609233,0.0236201731233574
3.492,-0.134054458817032,0.0248856514336897
3.494,-0.133553971740595,0.0261277651882793
3.496,-0.133039624949265,0.027354830843463
3.498,-0.132513429436101,0.0285662740808831
3.5,-0.131980141387695,0.0297601621069319
3.502,-0.131436147341824,0.0309355703059651
3.504,-0.130886132420503,0.0320925232533738
3.506,-0.130326881998821,0.0332347118425141
3.508,-0.129759798933933,0.0343594852044342
3.51,-0.129190530626048,0.0354675018494722
3.512,-0.128609931937218,0.0365534263426368
3.514,-0.128033650959046,0.0376355769909
3.516,-0.127449280602291,0.0386967032982318
3.518,-0.126863465537324,0.0397413611485331
3.52,-0.126274567189516,0.0407683716403474
3.522,-0.125679994899488,0.0417785326154514
3.524,-0.12509063004827,0.0427832509212149
3.526,-0.124495639988351,0.0437706711578455
3.528,-0.123902773289635,0.0447437799504167
3.53,-0.123313504657279,0.0456990496707345
3.532,-0.122720977828471,0.0466471719250371
3.534,-0.122129541611063,0.0475893932444984
3.536,-0.121541156776135,0.0485150316548535
3.538,-0.120954946232494,0.049430447785904
3.54,-0.12037093326302,0.0503344737532222
3.542,-0.119790548616001,0.0512321292395213
3.544,-0.11921186792031,0.0521206383716427
3.546,-0.11863850826555,0.0530003713243896
3.548,-0.118065509474099,0.0538741724296344
3.55,-0.117494370220067,0.0547405029417438
3.552,-0.116928228524199,0.0556024667293516
3.554,-0.116366262816678,0.0564618257426826
3.556,-0.115806314331874,0.0573101987392487
3.558,-0.115252249076016,0.0581600536342887
3.56,-0.114697123613794,0.0590041261940024
3.562,-0.114152508577887,0.0598451452457256
3.564,-0.113600353880437,0.0606876178857101
3.566,-0.113055296381482,0.0615285873726854
3.568,-0.11250984853627,0.0623651827442709
3.57,-0.111968112914569,0.0632059203592099
3.572,-0.111433090918901,0.0640440828733531
3.574,-0.110894079629728,0.0648846971675179
3.576,-0.110350763642573,0.0657298299351303
3.578,-0.109815818148098,0.066571137564669
3.58,-0.109271296528155,0.0674184733199463
3.582,-0.108730670922755,0.0682683593011691
3.584,-0.108187390405027,0.069121202851838
3.586,-0.107644652542117,0.0699747299444247
3.588,-0.107097433115043,0.0708361297718896
3.59,-0.106549708923549,0.0717036327669944
3.592,-0.105997874346871,0.0725725912454159
3.594,-0.105438675367622,0.0734453175086786
3.596,-0.104876218022921,0.0743230289208876
3.598,-0.104299396835776,0.0751994771233024
3.6,-0.103720178832518,0.0760894716956428
3.602,-0.103140307861216,0.076986878001311
3.604,-0.102543827424354,0.0778776799763087
3.606,-0.101943762250302,0.0787806709290682
3.608,-0.101331243847851,0.0796804645090054
3.61,-0.100709196552548,0.0805894429709266
3.612,-0.100078058903881,0.0815016444672414
3.614,-0.09943530693343,0.0824242097919679
3.616,-0.0987751980759138,0.0833370914135591
3.618,-0.0981074629087556,0.084261202350539
3.62,-0.0974267249065832,0.0851907766989458
3.622,-0.0967274790188115,0.0861122531015597
3.624,-0.0960181964101408,0.0870395786849854
3.626,-0.0952923199641196,0.0879680601035147
3.628,-0.0945481461046849,0.0888996219088085
3.63,-0.0937910637677032,0.0898282625933693
3.632,-0.0930161224505401,0.0907562038448583
3.634,-0.0922236346396142,0.0916881399652071
3.636,-0.0914133511840088,0.0926126272325139
3.638,-0.090585576051026,0.0935327566648041
3.64,-0.0897478921028427,0.0944473630455675
3.642,-0.0888784333231157,0.0953658286091043
3.644,-0.0880005026236463,0.0962678397876958
3.646,-0.0870973993840528,0.0971763466116065
3.648,-0.0861810343184769,0.0980671695446645
3.65,-0.0852388623503152,0.0989556799048599
3.652,-0.0842862906739752,0.099831179662708
3.654,-0.0833089708206551,0.100700883791578
3.656,-0.0823160656631943,0.101557398764621
3.658,-0.0813016347509053,0.102409308888948
3.66,-0.0802689414254804,0.103243403536807
3.662,-0.0792212876139445,0.104069170822142
3.664,-0.0781529847646043,0.104877767789797
3.666,-0.0770670511150947,0.105671700984651
3.668,-0.0759633227164271,0.106449304325292
3.67,-0.0748433845691147,0.107215106528007
3.672,-0.0737053746483519,0.107957101284068
3.674,-0.0725550205521932,0.108685751354169
3.676,-0.0713853093328499,0.109395802132703
3.678,-0.0702021470180144,0.110087006433789
3.68,-0.0690048618212285,0.110757463793218
3.682,-0.0677948860593316,0.111410752975147
3.684,-0.0665646049209687,0.112039662065662
3.686,-0.0653345143851483,0.112648840017165
3.688,-0.064086901141882,0.113232311695555
3.69,-0.0628281261668625,0.113794571039286
3.692,-0.0615540442102549,0.114333265055221
3.694,-0.060283495842515,0.114851495823341
3.696,-0.0589909489813013,0.115343632822246
3.698,-0.0577069331354635,0.115811845426544
3.7,-0.056398301255104,0.11625319581803
3.702,-0.0550990501067052,0.116674813834723
3.704,-0.0537855062039483,0.117063326609724
3.706,-0.0524770362790189,0.117435134055918
3.708,-0.0511567546526834,0.117774375766536
3.71,-0.0498462442729514,0.1180963091085
3.712,-0.0485200887633272,0.118383768655676
3.714,-0.047202065598879,0.118650717658918
3.716,-0.0458905377768147,0.118895758763981
3.718,-0.0445755932851621,0.119111393616269
3.72,-0.0432628005839527,0.119304511755434
3.722,-0.0419514220690388,0.119473944721807
3.724,-0.040645113422209,0.119610610169697
3.726,-0.0393511897479882,0.119729180305529
3.728,-0.0380551344139552,0.119828654065823
3.73,-0.0367749761461279,0.119903540007062
3.732,-0.0354985281535063,0.119949808566342
3.734,-0.0342297015786625,0.119976782218959
3.736,-0.0329689598204823,0.119982382010801
3.738,-0.0317224518919857,0.119966811908591
3.74,-0.0304889366942767,0.119931165455037
3.742,-0.0292598202385766,0.11987537859279
3.744,-0.028049447685405,0.1197914676993
3.746,-0.0268521998908577,0.119708828720493
3.748,-0.0256663858069832,0.11958636246037
3.75,-0.024493611184317,0.119458198209433
3.752,-0.0233369011154924,0.119313831033967
3.754,-0.0221953189899863,0.119153827606228
3.756,-0.0210663180150003,0.118979708504486
3.758,-0.0199541995564503,0.118791463652618
3.76,-0.0188609983390652,0.118590424116921
3.762,-0.0177787381126571,0.118381716062926
3.764,-0.0167136398114565,0.118153066535589
3.766,-0.0156679926196317,0.117921820689077
3.768,-0.0146340446358991,0.117674983243551
3.77,-0.0136213222382739,0.117426867172164
3.772,-0.0126231215029708,0.117166345463722
3.774,-0.0116389026454071,0.116898522274994
3.776,-0.0106733149963638,0.116624793372683
3.778,-0.0097216895092697,0.116348503945911
3.78,-0.0087855128476254,0.116065019031047
3.782,-0.0078686378425656,0.115775584050885
3.784,-0.0069660985655603,0.115486603767062
3.786,-0.00607666892224622,0.11519814878431
3.788,-0.00520321157941815,0.114903206606673
3.79,-0.00434337244314551,0.114614298928565
3.792,-0.00349859267504067,0.114317082093754
3.794,-0.00266702466366233,0.114024520147247
3.796,-0.00184489982408129,0.113737889996083
3.798,-0.00103853051156688,0.113446714722006
3.8,-0.00024312826944677,0.113156254644077
3.802,0.00054026561490921,0.112872923438191
3.804,0.00131324326893597,0.112591532343454
3.806,0.00207743482057551,0.112314240968585
3.808,0.00282989343885254,0.112042273074074
3.81,0.00357814222624977,0.111776865517413
3.812,0.00431345283108295,0.111509462688143
3.814,0.00504792871409017,0.111249299017862
3.816,0.00576805032127176,0.110995574191147
3.818,0.00648951389458423,0.110751061059396
3.82,0.00720404391852112,0.110506575165597
3.822,0.00790954238075717,0.110266217947044
3.824,0.00861398606534094,0.110036686996941
3.826,0.0093161577476711,0.109810850401983
3.828,0.0100202072723591,0.109593046479835
3.83,0.0107185487221134,0.109377410431572
3.832,0.0114107654579344,0.10916549555003
3.834,0.012113107154221,0.108962018625142
3.836,0.0128123553179614,0.108763264090143
3.838,0.0135076424749229,0.108570132169797
3.84,0.0142080007256799,0.108379359150522
3.842,0.0149137520245272,0.108193518337449
3.844,0.0156179792191687,0.108018441823506
3.846,0.016331557356273,0.107840354443342
3.848,0.017051343273873,0.107653858837313
3.85,0.0177666969395855,0.107478908494336
3.852,0.018492423743659,0.10730578995777
3.854,0.0192240920498963,0.107134990595213
3.856,0.0199614370823614,0.106965470840251
3.858,0.0207072883279444,0.106791580800237
3.86,0.021454360050777,0.106621395069943
3.862,0.0222109754144504,0.10644600197426
3.864,0.0229768644020784,0.106274713974821
3.866,0.0237495765982071,0.106107392660613
3.868,0.0245272209865446,0.105916688153643
3.87,0.0253164518635121,0.105731710650822
3.872,0.0261088267896653,0.105542630790082
3.874,0.0269143483299071,0.105347199848694
3.876,0.0277239302515539,0.105146567861267
3.878,0.0285397180742417,0.10493578849923
3.88,0.0293677641306352,0.104721712975395
3.882,0.0302030490720098,0.104500337620016
3.884,0.0310475056946259,0.104266453209439
3.886,0.0318916891779743,0.104027742795021
3.888,0.0327506197668174,0.103775835497479
3.89,0.0336113242150879,0.103508673958916
3.892,0.0344801802576088,0.103231914126054
3.894,0.0353633533776607,0.102949044042631
3.896,0.0362322630503541,0.10264751942688
3.898,0.0371178597108694,0.102330160588923
3.9,0.0380083120445106,0.102002145505221
3.902,0.0389003263325812,0.101659025224045
3.904,0.0397954930541329,0.101301186863914
3.906,0.0406968011395004,0.100925429560086
3.908,0.041597281075716,0.100538276005025
3.91,0.0424946168317193,0.10013026195594
3.912,0.0434033304614404,0.0997039908222876
3.914,0.0443027790106823,0.0992676829653053
3.916,0.0452190757558732,0.0988064730956375
3.918,0.0461076929596241,0.0983343792458504
3.92,0.0469955441171466,0.0978459658981373
3.922,0.0479043940835024,0.0973265467899024
3.924,0.0487968730110871,0.0967982618884831
3.926,0.0496818799871564,0.096249982476862
3.928,0.050554304197085,0.095689036412391
3.93,0.0514345048239348,0.0951057300766307
3.932,0.0523085732729104,0.0944889521961236
3.934,0.0531611194806239,0.0938796014453078
3.936,0.054022870941836,0.0932293300473976
3.938,0.0548664946296307,0.0925666089133686
3.94,0.0556849032962651,0.0919089630029466
3.942,0.0565130911370235,0.0912011420056552
3.944,0.0573253028744323,0.0904855750929538
3.946,0.0581161045838105,0.0897629727513518
3.948,0.0588994480620444,0.0890171761916602
3.95,0.0596669092666677,0.0882600175552376
3.952,0.0604189082487252,0.0874882385993341
3.954,0.0611585449075324,0.0866945165864636
3.956,0.0618776300302623,0.0858879191578714
3.958,0.0625770342663937,0.0850723021260506
3.96,0.0632637623750085,0.0842408468543113
3.962,0.0639321060909347,0.083401224470435
3.964,0.0645819958907783,0.0825491889583956
3.966,0.0652114738207372,0.0816834997971596
3.968,0.0658197425833738,0.0808037957655358
3.97,0.0664109223721576,0.0799163603561179
3.972,0.0669798799049126,0.0790232520273079
3.974,0.067529753471105,0.0781287517644106
3.976,0.0680601036590091,0.0772164812517838
3.978,0.0685669929977357,0.0763075208501416
3.98,0.0690503136090889,0.0753816276098477
3.982,0.0695151027833441,0.0744614227753649
3.984,0.0699547547098544,0.0735364771802666
3.986,0.0703755421495366,0.0726067533566733
3.988,0.0707742308572091,0.0716743556386429
3.99,0.0711479880368562,0.0707436203770412
3.992,0.0715034310376795,0.0698112612152468
3.994,0.0718320115860969,0.0688801176825889
3.996,0.0721439107255782,0.0679518801805988
3.998,0.0724317223403738,0.0670231110122533
4,0.0727047051991044,0.0661024707105552
