"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.1,0.0340630745601464,-0.131259878277716
3.102,0.0327259213093232,-0.131866921050232
3.104,0.0313682739888112,-0.132455171840892
3.106,0.029997944842891,-0.133032410201969
3.108,0.0286064284870803,-0.133579494876313
3.11,0.0272123388409295,-0.134126601970059
3.112,0.0257960887732531,-0.134652568518983
3.114,0.0243652330835584,-0.135157853940964
3.116,0.0229183962377158,-0.135647134322707
3.118,0.0214571765948076,-0.13610886966627
3.12,0.0199854734931886,-0.136556939640144
3.122,0.0184972768138488,-0.136980930968856
3.124,0.0169997242398793,-0.137386864932503
3.126,0.0154885438422858,-0.137769393199957
3.128,0.0139640943789227,-0.138125316762773
3.13,0.0124302921957671,-0.138462697384722
3.132,0.0108875590663201,-0.138778424388102
3.134,0.009332349417284,-0.139064907182731
3.136,0.00776937778052099,-0.139331711867617
3.138,0.00619848781117483,-0.139571383521332
3.14,0.0046200521090765,-0.139782500492134
3.142,0.00303367219934423,-0.13997432495181
3.144,0.00144240298230222,-0.140137045666205
3.146,-0.00015035185145118,-0.140270531450471
3.148,-0.00175184689673422,-0.140381013541098
3.15,-0.00335244757121211,-0.140457730989622
3.152,-0.00496679203516302,-0.140521792435115
3.154,-0.00657523145642304,-0.14055092207837
3.156,-0.0081864238612892,-0.140555449508885
3.158,-0.00979890816586567,-0.140531447633539
3.16,-0.0114079614234068,-0.140482320028072
3.162,-0.013018683785704,-0.140403077978263
3.164,-0.0146248204562148,-0.14029699461096
3.166,-0.0162307650585991,-0.14016676908877
3.168,-0.0178332900737878,-0.140009577020574
3.17,-0.0194261556187379,-0.139822387509821
3.172,-0.021020267097365,-0.139614853422584
3.174,-0.022598389470902,-0.139375357277355
3.176,-0.0241774989215904,-0.139117895408713
3.178,-0.0257440180235646,-0.138829849091705
3.18,-0.0273120918563719,-0.138518251371031
3.182,-0.0288676942343407,-0.138180850192046
3.184,-0.0304060479856394,-0.137819543035555
3.186,-0.0319352300620488,-0.137437861938373
3.188,-0.0334608689445233,-0.13703032724175
3.19,-0.0349702696614359,-0.136600634705557
3.192,-0.0364607002306117,-0.136152391227312
3.194,-0.0379502053660576,-0.135678537616998
3.196,-0.0394179104384375,-0.135187563067725
3.198,-0.0408770128612961,-0.134672862896217
3.2,-0.0423197487049762,-0.134137777505068
3.202,-0.0437428026543491,-0.133593609288732
3.204,-0.045157223551184,-0.133018393336945
3.206,-0.0465579434223099,-0.132435132435138
3.208,-0.0479406516344999,-0.131827979380886
3.21,-0.0493074372050784,-0.13120806217899
3.212,-0.0506537766112741,-0.130575084956854
3.214,-0.0519898193772763,-0.129924394637942
3.216,-0.0533066141430783,-0.129259704729767
3.218,-0.0546075526789802,-0.128584099448224
3.22,-0.0558915389578896,-0.127893066090205
3.222,-0.0571547662143105,-0.127192814540515
3.224,-0.0584076154531017,-0.126482870036418
3.226,-0.0596396792089182,-0.12575789439485
3.228,-0.0608612384344161,-0.125023709567954
3.23,-0.0620615947672065,-0.124283159229507
3.232,-0.0632433495604913,-0.123533331903175
3.234,-0.0644088246374804,-0.122773923277403
3.236,-0.065563208822483,-0.122010580489159
3.238,-0.0666956636298185,-0.121238696556569
3.24,-0.0678181760873694,-0.120462672262458
3.242,-0.0689224155959061,-0.119682380661793
3.244,-0.0700163748161684,-0.118891500002981
3.246,-0.071090013435613,-0.118099284717128
3.248,-0.0721498557849803,-0.117305952607137
3.25,-0.0731960279664992,-0.116506274580781
3.252,-0.0742307769449234,-0.115705142271633
3.254,-0.0752514492372231,-0.114901353516938
3.256,-0.0762591308730309,-0.114094519197383
3.258,-0.0772541136039637,-0.113284709819805
3.26,-0.078237909570713,-0.112474868558794
3.262,-0.0792108998640309,-0.111664245788253
3.264,-0.0801733094250025,-0.110852825721867
3.266,-0.0811256957787733,-0.110040390405483
3.268,-0.0820689362968925,-0.109227336573469
3.27,-0.0830017313805247,-0.108413386643985
3.272,-0.08392623824483,-0.107599356442156
3.274,-0.0848454380191963,-0.106783642892265
3.276,-0.0857560966108412,-0.105968851099829
3.278,-0.0866573246177944,-0.105154354292619
3.28,-0.0875560950375796,-0.104339448228684
3.282,-0.0884394122084739,-0.103524312590279
3.284,-0.0893268281021423,-0.102706532166745
3.286,-0.0902044675290687,-0.101891350695387
3.288,-0.0910803694648109,-0.101072262202274
3.29,-0.0919459762309762,-0.100256653645023
3.292,-0.0928120227179712,-0.099436551592529
3.294,-0.0936756827974589,-0.098615901333683
3.296,-0.094534702494602,-0.097793558674055
3.298,-0.0953920636660166,-0.096969219785541
3.3,-0.0962498820684852,-0.096139147947977
3.302,-0.097101606375401,-0.0953091796597829
3.304,-0.097951671846971,-0.0944795229934987
3.306,-0.098802790731186,-0.0936440906773946
3.308,-0.099652561241481,-0.0927990439200116
3.31,-0.100499017153183,-0.091957362549678
3.312,-0.101345978778738,-0.0911075609471005
3.314,-0.102193259405602,-0.0902519705946205
3.316,-0.103038995090956,-0.0893957272701823
3.318,-0.103884861939156,-0.0885267302171324
3.32,-0.104730351935918,-0.0876560987928342
3.322,-0.105576074353244,-0.0867698516242902
3.324,-0.106419963199161,-0.0858854078597709
3.326,-0.107265994941144,-0.0849908993365426
3.328,-0.108110142501334,-0.0840865547083907
3.33,-0.108953680264514,-0.0831727225177052
3.332,-0.109796878595803,-0.0822485226414989
3.334,-0.110639037240151,-0.0813143663121291
3.336,-0.111474429548604,-0.0803572274937856
3.338,-0.112319530294247,-0.0794131170112834
3.34,-0.113154494654002,-0.0784396204521442
3.342,-0.113992284372126,-0.0774635409046365
3.344,-0.114827591157499,-0.0764732671324825
3.346,-0.115657383364659,-0.0754671980835703
3.348,-0.116483946837631,-0.0744393274867129
3.35,-0.117306220618474,-0.073412616198455
3.352,-0.118130552097631,-0.0723681827718617
3.354,-0.118945025230032,-0.0713057074634176
3.356,-0.119754275345974,-0.0702267835648962
3.358,-0.120557875415741,-0.0691345721613293
3.36,-0.121359900625048,-0.0680303442489887
3.362,-0.122148648045194,-0.0669062185084171
3.364,-0.122935069729034,-0.0657688453555198
3.366,-0.123709452605697,-0.0646118156876916
3.368,-0.124482036129099,-0.0634422713440128
3.37,-0.125235185064004,-0.0622541472124807
3.372,-0.125986476390798,-0.0610517623883162
3.374,-0.126722579377688,-0.0598328648743304
3.376,-0.127449943847042,-0.0585960199003154
3.378,-0.128163753203682,-0.0573435078475588
3.38,-0.12886037198248,-0.0560746676603595
3.382,-0.129551427330834,-0.0547910691946676
3.384,-0.130220062985587,-0.0534910284227444
3.386,-0.130879301161614,-0.052176440881935
3.388,-0.131526222417689,-0.0508411802514745
3.39,-0.132152956298798,-0.0494937289253831
3.392,-0.132762251618399,-0.0481315295904763
3.394,-0.133353779789402,-0.0467547778263839
3.396,-0.133927033278427,-0.0453646643227036
3.398,-0.134481469637031,-0.0439600553471993
3.4,-0.135013913083788,-0.0425449666031265
3.402,-0.135525988378073,-0.0411146978936012
3.404,-0.136013778411757,-0.0396680212640835
3.406,-0.136491645678559,-0.0382234319379242
3.408,-0.136942710768336,-0.03675281236805
3.41,-0.137366222082074,-0.0352725601736889
3.412,-0.137779122321713,-0.0337872208782155
3.414,-0.138160553718788,-0.0322915870430991
3.416,-0.13851907168485,-0.0307937122069436
3.418,-0.138843458933692,-0.0292755423356081
3.42,-0.139160515516408,-0.0277570514194765
3.422,-0.139446619420225,-0.0262366792907805
3.424,-0.139707635434167,-0.024709049759063
3.426,-0.139937936514508,-0.0231667295444225
3.428,-0.140138023155079,-0.0216294849266846
3.43,-0.140331467798331,-0.0200872234195962
3.432,-0.140486938892248,-0.0185414140499924
3.434,-0.140615127902069,-0.0169938556728686
3.436,-0.140715896282843,-0.0154558726461868
3.438,-0.140796962297747,-0.0139010216323454
3.44,-0.140851947378315,-0.0123605602313102
3.442,-0.140876448128395,-0.0108174151772755
3.444,-0.140875338063002,-0.0092728313967369
3.446,-0.140849512793934,-0.00773699555198661
3.448,-0.140804480004294,-0.0062088610678652
3.45,-0.140721865794751,-0.00467773601194775
3.452,-0.140626560664694,-0.00316124209042222
3.454,-0.140494296201179,-0.00164480855434643
3.456,-0.140344103134762,-0.00013946286198083
3.458,-0.140166093265086,0.00134962341967506
3.46,-0.139971402552375,0.00284587103430837
3.462,-0.13974775001774,0.00431491908847019
3.464,-0.139504216160315,0.00578236215171692
3.466,-0.13924284210424,0.00724665402354004
3.468,-0.138952783682509,0.00867902649720474
3.47,-0.13864589695862,0.0101190445704226
3.472,-0.138322000408117,0.0115389692888729
3.474,-0.13797026823393,0.0129414478776166
3.476,-0.137606428765626,0.0143285613603116
3.478,-0.137221220830446,0.0157084429593468
3.48,-0.136821309140248,0.0170679005937556
3.482,-0.136391377857477,0.0184117183920513
3.484,-0.135962134111991,0.0197430967668373
3.486,-0.135513562828762,0.0210555818133406
3.488,-0.135051272966727,0.0223514889457411
3.49,-0.134574214787873,0.0236339034133574
3.492,-0.134075015578532,0.0248932325916897
3.494,-0.133576373660295,0.0261432805012793
3.496,-0.133058543538265,0.027368365128463
3.498,-0.132533528289101,0.0285783099778831
3.5,-0.132005102738695,0.0297679846179319
3.502,-0.131453736282824,0.0309481559939651
3.504,-0.130904385993503,0.0321141893283738
3.506,-0.130339293377821,0.0332500428385141
3.508,-0.129774993745933,0.0343791834254342
3.51,-0.129203420622048,0.0354896560314722
3.512,-0.128625619538218,0.0365808605326368
3.514,-0.128039582882046,0.0376476779269
3.516,-0.127459613877291,0.0387160241072318
3.518,-0.126870393311324,0.0397580262125331
3.52,-0.126281094996516,0.0407971592183474
3.522,-0.125688639956488,0.0418079091264514
3.524,-0.12509225645427,0.0428099734212149
3.526,-0.124499979379351,0.0437897527378455
3.528,-0.123906117107635,0.0447674708384167
3.53,-0.123312998847279,0.0457240259407345
3.532,-0.122720211176471,0.0466723475940371
3.534,-0.122126786760063,0.0476187129474984
3.536,-0.121539715770135,0.0485352769179535
3.538,-0.120952426846494,0.049450244841804
3.54,-0.12036757449802,0.0503555902340222
3.542,-0.119781498620001,0.0512526875228213
3.544,-0.11921421496431,0.0521444676706127
3.546,-0.11862561628955,0.0530206065515896
3.548,-0.118049012132099,0.0538969330692344
3.55,-0.117482181840067,0.0547596715925438
3.552,-0.116915363571199,0.0556196812963516
3.554,-0.116351212661678,0.0564759757076826
3.556,-0.115797313106874,0.0573237026692487
3.558,-0.115234166401016,0.0581741111502887
3.56,-0.114675915886794,0.0590245544240024
3.562,-0.114127315147887,0.0598635998827256
3.564,-0.113580032021437,0.0606993484807101
3.566,-0.113033783197482,0.0615378645036854
3.568,-0.11250070452727,0.0623854639332709
3.57,-0.111947405214569,0.0632144960592099
3.572,-0.111406911107901,0.0640529234123531
3.574,-0.110867044260728,0.0648922699865179
3.576,-0.110325408782573,0.0657344395931303
3.578,-0.109777427318098,0.066575961445669
3.58,-0.109246331395155,0.0674228264239463
3.582,-0.108697014415755,0.0682682025291691
3.584,-0.108165754986027,0.069121988950838
3.586,-0.107615549159117,0.0699755313304247
3.588,-0.107065479011043,0.0708372859168896
3.59,-0.106521513559549,0.0716979095799944
3.592,-0.105961937654671,0.0725668932574159
3.594,-0.105402395834222,0.0734374789456786
3.596,-0.104838329780321,0.0743133861808876
3.598,-0.104274178561176,0.0751925659363024
3.6,-0.103696109743758,0.0760942691426428
3.602,-0.103111304237516,0.076968390499311
3.604,-0.102518275091554,0.0778620979513087
3.606,-0.101918984893402,0.0787618083030682
3.608,-0.101309762756851,0.0796657240030054
3.61,-0.100688074574548,0.0805729025809266
3.612,-0.100056620762881,0.0814795287122414
3.614,-0.09941298425643,0.0823986758829679
3.616,-0.0987578083589138,0.0833179679405591
3.618,-0.0980919843547556,0.084240776503539
3.62,-0.0974087277595832,0.0851615347899458
3.622,-0.0967139323308115,0.0860875580165597
3.624,-0.0960036939191408,0.0870143596069854
3.626,-0.0952790848431196,0.0879455471335147
3.628,-0.0945396486186849,0.0888724488308085
3.63,-0.0937823182647032,0.0898028736783693
3.632,-0.0930107068195401,0.0907226554878583
3.634,-0.0922178706606142,0.0916570501162071
3.636,-0.0914072841890088,0.0925759004895139
3.638,-0.090569968910026,0.0935091152438041
3.64,-0.0897404240098427,0.0944303790035675
3.642,-0.0888807627491157,0.0953309661591043
3.644,-0.0880010646166463,0.0962384724446958
3.646,-0.0871008761580528,0.0971434285416065
3.648,-0.0861837597264769,0.0980392963433645
3.65,-0.0852292882853152,0.0989299795367599
3.652,-0.0842745072699752,0.099807051355008
3.654,-0.0833152269816551,0.100674121342638
3.656,-0.0823215825041943,0.101536107057221
3.658,-0.0813112326379053,0.102381526480048
3.66,-0.0802847177414804,0.103211469109307
3.662,-0.0792291637319445,0.104041620878042
3.664,-0.0781646173436043,0.104852444490797
3.666,-0.0770821115210947,0.105646507583651
3.668,-0.0759799639244271,0.106427576922292
3.67,-0.0748595301941147,0.107191894856007
3.672,-0.0737111841133519,0.107930679934068
3.674,-0.0725741759391932,0.108667109054169
3.676,-0.0714055470288499,0.109378820622703
3.678,-0.0702269745300144,0.110070546710789
3.68,-0.0690280461572285,0.110744241316218
3.682,-0.0678175914183316,0.111396470946147
3.684,-0.0665961123299687,0.112027807419662
3.686,-0.0653671344041483,0.112633190563165
3.688,-0.064118813651882,0.113219814759555
3.69,-0.0628474550848625,0.113767866269286
3.692,-0.0615864811662549,0.114327447220221
3.694,-0.060307467218515,0.114847991726341
3.696,-0.0590150271733013,0.115345785583246
3.698,-0.0577335869134635,0.115803368428544
3.7,-0.056434263893104,0.11625400292903
3.702,-0.0551347275470052,0.116673891333723
3.704,-0.0538187393937483,0.117067559526724
3.706,-0.0525020569520189,0.117438589603918
3.708,-0.0511917848034834,0.117783079368536
3.71,-0.0498711216058914,0.1181026397925
3.712,-0.0485588782634272,0.118397811190676
3.714,-0.047243061933879,0.118669166543918
3.716,-0.0459162871009147,0.118906739885981
3.718,-0.0446052588671621,0.119128191227269
3.72,-0.0432889610859527,0.119318950694434
3.722,-0.0419799732870388,0.119488069959807
3.724,-0.040674284562209,0.119632479762697
3.726,-0.0393738615049882,0.119752229766529
3.728,-0.0380849058949552,0.119847490934823
3.73,-0.0368001886461279,0.119925352640062
3.732,-0.0355217378765063,0.119972653492342
3.734,-0.0342523612316625,0.120001486635959
3.736,-0.0329921007454823,0.120008120308801
3.738,-0.0317403298469857,0.119994901271591
3.74,-0.0305031926172767,0.119961159434037
3.742,-0.0292803033245766,0.11990334040179
3.744,-0.028064379940405,0.1198313305333
3.746,-0.0268620079238577,0.119727182970493
3.748,-0.0256754081889832,0.11962748587837
3.75,-0.024500530350317,0.119504310430433
3.752,-0.0233432675354924,0.119354739602967
3.754,-0.0221973746239863,0.119193630033228
3.756,-0.0210677043610003,0.119019638417486
3.758,-0.0199532285634503,0.118833139204118
3.76,-0.0188536439860652,0.118633769410221
3.762,-0.0177711886406571,0.118419977831026
3.764,-0.0167047388564565,0.118193364777519
3.766,-0.0156525961056317,0.117957701480377
3.768,-0.0146204665558991,0.117716274601851
3.77,-0.0135998512572739,0.117464824500164
3.772,-0.0126022814089708,0.117201499436022
3.774,-0.0116179479244071,0.116934130604994
3.776,-0.0106510343473638,0.116658823543683
3.778,-0.0096984354832697,0.116378593839911
3.78,-0.0087607346896254,0.116094193053047
3.782,-0.0078358781465656,0.115810060696885
3.784,-0.0069364642905603,0.115517606152062
3.786,-0.00604663560924622,0.11522446996031
3.788,-0.00517154293041815,0.114929516291673
3.79,-0.00431062905414551,0.114635445463565
3.792,-0.00346330486704067,0.114339472091754
3.794,-0.00262640370766233,0.114046377293247
3.796,-0.00180857975408129,0.113750919516083
3.798,-0.00100322818256688,0.113461027147006
3.8,-0.00020522189344677,0.113170573085077
3.802,0.00058532000990921,0.112883755365191
3.804,0.00135218122293597,0.112602328862454
3.806,0.00212403698957551,0.112318628981585
3.808,0.00287228734185254,0.112045536437074
3.81,0.00361998542124977,0.111773574274413
3.812,0.00435906895288295,0.111506941010143
3.814,0.00508671652389017,0.111246050777862
3.816,0.00581214184207176,0.110992322073147
3.818,0.00653155872848423,0.110738986569396
3.82,0.00724254946559112,0.110489133106597
3.822,0.00794975606485717,0.110257854638044
3.824,0.00865803760454094,0.110020882552941
3.826,0.0093603712523711,0.109788880706983
3.828,0.0100560598653591,0.109573454505835
3.83,0.0107538648591134,0.109356690435572
3.832,0.0114525305149344,0.10914246330503
3.834,0.012147636660221,0.108938804858142
3.836,0.0128428792139614,0.108729728014143
3.838,0.0135427578289229,0.108541525945797
3.84,0.0142410856286799,0.108340753506522
3.842,0.0149432344785272,0.108158138212449
3.844,0.0156504784361687,0.107973257105506
3.846,0.016356796308273,0.107794500298342
3.848,0.017073972210873,0.107617475403313
3.85,0.0177911118175855,0.107442413265336
3.852,0.018511682529659,0.10726423170177
3.854,0.0192387806518963,0.107092275664213
3.856,0.0199776691333614,0.106922070611251
3.858,0.0207366013689444,0.106743434583237
3.86,0.021461740183777,0.106577210240943
3.862,0.0222190763494504,0.10640673547526
3.864,0.0229797000810784,0.106230831452821
3.866,0.0237473824022071,0.106051975230613
3.868,0.0245265647235446,0.105874493363043
3.87,0.0253130951735121,0.105682440909722
3.872,0.0260996752416653,0.105498470682182
3.874,0.0269024339479071,0.105300925990694
3.876,0.0277141048415539,0.105104875307057
3.878,0.0285250006162417,0.10489588746063
3.88,0.0293491198876352,0.104681606674195
3.882,0.0301739301690098,0.104460793914016
3.884,0.0310165361966259,0.104227889065439
3.886,0.0318664274269743,0.103987214753021
3.888,0.0327341211378174,0.103713043773479
3.89,0.0335932208950879,0.103453251769916
3.892,0.0344452041076088,0.103198718587054
3.894,0.0353149446906607,0.102916018502631
3.896,0.0362003747743541,0.10261283985888
3.898,0.0370794392488694,0.102302774730923
3.9,0.0379699412715106,0.101972618857221
3.902,0.0388620507845812,0.101631293553045
3.904,0.0397570054311329,0.101253066679914
3.906,0.0406503221925004,0.100906594593086
3.908,0.041551463471716,0.100492391888025
3.91,0.0424557838757193,0.10011198301194
3.912,0.0433531395184404,0.0996679527872876
3.914,0.0442571756946823,0.0992576959103053
3.916,0.0451620540458732,0.0987969765246375
3.918,0.0460536116756241,0.0983011772288504
3.92,0.0469501431581466,0.0978100064951373
3.922,0.0478577764715024,0.0973196215449024
3.924,0.0487500729984871,0.0967988824984831
3.926,0.0496354626483564,0.096248134010862
3.928,0.050501591064185,0.095664664983391
3.93,0.0513920659459748,0.0951047235086307
3.932,0.0522615844949104,0.0944982523441236
3.934,0.0531224450404239,0.0938787834013078
3.936,0.053972868844336,0.0932468097653976
3.938,0.0548182427193307,0.0925876172073686
3.94,0.0556493672642651,0.0919240541029466
3.942,0.0564690069080235,0.0912219511676552
3.944,0.0572786155744323,0.0905177506419538
3.946,0.0580763454998105,0.0897885933043518
3.948,0.0588623983580444,0.0890552960026602
3.95,0.0596295695606677,0.0882989235092376
3.952,0.0603842074317252,0.0875177232563341
3.954,0.0611200404295324,0.0867291996634636
3.956,0.0618401055872623,0.0859308568688714
3.958,0.0625488665453937,0.0851127461090506
3.96,0.0632431095850085,0.0842898952113113
3.962,0.0638823564139347,0.083444627272435
3.964,0.0645591804437783,0.0825891941683956
3.966,0.0651943166967372,0.0817303352391596
3.968,0.0658058712443738,0.0808556726165358
3.97,0.0663961153061576,0.0799676968641179
3.972,0.0669671885599126,0.0790747096553079
3.974,0.067519161610105,0.0781755030774106
3.976,0.0680496819190091,0.0772678150427838
3.978,0.0685372125667357,0.0763669452311416
3.98,0.0690460740550889,0.0754385445837477
3.982,0.0694937025933441,0.0745266940294649
3.984,0.0699616043428544,0.0735876057523666
3.986,0.0703784558395366,0.0726584808411733
3.988,0.0707804350972091,0.0717281820558429
3.99,0.0711596323878562,0.0707960387835412
3.992,0.0715159558906795,0.0698631081640468
3.994,0.0718528053960969,0.0689314189234889
3.996,0.0721724771885782,0.0679997872025988
3.998,0.0724667014973738,0.0670714456662533
4,0.0727203890681044,0.0661739229675552
