"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.536,-0.150427569148135,0.0488039409795535
3.538,-0.149815200399494,0.051338081607104
3.54,-0.14909628289802,0.0538334397524222
3.542,-0.148308352783001,0.0563334233320213
3.544,-0.14740916299631,0.0588091141672127
3.546,-0.14645418435755,0.0612498246345896
3.548,-0.145403272189099,0.0636820696502344
3.55,-0.144254422741067,0.0660583806128438
3.552,-0.143037292906199,0.0683870420715516
3.554,-0.141752460964678,0.0706958539086826
3.556,-0.140381506168874,0.0729516537782487
3.558,-0.138942692098016,0.0751564790162887
3.56,-0.137412360832794,0.0773133681590024
3.562,-0.135833893179887,0.0793964865407256
3.564,-0.134162672676437,0.0814295656817101
3.566,-0.132450294414482,0.0833858715056854
3.568,-0.13067527108527,0.0852947198772709
3.57,-0.128837750513569,0.0871274416292099
3.572,-0.126958522571901,0.0888867690393531
3.574,-0.125016179164728,0.0905711562175179
3.576,-0.123037135472573,0.0921842334521303
3.578,-0.121019361275098,0.093707638836669
3.58,-0.118951540620155,0.0951565932059463
3.582,-0.116858462767755,0.0965221377321691
3.584,-0.114727322319027,0.097811330370838
3.586,-0.112588656662117,0.0990069004364247
3.588,-0.110409020968043,0.10012708782789
3.59,-0.108230596651749,0.101149925143994
3.592,-0.106045494559771,0.102085907328416
3.594,-0.103842236185522,0.102932938154679
3.596,-0.101640289272021,0.103699175120888
3.598,-0.099424012805576,0.104371630544302
3.6,-0.097224671299798,0.104962960005643
3.602,-0.095040110901316,0.105476288553311
3.604,-0.092865902716454,0.105890084337309
3.606,-0.090711693700802,0.106225162763068
3.608,-0.088574650683851,0.106475739995005
3.61,-0.0864673881745481,0.106648420729927
3.612,-0.0843965743728813,0.106752083270241
3.614,-0.08236384524643,0.106776009136968
3.616,-0.0803596977839138,0.106715276852559
3.618,-0.0784017790387556,0.106588392823539
3.62,-0.0764921735125832,0.106402380152946
3.622,-0.0746339846988115,0.10613774063256
3.624,-0.0728336340461408,0.105823805444985
3.626,-0.0710749119221196,0.105444107305515
3.628,-0.0693860284166849,0.105001406053809
3.63,-0.0677544625157032,0.104519621295369
3.632,-0.0661796426745401,0.103969419262858
3.634,-0.0646719531416142,0.103406154953207
3.636,-0.0632366862420088,0.102785942591514
3.638,-0.061868835211026,0.102120220122804
3.64,-0.0605847979878427,0.101418698174568
3.642,-0.0593486214091157,0.100717181953104
3.644,-0.0581994119226463,0.0999700554896958
3.646,-0.0571248269810528,0.0992041592266065
3.648,-0.0561178027654769,0.0984167637702645
3.65,-0.0551838575893152,0.0976372937978599
3.652,-0.0543400361619752,0.096832518497808
3.654,-0.0535551000626551,0.096047574943948
3.656,-0.0528477425141943,0.095255030854621
3.658,-0.0522205496069053,0.094463948381148
3.66,-0.0516621401224804,0.093689767926507
3.662,-0.0511798930379445,0.092926716675842
3.664,-0.0507573767196043,0.092180188443797
3.666,-0.0504036014470947,0.091458553375651
3.668,-0.0501108603274271,0.090774933401292
3.67,-0.0498962237491147,0.090107784887007
3.672,-0.0497306998063519,0.089484020843068
3.674,-0.0496361336531932,0.088895146231169
3.676,-0.0495937270978499,0.088350396631703
3.678,-0.0496087368170144,0.087847508630789
3.68,-0.0496678275302285,0.087395392377218
3.682,-0.0497784985843316,0.086997926969147
3.684,-0.0499255528279687,0.086651170450662
3.686,-0.0501333807761483,0.086359269828165
3.688,-0.050362445144882,0.086124545286555
3.69,-0.0506246395178625,0.085952859425286
3.692,-0.0509122945902549,0.085845464884221
3.694,-0.051242070673515,0.085797080269341
3.696,-0.0515769392293013,0.085823894488246
3.698,-0.0519540334194635,0.085912753865544
3.7,-0.052305246062104,0.08606166156803
3.702,-0.0526996168987052,0.086289421729723
3.704,-0.0530780437052583,0.086580217446724
3.706,-0.0534608012980189,0.086949586581918
3.708,-0.0538391834369834,0.087374049879536
3.71,-0.0542135582852514,0.0878798385195
3.712,-0.0545666616781272,0.088443897481676
3.714,-0.054909991503879,0.089081229999918
3.716,-0.0552292417754147,0.089793282525981
3.718,-0.0555211903801621,0.090559120583269
3.72,-0.0557878161949527,0.091397573380434
3.722,-0.0560188220120388,0.092292840034807
3.724,-0.056204490044209,0.093242714945697
3.726,-0.0563549392059882,0.094256253567529
3.728,-0.0564625811419552,0.095335023392823
3.73,-0.0565184445631279,0.096457357295062
3.732,-0.0565279463735063,0.097631360801342
3.734,-0.0564744887166625,0.098854134704959
3.736,-0.0563574797124823,0.100119041207801
3.738,-0.0561797989639857,0.101429449682591
3.74,-0.0559503655442767,0.102775390345037
3.742,-0.0556497868335766,0.10415682955579
3.744,-0.055285058176405,0.1055570032323
3.746,-0.0548345265988577,0.107000194120493
3.748,-0.0543214376159832,0.10844605583437
3.75,-0.053737300209317,0.109921857414433
3.752,-0.0530828666544924,0.111422282642967
3.754,-0.0523316198489863,0.112915923563228
3.756,-0.0515138972100003,0.114424682741486
3.758,-0.0506160416424503,0.115932592024918
3.76,-0.0496440201170652,0.117439801700821
3.762,-0.0485824876986571,0.118932051778626
3.764,-0.0474542243944565,0.120426588430489
3.766,-0.0462466366726317,0.121898006611677
3.768,-0.0449430321708991,0.123336804878851
3.77,-0.0435852511752739,0.124770925415864
3.772,-0.0421454113889708,0.126165251456422
3.774,-0.0406214628214071,0.127514622863994
3.776,-0.0390273740073638,0.128836968310683
3.778,-0.0373683150462697,0.130130665681911
3.78,-0.0356313910916254,0.131345712272047
3.782,-0.0338349859605656,0.132533648983885
3.784,-0.0319682957535603,0.133670369807062
3.786,-0.0300358541942462,0.13474075770731
3.788,-0.0280515589794181,0.135745731305673
3.79,-0.0260062382291455,0.136697319717565
3.792,-0.0239132278670407,0.137574263701754
3.794,-0.0217641307006623,0.138384480509247
3.796,-0.0195651625120813,0.139120100992083
3.798,-0.0173326041885669,0.139787060372006
3.8,-0.0150565165934468,0.140374056589077
3.802,-0.0127494461470908,0.140866746290191
3.804,-0.010407731058064,0.141285003907454
3.806,-0.00803805328442449,0.141618963416585
3.808,-0.00564761833514746,0.141869690815074
3.81,-0.00323740921475023,0.142033519270413
3.812,-0.00081390562201705,0.142107775698143
3.814,0.00161786174609017,0.142089410439862
3.816,0.00405817273837176,0.141994431411147
3.818,0.00649213291318423,0.141799983779396
3.82,0.00892099215207112,0.141508871881597
3.822,0.0113463361172572,0.141135560982044
3.824,0.0137583681059409,0.140680436479941
3.826,0.0161512226114711,0.140128931026983
3.828,0.0185160920203591,0.139490402554835
3.83,0.0208670276671134,0.138769154792572
3.832,0.0231683800929344,0.13795350911403
3.834,0.025449944787221,0.137064837255142
3.836,0.0276882480289614,0.136086635571143
3.838,0.0298749989069229,0.135036241143797
3.84,0.0320195799046799,0.133904941268522
3.842,0.0341171184365272,0.132702414991449
3.844,0.0361504227231687,0.131430445806506
3.846,0.038131710817273,0.130087752152342
3.848,0.040048696758873,0.128672873109313
3.85,0.0419007203605855,0.127190607936336
3.852,0.043690769962659,0.12565634916777
3.854,0.0454006996478963,0.124065678820213
3.856,0.0470447483063614,0.122426469209251
3.858,0.0486072599599444,0.120738066706237
3.86,0.050082577796777,0.119010395374943
3.862,0.0514881235454504,0.11723410691726
3.864,0.0528093844390784,0.115431505451821
3.866,0.0540514816392071,0.113591474431613
3.868,0.0552019585995446,0.111723911074543
3.87,0.0562725297495121,0.109834026584022
3.872,0.0572494766076653,0.107930154179482
3.874,0.0581462907449071,0.106010036700794
3.876,0.0589547581475539,0.104080750899567
3.878,0.0596706984302417,0.10214404932413
3.88,0.0602983955286352,0.100209742803995
3.882,0.0608482557320098,0.098289708541816
3.884,0.0613077644656259,0.096370700058439
3.886,0.0616745379129743,0.094465811887021
3.888,0.0619638490678174,0.092591057974479
3.89,0.0621707775560879,0.090723984419916
3.892,0.0622980782376088,0.088879048384054
3.894,0.0623484250376607,0.087082283913631
3.896,0.0623067268383541,0.08530727895488
3.898,0.0622012821998694,0.0835779212599227
3.9,0.0620205469315106,0.081887678233221
3.902,0.0617691692425812,0.0802463086980452
3.904,0.0614505770431329,0.0786535357329138
3.906,0.0610732989645004,0.0771114229280863
3.908,0.060625482509716,0.0756319355320246
3.91,0.0601257155937193,0.0742071991079403
3.912,0.0595790748434404,0.0728388893002876
3.914,0.0589808488676823,0.0715477152313053
3.916,0.0583367418468732,0.0703095382476375
3.918,0.0576406625106241,0.0691531427068504
3.92,0.0569004474511466,0.0680624789441373
3.922,0.0561469724665024,0.0670405282389024
3.924,0.0553632741736871,0.0661046256114831
3.926,0.0545398086475564,0.065232042629862
3.928,0.053690844520585,0.064435392256391
3.93,0.0528397459364748,0.0637227235446307
3.932,0.0519857292366104,0.0630789421961236
3.934,0.0510987434833239,0.0625216284673078
3.936,0.050241714470036,0.0620416219463976
3.938,0.0493631151052307,0.0616216366203686
3.94,0.0484738273962651,0.0613060475119466
3.942,0.0476294702800235,0.0610463687766552
3.944,0.0467901897684323,0.0608581648199538
3.946,0.0459652493888105,0.0607568433043518
3.948,0.0451469498110444,0.0607213254866602
3.95,0.0443855974546677,0.0607633748952376
3.952,0.0436328437107252,0.0608747310573341
3.954,0.0429403021965324,0.0610450542164636
3.956,0.0422623292122623,0.0612778184798714
3.958,0.0416349351273937,0.0615715331060506
3.96,0.0410477476170085,0.0619320144423113
3.962,0.0405187576879347,0.062349303102435
3.964,0.0400444412047783,0.0628152055943956
3.966,0.0396164954357372,0.0633292255681596
3.968,0.0392393015283738,0.0638962857535358
3.97,0.0389471883151576,0.0644920202981179
3.972,0.0387040571889126,0.0651321282653079
3.974,0.038522379768105,0.0658196316724106
3.976,0.0384222050220091,0.0665243252067838
3.978,0.0383697397657357,0.0672730176661416
3.98,0.0384040262250889,0.0680196029258477
3.982,0.0385023614813441,0.0687997382463649
3.984,0.0386766157258544,0.0695974714267666
3.986,0.0389200489045366,0.0703928544253333
3.988,0.0392443061722091,0.0712010508307429
3.99,0.0396352314968562,0.0720070754137412
3.992,0.0401027530036795,0.0728103865820468
3.994,0.0406442554290969,0.0736113395232889
3.996,0.0412588979445782,0.0743914467595988
3.998,0.0419508954403738,0.0751619604892533
4,0.0427120000491044,0.0758972403655552
