"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.728,-0.0692237311919552,0.083851741002823
3.73,-0.0699087481131279,0.085705998245062
3.732,-0.0705095852035063,0.087642137871342
3.734,-0.0710088511366625,0.089652654514959
3.736,-0.0713955500624823,0.091747290547801
3.738,-0.0716751633739857,0.093908319152591
3.74,-0.0718576217242767,0.096128452645037
3.742,-0.0719171753235766,0.09841020561579
3.744,-0.071856155376405,0.1007304762323
3.746,-0.0716710565788577,0.103116733200493
3.748,-0.0713617793659832,0.10550670518637
3.75,-0.070926472489317,0.107944046991433
3.752,-0.0703657625844924,0.110413888517967
3.754,-0.0696601028389863,0.112878340647228
3.756,-0.0688272233600003,0.115356052078486
3.758,-0.0678664382724503,0.117840637895118
3.76,-0.0667707142870652,0.120316445568421
3.762,-0.0655288082386571,0.122764748538226
3.764,-0.0641636208044565,0.125208374261489
3.766,-0.0626761014626317,0.127611901019677
3.768,-0.0610385199308991,0.129967343998851
3.77,-0.0592870184852739,0.132304298446864
3.772,-0.0574122235189708,0.134568288581422
3.774,-0.0554015743414071,0.136770576652994
3.776,-0.0532742618673638,0.138915393140683
3.778,-0.0510290276162697,0.140999829091911
3.78,-0.0486732037816254,0.142970868392047
3.782,-0.0462086576505656,0.144873886353885
3.784,-0.0436398170235603,0.146693522127062
3.786,-0.0409600767842462,0.14840472191731
3.788,-0.0381962440494181,0.150019340335673
3.79,-0.0353398174691455,0.151518763577565
3.792,-0.0324106199270407,0.152903588291754
3.794,-0.0293856545206623,0.154181659289247
3.796,-0.0262885150020813,0.155330302562083
3.798,-0.0231461621885669,0.156349345742006
3.8,-0.0199349222934468,0.157243261129077
3.802,-0.0166748524870908,0.157998308120191
3.804,-0.013364716668064,0.158616276077454
3.806,-0.0100252002144245,0.159097832276585
3.808,-0.00665002592714746,0.159441911095074
3.81,-0.00325090564575023,0.159644860720413
3.812,0.00015718719898295,0.159693598338143
3.814,0.00357620913619017,0.159611172699862
3.816,0.00699941490137176,0.159387528081147
3.818,0.0104017764101842,0.158999792339396
3.82,0.0137903426700711,0.158471493591597
3.822,0.0171581173112572,0.157805704922044
3.824,0.0205020474909409,0.157011058129941
3.826,0.0238066205914711,0.156056401716983
3.828,0.0270549005393591,0.154976963924835
3.83,0.0302613230961134,0.153759582132572
3.832,0.0333893129329344,0.15240014869403
3.834,0.036473414937221,0.150919480165142
3.836,0.0394760106889614,0.149311128971143
3.838,0.0423918018869229,0.147586645773797
3.84,0.0452254939246799,0.145735478108522
3.842,0.0479625610065272,0.143779149521449
3.844,0.0505999925831687,0.141721400686506
3.846,0.053143860857273,0.139549637482342
3.848,0.055573607188873,0.137286424309313
3.85,0.0578805632005855,0.134925483026336
3.852,0.060084845182659,0.13248795378777
3.854,0.0621625389278963,0.129966294180213
3.856,0.0641145665763614,0.127381721839251
3.858,0.0659337758599444,0.124738008896237
3.86,0.067619723336777,0.122034711744943
3.862,0.0691691013554504,0.11927664087826
3.864,0.0705795652590784,0.116481726188821
3.866,0.0718611411792071,0.113649438365613
3.868,0.0729919367995446,0.110783070478543
3.87,0.0739819739495121,0.107899482981022
3.872,0.0748386812476653,0.105002347283782
3.874,0.0755491250649071,0.102106834514894
3.876,0.0761154048175539,0.099206768404267
3.878,0.0765327676102417,0.09631869373613
3.88,0.0768071700586352,0.093452925355995
3.882,0.0769561443320098,0.090613375989816
3.884,0.0769760812656259,0.087812305211439
3.886,0.0768462423929743,0.085042036574021
3.888,0.0765870247178174,0.082328176814479
3.89,0.0762057526360879,0.079659248469916
3.892,0.0756878423576088,0.077041440344054
3.894,0.0750629277276607,0.074516679713631
3.896,0.0743046208683541,0.07204353369488
3.898,0.0734384385498694,0.0696597990399227
3.9,0.0724608934015106,0.067361385973221
3.902,0.0713984836725812,0.0651574058280452
3.904,0.0702243285831329,0.0630479013129138
3.906,0.0689657469645004,0.0610362361180863
3.908,0.067605241519716,0.0591363621420246
3.91,0.0661825024237193,0.0573450374379403
3.912,0.0646899110434404,0.0556675024902876
3.914,0.0631222923376823,0.0541082429113053
3.916,0.0615021705468732,0.0526576674676375
3.918,0.0598147641426241,0.0513578887668504
3.92,0.0580795661451466,0.0501571996341373
3.922,0.0563233884115024,0.0490972281589024
3.924,0.0545462529506871,0.0481768141314831
3.926,0.0527259235135564,0.047373388629862
3.928,0.05088072583943,0.046698122566391
3.93,0.0490483533954748,0.0461684209546307
3.932,0.0472188459606104,0.0457585003861236
3.934,0.0453756070193239,0.0454904212173078
3.936,0.043577240528036,0.0453577358463976
3.938,0.0417789792802307,0.0453255889603686
3.94,0.0399935454412651,0.0454544844119466
3.942,0.0382716754150235,0.0456879776566552
3.944,0.0365970909864323,0.0460441819899538
3.946,0.0349581250188105,0.0465260304443518
3.948,0.0333536969710444,0.0471304771966602
3.95,0.0318615223346677,0.0478375939552376
3.952,0.0304077672207252,0.0486624910873341
3.954,0.0290560908065324,0.0495903913264636
3.956,0.0277598389222623,0.0506106572798714
3.958,0.0265469666573937,0.0517231338260506
3.96,0.0254390979970085,0.0529448251523113
3.962,0.0244276359479347,0.054234336782435
3.964,0.0235322042747783,0.0556067238743956
3.966,0.0227122150057372,0.0570473859081596
3.968,0.0220157808383738,0.0585592273835358
3.97,0.0214415241251576,0.0601194536181179
3.972,0.0209828201289126,0.0617401654953079
3.974,0.020633977178105,0.0634171871324106
3.976,0.0204282488720091,0.0651209487187838
3.978,0.0203203922757357,0.0668704467601416
3.98,0.0203541494950889,0.0686255353218477
3.982,0.0205132626413441,0.0704000116343649
3.984,0.0207970410958544,0.0721974071447666
3.986,0.0212120294545366,0.0739826505543333
3.988,0.0217598646722091,0.0757649488492429
3.99,0.0224254659668562,0.0775390057423412
3.992,0.0232193874236795,0.0792910277230468
3.994,0.0241505125190969,0.0810198214282889
3.996,0.0251984350445782,0.0827098865325988
3.998,0.0263775600403738,0.0843588698592533
4,0.0276611628491044,0.0859545327715552
