"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.09,0.0470706458589499,-0.120075471199669
3.092,0.046261342010368,-0.121136689644825
3.094,0.0453993804632107,-0.122228285288958
3.096,0.0445126823944003,-0.123320495794094
3.098,0.0435763868429856,-0.124424422368897
3.1,0.0425842573441464,-0.125531461256316
3.102,0.0415491777963232,-0.12664976326008
3.104,0.0404825666788112,-0.127767451229592
3.106,0.039356303708891,-0.128881519184469
3.108,0.0381897257000803,-0.129991548430813
3.11,0.0369653447299295,-0.131105085638959
3.112,0.0357078397182531,-0.132196633856783
3.114,0.0343790277555584,-0.133281766844664
3.116,0.0330208126517158,-0.134354954060997
3.118,0.0315948809648076,-0.13540432400127
3.12,0.0301397613301886,-0.136451451328144
3.122,0.0286368891298488,-0.137457151089856
3.124,0.0270846920318793,-0.138452139673503
3.126,0.0254698907402858,-0.139419266166957
3.128,0.0238260913749227,-0.140348270022773
3.13,0.0221465005817671,-0.141255816594722
3.132,0.0204132894033201,-0.142119331378102
3.134,0.018638271459284,-0.142948235454731
3.136,0.016826111517521,-0.143746213482617
3.138,0.0149720572051748,-0.144496278530332
3.14,0.0130793770500765,-0.145203451750134
3.142,0.0111531393293442,-0.14586460767681
3.144,0.00920456324130222,-0.146481382811205
3.146,0.00720789460554882,-0.147044663042471
3.148,0.00520024473436578,-0.147562799433098
3.15,0.00316921323528789,-0.148032755256622
3.152,0.00109405193693698,-0.148447052743115
3.154,-0.00099681846182304,-0.14879997690237
3.156,-0.0030895512805792,-0.149111156911885
3.158,-0.00521273561976567,-0.149353921974539
3.16,-0.0073473403038068,-0.149543667836072
3.162,-0.009498888587004,-0.149676290522263
3.164,-0.0116482948472148,-0.14974924749596
3.166,-0.0138152338761991,-0.14975644678377
3.168,-0.0159748966216878,-0.149721745892574
3.17,-0.0181334350333779,-0.149612531885821
3.172,-0.020303962516365,-0.149444729639584
3.174,-0.022452357027902,-0.149217656758355
3.176,-0.0245930248915904,-0.148951813060713
3.178,-0.0267350188335646,-0.148609217184705
3.18,-0.0288677206303719,-0.148205509123031
3.182,-0.0309614785453407,-0.147749476738046
3.184,-0.0330594998406394,-0.147246228086555
3.186,-0.0351301242430488,-0.146669992414373
3.188,-0.0371827272715233,-0.14604619044075
3.19,-0.0392032618384359,-0.145382961482557
3.192,-0.0411906077136117,-0.144674759628312
3.194,-0.0431535014380576,-0.143882572388998
3.196,-0.0450799591184375,-0.143062572769725
3.198,-0.0469847429242961,-0.142202614811217
3.2,-0.0488382297529762,-0.141297500571068
3.202,-0.0506635407173491,-0.140344982332932
3.204,-0.052440207673184,-0.139354880644445
3.206,-0.0541852409523099,-0.138327438644038
3.208,-0.0558721585834999,-0.137257870806586
3.21,-0.0575387233970784,-0.13616251917089
3.212,-0.0591469134942741,-0.135036150145009
3.214,-0.0607149406962763,-0.133881255809442
3.216,-0.0622280709430783,-0.132699493378167
3.218,-0.0637100920219802,-0.131498700240524
3.22,-0.0651287247858896,-0.130269539479005
3.222,-0.0665051771513105,-0.129034575616915
3.224,-0.0678228773261017,-0.127777029938118
3.226,-0.0691089621369182,-0.12650425386035
3.228,-0.0703282008864161,-0.125220008809954
3.23,-0.0715107602802065,-0.123929906243507
3.232,-0.0726406134634913,-0.122636259848175
3.234,-0.0737153521274804,-0.121339230728403
3.236,-0.074765313925483,-0.120038820095159
3.238,-0.0757491258088185,-0.118747720985569
3.24,-0.0766936467123694,-0.117450569162458
3.242,-0.0776007113599061,-0.116170457900793
3.244,-0.0784520839591684,-0.114885461294981
3.246,-0.079274433836613,-0.113616693250128
3.248,-0.0800606627229803,-0.112357394904137
3.25,-0.0807971659184992,-0.111121170199781
3.252,-0.0814839013779234,-0.109892330212633
3.254,-0.0821500846062231,-0.108689171125938
3.256,-0.0827767599420309,-0.107510413925383
3.258,-0.0833656126738637,-0.106351571021805
3.26,-0.083929087972013,-0.105215411728794
3.262,-0.0844533909082309,-0.104114233742253
3.264,-0.0849679931141025,-0.103012857512867
3.266,-0.0854421631671733,-0.101952203470483
3.268,-0.0859029969408425,-0.100918599133469
3.27,-0.0863442360989247,-0.099915831107985
3.272,-0.08676509910203,-0.098956230517156
3.274,-0.0871641153675963,-0.098010717860265
3.276,-0.0875627237759412,-0.097095117741829
3.278,-0.0879503414894944,-0.096212542030619
3.28,-0.0883235807458796,-0.095335075278684
3.282,-0.0886855719134739,-0.094541364510279
3.284,-0.0890503525581423,-0.093721805600745
3.286,-0.0894149176850687,-0.092953437475387
3.288,-0.0897831885758109,-0.092229904378274
3.29,-0.0901392108679762,-0.091510399941023
3.292,-0.0905118629699712,-0.090833024621529
3.294,-0.0908909752724589,-0.090177023422683
3.296,-0.091280407262602,-0.089561948161055
3.298,-0.0916634596900166,-0.088946743555541
3.3,-0.0920847103454852,-0.088378880741977
3.302,-0.092507246050401,-0.0878168757777829
3.304,-0.092934420929971,-0.0872698350574987
3.306,-0.093401705293186,-0.0867597798393946
3.308,-0.093886635341481,-0.0862660020270116
3.31,-0.094382751547183,-0.085782298013678
3.312,-0.094904133057738,-0.0853155683811005
3.314,-0.095423377100602,-0.0848400913908205
3.316,-0.095994132778956,-0.0843849603957823
3.318,-0.096601167519156,-0.0839631008558324
3.32,-0.097188347974918,-0.0835173297272342
3.322,-0.097827478666244,-0.0830821004381902
3.324,-0.098513599594161,-0.0826660742893709
3.326,-0.099188524975144,-0.0822300583094426
3.328,-0.099911735335334,-0.0817962217735907
3.33,-0.100668528024514,-0.0813676139861052
3.332,-0.101441316089803,-0.0809293033881989
3.334,-0.102255165369151,-0.0804849630224291
3.336,-0.103093174764604,-0.0800222482780856
3.338,-0.103930506305247,-0.0795463239102834
3.34,-0.104816162500002,-0.0790572542211442
3.342,-0.105755119780126,-0.0785484134246365
3.344,-0.106664259021499,-0.0780262720414825
3.346,-0.107642345436659,-0.0774808239285703
3.348,-0.108611953706631,-0.0769048790457129
3.35,-0.109603679312474,-0.076320140529455
3.352,-0.110624797496631,-0.0757017049018617
3.354,-0.111672429716032,-0.0750432112404176
3.356,-0.112725514284974,-0.0743657313398962
3.358,-0.113802104550741,-0.0736550064703293
3.36,-0.114907291533048,-0.0728996815979887
3.362,-0.116013544966194,-0.0721180457474171
3.364,-0.117117437134034,-0.0713127392855198
3.366,-0.118238717991697,-0.0704665002506916
3.368,-0.119370011932099,-0.0695627451730128
3.37,-0.120492399084204,-0.0686598099334807
3.372,-0.121624856764098,-0.0676918553053162
3.374,-0.122781085342788,-0.0666730431883304
3.376,-0.123913199393842,-0.0656315424413154
3.378,-0.125047967058772,-0.0645410673465588
3.38,-0.12616198317318,-0.0634127429993595
3.382,-0.127288163712734,-0.0622483211376676
3.384,-0.128396692932887,-0.0610288458517444
3.386,-0.129490589846714,-0.059800941333935
3.388,-0.130570301945959,-0.0585060972584745
3.39,-0.131632183079598,-0.0571704830013831
3.392,-0.132682601349399,-0.0557991096304763
3.394,-0.133710424921402,-0.0543859500953839
3.396,-0.134709905830427,-0.0529254244477036
3.398,-0.135688112888031,-0.0514290712811993
3.4,-0.136640917121788,-0.0499196514821265
3.402,-0.137558569646073,-0.0483373401996012
3.404,-0.138445922792757,-0.0467407996060835
3.406,-0.139309708182559,-0.0450990885929242
3.408,-0.140129758787336,-0.04343417293105
3.41,-0.140921045411074,-0.0417470272696889
3.412,-0.141670606116713,-0.0400265875912155
3.414,-0.142386384486788,-0.0382773675730991
3.416,-0.14305851437885,-0.0365032508379436
3.418,-0.143670836397692,-0.0346852444966081
3.42,-0.144261463145408,-0.0328790741004765
3.422,-0.144805603126225,-0.0310196766077805
3.424,-0.145311926472167,-0.029175281751063
3.426,-0.145760172395508,-0.0272972882017225
3.428,-0.146166295803079,-0.0254085146786846
3.43,-0.146518632258331,-0.0235075875221962
3.432,-0.146840272716248,-0.0215912281956924
3.434,-0.147098338672069,-0.0196734502888036
3.436,-0.147329315604843,-0.0177482033604868
3.438,-0.147482955466747,-0.0158241519682454
3.44,-0.147604596905315,-0.0138914544353102
3.442,-0.147674903345395,-0.0119526675239755
3.444,-0.147692483581002,-0.0100309304720369
3.446,-0.147669776406934,-0.00811512934168661
3.448,-0.147598901500294,-0.0061957378638652
3.45,-0.147481634201751,-0.00428628594994775
3.452,-0.147312194226694,-0.00239674624942222
3.454,-0.147098053232179,-0.00052111889934643
3.456,-0.146853608435762,0.00135004425501917
3.458,-0.146553217782086,0.00320889789667506
3.46,-0.146203055265375,0.00502724474330837
3.462,-0.14582498666174,0.00683474890047019
3.464,-0.145397459002315,0.00862023477571692
3.466,-0.14494291749824,0.01038796622854
3.468,-0.144444703467509,0.0121242207732047
3.47,-0.14389477355962,0.0138291918034226
3.472,-0.143334515692117,0.0155171104808729
3.474,-0.14273762297193,0.0171687396336166
3.476,-0.142097309374626,0.0187853703823116
3.478,-0.141431378948446,0.0203796921593468
3.48,-0.140747703382248,0.0219382138787556
3.482,-0.140041696563277,0.0234774156430513
3.484,-0.139299205477791,0.0249659965418373
3.486,-0.138534108234562,0.0264233562393406
3.488,-0.137758386181227,0.0278518283237411
3.49,-0.136956983588493,0.0292420998573574
3.492,-0.136143615048232,0.0305867755556897
3.494,-0.135316712771395,0.0319103821152793
3.496,-0.134474278316765,0.033181944077463
3.498,-0.133624563363801,0.0344380078758831
3.5,-0.132756052717995,0.0356558900679319
3.502,-0.131889277821624,0.0368248041379651
3.504,-0.131017778909503,0.0379684069073738
3.506,-0.130144673351821,0.0390828051215141
3.508,-0.129256108307933,0.0401414079714342
3.51,-0.128381979263048,0.0411911905684722
3.512,-0.127507769269218,0.0421902304106368
3.514,-0.126630026998046,0.0431707867739
3.516,-0.125761431756291,0.0441063445192318
3.518,-0.124892556411324,0.0450432059465331
3.52,-0.124030439284516,0.0459237216443474
3.522,-0.123180309753488,0.0467771419004514
3.524,-0.12233417043327,0.0476166571832149
3.526,-0.121512290852351,0.0484019879678455
3.528,-0.120698055650635,0.0491760242954167
3.53,-0.119894285297279,0.0499526459027345
3.532,-0.119102679073471,0.0506757909990371
3.534,-0.118324875640063,0.0513964472604984
3.536,-0.117566193603135,0.0520905002165535
3.538,-0.116820568850494,0.052769854320104
3.54,-0.11609443855702,0.0534326354514222
3.542,-0.115371001666001,0.0540813848240213
3.544,-0.11468298523931,0.0547168663362127
3.546,-0.11400592537355,0.0553390944225896
3.548,-0.113340407421099,0.0559441118422344
3.55,-0.112692586222067,0.0565622226078438
3.552,-0.112065769542199,0.0571630176574516
3.554,-0.111458928201678,0.0577499346827826
3.556,-0.110878036984874,0.0583360800075487
3.558,-0.110291291426016,0.0589263480349887
3.56,-0.109730323901794,0.0595011746170024
3.562,-0.109199477742887,0.0600882225377256
3.564,-0.108685010101437,0.0606711582537101
3.566,-0.108172714448482,0.0612631963366854
3.568,-0.10768187189627,0.0618471564692709
3.57,-0.107199244871569,0.0624480045512099
3.572,-0.106744347330901,0.0630464604223531
3.574,-0.106280818894728,0.0636576184895179
3.576,-0.105829634865573,0.0642712297391303
3.578,-0.105392841325098,0.064888020404669
3.58,-0.104985441468155,0.0655300785279463
3.582,-0.104558818616755,0.0661722333071691
3.584,-0.104159728887027,0.066836789387838
3.586,-0.103758449605117,0.0675075099604247
3.588,-0.103364415251043,0.0681829362918896
3.59,-0.102977035444549,0.0688881406639944
3.592,-0.102589239019871,0.0695859059084159
3.594,-0.102214418213522,0.0703243721806786
3.596,-0.101815594016021,0.0710520909448876
3.598,-0.101424347082576,0.0718042482693024
3.6,-0.101038916053798,0.0725752345336428
3.602,-0.100645133240316,0.073359653906311
3.604,-0.100254424345454,0.0741507499833087
3.606,-0.099844715840802,0.0749731726220682
3.608,-0.099434516918251,0.0758018228200054
3.61,-0.0990195020280481,0.0766430887699266
3.612,-0.0985917808723713,0.0775000619942414
3.614,-0.09814677546473,0.0783636440549679
3.616,-0.0976965161790138,0.0792522129855591
3.618,-0.0972303435087556,0.080141586746539
3.62,-0.0967621865265832,0.0810532578359458
3.622,-0.0962707072138115,0.0819743456905597
3.624,-0.0957512506171408,0.0829101519759854
3.626,-0.0952309576591196,0.0838448054845147
3.628,-0.0946813676786849,0.0848142869458085
3.63,-0.0941156311477032,0.0857598219283693
3.632,-0.0935443999855401,0.0867294376018583
3.634,-0.0929399143606142,0.0877016695552071
3.636,-0.0923142102620088,0.0886762582825139
3.638,-0.091654005231026,0.0896783283768041
3.64,-0.0909895213398427,0.0906735843075675
3.642,-0.0903074096681157,0.0916629336781043
3.644,-0.0895891185556463,0.0926430519256958
3.646,-0.0888528625490528,0.0936321876536065
3.648,-0.0880910967374769,0.0946320863848645
3.65,-0.0872832903853152,0.0956424351538599
3.652,-0.0864859637609752,0.096624459584808
3.654,-0.0856612478176551,0.097603250331948
3.656,-0.0847905125951943,0.098595038144621
3.658,-0.0838993345469053,0.099563554924148
3.66,-0.0830066341474804,0.100529907974507
3.662,-0.0820630539169445,0.101499094512842
3.664,-0.0810928788716043,0.102445421386797
3.666,-0.0801176218650947,0.103382676574051
3.668,-0.0791112813294271,0.104304637412192
3.67,-0.0780775042321147,0.105234975986617
3.672,-0.0770177844493519,0.106129268918268
3.674,-0.0759453100351932,0.107017061721069
3.676,-0.0748448938688499,0.107884449223703
3.678,-0.0737150455880144,0.108743786705789
3.68,-0.0725706443612285,0.109574991591218
3.682,-0.0714009428863316,0.110384742167147
3.684,-0.0702281405509687,0.111182571656662
3.686,-0.0690105815961483,0.111963580041165
3.688,-0.067790465737882,0.112720130578555
3.69,-0.0665584254508625,0.113442114005286
3.692,-0.0652919898162549,0.114166891094221
3.694,-0.064018235100515,0.114857231674341
3.696,-0.0627252822803013,0.115523167813246
3.698,-0.0614329177974635,0.116137348275544
3.7,-0.060101101938104,0.11675688326703
3.702,-0.0587676760267052,0.117349541912723
3.704,-0.0574306961393483,0.117921879340724
3.706,-0.0560602597180189,0.118448079786918
3.708,-0.0547160574259834,0.118949839151536
3.71,-0.0533544863232514,0.1194310028035
3.712,-0.0519632337051272,0.119882465038676
3.714,-0.050576044689879,0.120318268878918
3.716,-0.0491801066384147,0.120702800062981
3.718,-0.0477915123961621,0.121072830976269
3.72,-0.0463852812059527,0.121412792309434
3.722,-0.0449779751330388,0.121739311311807
3.724,-0.043579692743209,0.122012048074697
3.726,-0.0421739686865882,0.122268068078529
3.728,-0.0407699266112552,0.122492109131823
3.73,-0.0393717323747279,0.122704364095062
3.732,-0.0379655973765063,0.122882623613342
3.734,-0.0365696495946625,0.123012386001959
3.736,-0.0351649455126823,0.123137432917801
3.738,-0.0337732000639857,0.123233489973591
3.74,-0.0323838293652767,0.123295099658037
3.742,-0.0310166408985766,0.12333467487079
3.744,-0.029643775069405,0.1233491628863
3.746,-0.0282844130488577,0.123344187004493
3.748,-0.0269295937019832,0.12330363813137
3.75,-0.025590214677317,0.123258078393433
3.752,-0.0242509171784924,0.123169750905967
3.754,-0.0229344362259863,0.123059880946228
3.756,-0.0216202488710003,0.122936169442486
3.758,-0.0203316875944503,0.122782983121918
3.76,-0.0190517840490652,0.122610109605421
3.762,-0.0177733276506571,0.122419739424226
3.764,-0.0165160906144565,0.122214373754489
3.766,-0.0152567455496317,0.121984014378677
3.768,-0.0140500998058991,0.121725776221851
3.77,-0.0128179828072739,0.121480901588864
3.772,-0.0116389996739708,0.121178224875422
3.774,-0.0104586339694071,0.120882284862994
3.776,-0.0093005043433638,0.120578197271683
3.778,-0.0081321052242697,0.120229612163911
3.78,-0.0070050608486254,0.119886719353047
3.782,-0.0058869762125656,0.119548702336885
3.784,-0.0048111314895603,0.119163514662062
3.786,-0.00372917800524622,0.11878325382431
3.788,-0.00266825496741815,0.118391315731773
3.79,-0.00163306294214551,0.117991022888765
3.792,-0.000610696525040671,0.117582139503254
3.794,0.000425309390337671,0.117164579822847
3.796,0.00139154225691871,0.116726181032383
3.798,0.00235916732843312,0.116294267499306
3.8,0.00330968199555323,0.115842885176077
3.802,0.00426733070090921,0.115405284736191
3.804,0.00516819610093597,0.114950077312454
3.806,0.00608748707257551,0.114480925991585
3.808,0.00694195158985254,0.114026420196074
3.81,0.00781483544524977,0.113561357414413
3.812,0.00864965527898295,0.113101787964143
3.814,0.00948151342409017,0.112626576976862
3.816,0.0103062898473718,0.112156903380147
3.818,0.0110990517221842,0.111670683406396
3.82,0.0118825820430711,0.111207123613597
3.822,0.0126494935232572,0.110734146259044
3.824,0.0134182238549409,0.110260844332941
3.826,0.0141580410384711,0.109784349133983
3.828,0.0148642294953591,0.109336708614835
3.83,0.0155664873061134,0.108865135111572
3.832,0.0162867425989344,0.10839827160803
3.834,0.016952264948221,0.107954221132142
3.836,0.0176034153729614,0.107496195361143
3.838,0.0182793554249229,0.107067872203797
3.84,0.0189178409866799,0.106600366471522
3.842,0.0195475365305272,0.106159243124449
3.844,0.0201735248831687,0.105730893475506
3.846,0.020794073307273,0.105305659240342
3.848,0.021396392357873,0.104885845486313
3.85,0.0219902368833855,0.104463879949336
3.852,0.022581335576659,0.10406527010277
3.854,0.0231595604162963,0.103674175180213
3.856,0.0237328693338814,0.103274537827251
3.858,0.0243115690143444,0.102892600336237
3.86,0.024872763242577,0.102516505566943
3.862,0.0254356712474504,0.10213377047526
3.864,0.0259946541540784,0.101777363899821
3.866,0.0265263559562071,0.101411235680613
3.868,0.0270810647305446,0.101073478393543
3.87,0.0276272200995121,0.100736054234022
3.872,0.0281621332256653,0.100397734466482
3.874,0.0287089271419071,0.100074787324894
3.876,0.0292500795105539,0.099750527612267
3.878,0.0297702909522417,0.09943242552913
3.88,0.0303187014156352,0.099140958360995
3.882,0.0308497265920098,0.098825755909816
3.884,0.0314021225196259,0.098538071342439
3.886,0.0319402566459743,0.098250022144021
3.888,0.0324978424768174,0.097958683100479
3.89,0.0330524777760879,0.097682078201916
3.892,0.0336080728656088,0.097415737318054
3.894,0.0341501438456607,0.097155398833631
3.896,0.0347173577853541,0.09688799068988
3.898,0.0352814167568694,0.0966307966269227
3.9,0.0358670944145106,0.096376599946221
3.902,0.0364383848975812,0.0961264867360452
3.904,0.0370344977961329,0.0958684245899138
3.906,0.0376286632875004,0.0956343306480863
3.908,0.038232737890716,0.0953659165990246
3.91,0.0388386128457193,0.0951286140759403
3.912,0.0394727079604404,0.0948689968120876
3.914,0.0400846407296823,0.0946413713774053
3.916,0.0407152567028732,0.0943877208592375
3.918,0.0413586132556241,0.0941314801453704
3.92,0.0420218162141466,0.0938658539689373
3.922,0.0426824726775024,0.0936251304254024
3.924,0.0433425203416871,0.0933622049936831
3.926,0.0440246321815564,0.093094793836862
3.928,0.044710636892585,0.092817813807391
3.93,0.0453975890744748,0.0925507896946307
3.932,0.0461152445936104,0.0922592454301236
3.934,0.0468290851653239,0.0919698503663078
3.936,0.047554208877036,0.0916694727643976
3.938,0.0482843889492307,0.0913635941403686
3.94,0.0490169796142651,0.0910408755539466
3.942,0.0497732081390235,0.0907110507216552
3.944,0.0505277640644323,0.0903622707319538
3.946,0.0512903336408105,0.0900179798013518
3.948,0.0520579789360444,0.0896463507756602
3.95,0.0528387946706677,0.0892585692392376
3.952,0.0536227662147252,0.0888565482243341
3.954,0.0543993698425324,0.0884570471534636
3.956,0.0551992673762623,0.0880165128008714
3.958,0.0559954510083937,0.0875822573570506
3.96,0.0567897308750085,0.0871316593023113
3.962,0.0575876348789347,0.086646615590435
3.964,0.0584065518817783,0.0861551778413956
3.966,0.0592166035307372,0.0856345892681596
3.968,0.0600267915403738,0.0851102392845358
3.97,0.0608297998271576,0.0845597757301179
3.972,0.0616359958749126,0.0839917256323079
3.974,0.062440679035705,0.0833984886644106
3.976,0.0632472941072091,0.0827960830227838
3.978,0.0640283130468357,0.0821630384251416
3.98,0.0648351827645889,0.0815100750798477
3.982,0.0656155130450441,0.0808443801173649
3.984,0.0664071378003544,0.0801480766197666
3.986,0.0671810586115366,0.0794421112833333
3.988,0.0679484355602091,0.0787066770912429
3.99,0.0687043870718562,0.0779525156673412
3.992,0.0694553174676795,0.0771861118240468
3.994,0.0701905746400969,0.0763805495722889
3.996,0.0709253178535782,0.0755741611205988
3.998,0.0716310748213738,0.0747448119632533
4,0.0723134779381044,0.0738872998305552
