"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.11,-0.0031615822500705,-0.107901615841959
3.112,-0.0030590039417469,-0.106685932946783
3.114,-0.0028451442144416,-0.105555806621964
3.116,-0.0025687441282842,-0.104494302862707
3.118,-0.0021810384051924,-0.10354479111327
3.12,-0.0017761844498114,-0.102650714530144
3.122,-0.0012772899301512,-0.101854973384856
3.124,-0.000742906628120701,-0.101169950136503
3.126,-0.0001582882897142,-0.100568154393957
3.128,0.0004803426849227,-0.100071729667773
3.13,0.0011531478837671,-0.099670082281722
3.132,0.00185306224632008,-0.099393899134102
3.134,0.002576599499284,-0.099197889438731
3.136,0.00330916560952099,-0.099117475495617
3.138,0.00405649006347483,-0.099141473721332
3.14,0.0048049701180765,-0.099275972619134
3.142,0.00555294209834423,-0.09952489361881
3.144,0.00627663955130222,-0.099901853806205
3.146,0.00698744705054882,-0.100349068642471
3.148,0.00766670362036578,-0.100932066563098
3.15,0.00832449845028789,-0.101593827656622
3.152,0.00894320104693698,-0.102363431753115
3.154,0.00949996702217696,-0.10325044472237
3.156,0.0100122755184208,-0.104244301621885
3.158,0.0104633288522343,-0.105296515364539
3.16,0.0108480552281932,-0.106447033916072
3.162,0.011152830042996,-0.107714247372263
3.164,0.0113914436897852,-0.10903791260596
3.166,0.0115730895028009,-0.11044346637377
3.168,0.0116264217822122,-0.111907255242574
3.17,0.0115985931992621,-0.113473718995821
3.172,0.011479380071635,-0.115062623889584
3.174,0.011250051509098,-0.116724669408355
3.176,0.0109094249694096,-0.118452045780713
3.178,0.0105014457044354,-0.120203835054705
3.18,0.0099463603166281,-0.121981676213031
3.182,0.0092652022656593,-0.123815807208046
3.184,0.0084876386253606,-0.125666074076555
3.186,0.0076186122709512,-0.127502480558373
3.188,0.0065971077864767,-0.12938190602775
3.19,0.0054629623225641,-0.131262515170557
3.192,0.0041943500943883,-0.133138778618312
3.194,0.0028389412799424,-0.134992662567998
3.196,0.0013421499985625,-0.136847370951725
3.198,-0.000269291540296097,-0.138642454703217
3.2,-0.0019959297379762,-0.140436998530068
3.202,-0.00387926464734911,-0.142163854397932
3.204,-0.005827647333184,-0.143862266647445
3.206,-0.0079128726823099,-0.145508083327038
3.208,-0.0101059226734999,-0.147093456420586
3.21,-0.0124320510570784,-0.14860757043289
3.212,-0.0148330280142741,-0.150031892351009
3.214,-0.0173411902162763,-0.151414198956442
3.216,-0.0199235304130783,-0.152673051557167
3.218,-0.0226266560619802,-0.153855171589524
3.22,-0.0254044865058896,-0.154943551080005
3.222,-0.0282727505013105,-0.155945530486815
3.224,-0.0312097831061017,-0.156846956911418
3.226,-0.0342005518869182,-0.15761063147985
3.228,-0.0372785381664161,-0.158256108903954
3.23,-0.0404054652402065,-0.158803212442507
3.232,-0.0435910989334913,-0.159214394682175
3.234,-0.0468238053474804,-0.159512333828403
3.236,-0.050097123715483,-0.159680895476159
3.238,-0.0534123803488185,-0.159728328350569
3.24,-0.0567274984953694,-0.159640349907458
3.242,-0.0600778814029061,-0.159406383583793
3.244,-0.0634345392241684,-0.159047708577981
3.246,-0.066805240304613,-0.158557761260128
3.248,-0.0701542170769803,-0.157937793372137
3.25,-0.0735239295894992,-0.157163926967781
3.252,-0.0768607841739234,-0.156276548502633
3.254,-0.0801711540402231,-0.155248678483938
3.256,-0.0834457909480309,-0.154090896610383
3.258,-0.0867012432298637,-0.152791906881805
3.26,-0.089901730432013,-0.151371150238794
3.262,-0.0930588006452309,-0.149845963652253
3.264,-0.0961444843161025,-0.148170799292867
3.266,-0.0991741126431733,-0.146384012940483
3.268,-0.102152185438842,-0.144490141503469
3.27,-0.105025937920925,-0.142456068627985
3.272,-0.10783883263403,-0.140360418667156
3.274,-0.110547805140596,-0.138123024230265
3.276,-0.113178680321741,-0.135798785181829
3.278,-0.115708582057794,-0.133375026010619
3.28,-0.11814843375858,-0.130870758188684
3.282,-0.120467315963474,-0.128290330870279
3.284,-0.122691748021142,-0.125619962470745
3.286,-0.124792738079069,-0.122870810735387
3.288,-0.126772151582811,-0.120070707348274
3.29,-0.128652333484976,-0.117216867001023
3.292,-0.130406250963971,-0.114306674861529
3.294,-0.132031759382459,-0.111342759882683
3.296,-0.133527663735602,-0.108334581319055
3.298,-0.134927215379017,-0.105309756659541
3.3,-0.136158899726485,-0.102236301571977
3.302,-0.137278325097401,-0.0991585030657829
3.304,-0.138279403543971,-0.0960549110662987
3.306,-0.139138909828186,-0.0929676341313946
3.308,-0.139867467018481,-0.0898632341410116
3.31,-0.140476489816183,-0.086775924015678
3.312,-0.140953338331738,-0.0836869204561005
3.314,-0.141302446930602,-0.0806164374108205
3.316,-0.141563371578956,-0.0775911692097823
3.318,-0.141669805509156,-0.0745990466508324
3.32,-0.141673053244918,-0.0716419249242342
3.322,-0.141538859096244,-0.0687312211051902
3.324,-0.141318970154161,-0.0658611047123709
3.326,-0.140984853845144,-0.0630512747964426
3.328,-0.140545858425334,-0.0602888242385907
3.33,-0.140005556844514,-0.0576195194891052
3.332,-0.139346751379803,-0.0550150565958989
3.334,-0.138628950539151,-0.0524743929831291
3.336,-0.137816340194604,-0.0500229539297856
3.338,-0.136915971775247,-0.0476563061382834
3.34,-0.135938703800002,-0.0453593580031442
3.342,-0.134897235070126,-0.0431796807596365
3.344,-0.133782637021499,-0.0410840421624825
3.346,-0.132598275536659,-0.0390843263645703
3.348,-0.131379872546631,-0.0371808793257129
3.35,-0.130107276212474,-0.035392264511455
3.352,-0.128779308603631,-0.0336956394318617
3.354,-0.127434961327032,-0.0320956038604176
3.356,-0.126059240794974,-0.0306180101528962
3.358,-0.124654326304741,-0.0292424432963293
3.36,-0.123225958646478,-0.0279714376779887
3.362,-0.121788631692194,-0.0268192013844171
3.364,-0.120351788248034,-0.0257610400205198
3.366,-0.118910599585697,-0.0248240941286916
3.368,-0.117484182050099,-0.0239866651680128
3.37,-0.116061818931204,-0.0232329539734807
3.372,-0.114652888310098,-0.0226209645053162
3.374,-0.113281045696788,-0.0220722625783304
3.376,-0.111933035010842,-0.0216556445313154
3.378,-0.110626160179772,-0.0213120072965588
3.38,-0.10935440874718,-0.0210566943093595
3.382,-0.108129444280734,-0.0209073302276676
3.384,-0.106964346149887,-0.0208459498217444
3.386,-0.105852948673414,-0.020874444623935
3.388,-0.104791284436689,-0.0209648254984745
3.39,-0.103811798138798,-0.0211569287213831
3.392,-0.102885686539399,-0.0213880450904763
3.394,-0.102045734425402,-0.0217110493853839
3.396,-0.101281020477427,-0.0220828153877036
3.398,-0.100579010196031,-0.0225262791411993
3.4,-0.099991981247788,-0.0230051347721265
3.402,-0.099464610421073,-0.0235270851796012
3.404,-0.099043370281757,-0.0241072852260835
3.406,-0.098692516058559,-0.0247123548679242
3.408,-0.098459237098336,-0.02536086222705
3.41,-0.098299132571074,-0.0260174709966889
3.412,-0.098263041184713,-0.0267025959722155
3.414,-0.098291445079788,-0.0273989079660991
3.416,-0.09843171637385,-0.0280934235966436
3.418,-0.098665742905692,-0.0288046464406081
3.42,-0.098986566709408,-0.0295070023514765
3.422,-0.099422296608225,-0.0301932234497805
3.424,-0.099946845758167,-0.030868046420063
3.426,-0.100577340171508,-0.0315219982527225
3.428,-0.101292069790079,-0.0321406331546846
3.43,-0.102087353648331,-0.0327344922011962
3.432,-0.102994179146248,-0.0332889735216924
3.434,-0.103969422332069,-0.0337845557208036
3.436,-0.105041523784843,-0.0342404120874868
3.438,-0.106204755956747,-0.0346404901472454
3.44,-0.107423495605315,-0.0349908368645102
3.442,-0.108747100675395,-0.0352634651350755
3.444,-0.110115337871002,-0.0354706498587369
3.446,-0.111569131756934,-0.0356001084519866
3.448,-0.113091844590294,-0.0356524398408652
3.45,-0.114662078301751,-0.0356277051739477
3.452,-0.116304491806694,-0.0355029234154222
3.454,-0.117975772646179,-0.0353112461783464
3.456,-0.119709770507762,-0.0350104078179808
3.458,-0.121464942436086,-0.0346281066853249
3.46,-0.123277081813375,-0.0341371163106916
3.462,-0.12510126636974,-0.0335457737175298
3.464,-0.126970777919315,-0.0328602712962831
3.466,-0.12884341747624,-0.03205126218846
3.468,-0.130740103565509,-0.0311445293507953
3.47,-0.13263757348062,-0.0301375000095774
3.472,-0.134523578900117,-0.0290150685451271
3.474,-0.13641982743293,-0.0277846836363834
3.476,-0.138305077151626,-0.0264568493256884
3.478,-0.140162424115446,-0.0250091870336532
3.48,-0.142007889331248,-0.0234571811942444
3.482,-0.143815273814277,-0.0217790179199487
3.484,-0.145595595999791,-0.0200244560471627
3.486,-0.147327513811562,-0.0181412053516594
3.488,-0.149028820195227,-0.0161711421742589
3.49,-0.150652287056493,-0.0140903283166426
3.492,-0.152233686545232,-0.0119146592673103
3.494,-0.153746588523395,-0.0096355781677207
3.496,-0.155201900082865,-0.007274028658537
3.498,-0.156567463633101,-0.0048129821061169
3.5,-0.157865576768695,-0.00226303390906814
3.502,-0.159075265056824,0.000349050104965099
3.504,-0.160193839914503,0.0030579366423738
3.506,-0.161218253575821,0.0058327697865141
3.508,-0.162134418048933,0.0086957538104342
3.51,-0.162969759073048,0.0116075356094722
3.512,-0.163697028585218,0.0145689686936368
3.514,-0.164299991097046,0.0175928648499
3.516,-0.164806124871291,0.0206816700442318
3.518,-0.165194364848324,0.0238119331335331
3.52,-0.165471435602516,0.0269688468773474
3.522,-0.165592289328488,0.0301449255104514
3.524,-0.16563099139727,0.0333657813502149
3.526,-0.165543794412351,0.0366014243828455
3.528,-0.165329322885635,0.0398571175324167
3.53,-0.164985095633279,0.0430869980410345
3.532,-0.164518099051471,0.0463689337360371
3.534,-0.163901707312063,0.0496047591994984
3.536,-0.163179294178135,0.0528437758135535
3.538,-0.162340220809494,0.056077109110104
3.54,-0.16135893898802,0.0592487752634222
3.542,-0.160264201793001,0.0624136453910213
3.544,-0.15903789072631,0.0655530905012127
3.546,-0.15771202780755,0.0686171915745896
3.548,-0.156256062169099,0.0716716824222344
3.55,-0.154664272251067,0.0746332869228438
3.552,-0.152980505226199,0.0775334309915516
3.554,-0.151186811384678,0.0803768876386826
3.556,-0.149287200608874,0.0831522181582487
3.558,-0.147285532538016,0.0858458207262887
3.56,-0.145172269722794,0.0884646172390024
3.562,-0.142985775189887,0.0909637542907256
3.564,-0.140676437226437,0.0933943423817101
3.566,-0.138312080544482,0.0957070094656854
3.568,-0.13586005822527,0.0979284142572709
3.57,-0.133328900323569,0.10005425724921
3.572,-0.130741407801901,0.102054707599353
3.574,-0.128068169894728,0.103954417427518
3.576,-0.125358800212573,0.10572927555213
3.578,-0.122600977236098,0.107372592156669
3.58,-0.119777924434155,0.108911666615946
3.582,-0.116928096137755,0.110327789492169
3.584,-0.114031858856027,0.111616105950838
3.586,-0.111137843318117,0.112769938986425
3.588,-0.108194457631343,0.11381206425789
3.59,-0.105263630454549,0.114713845483994
3.592,-0.102336501210871,0.115484080998416
3.594,-0.099397395165522,0.116130307894679
3.596,-0.096464157067021,0.116650524350888
3.598,-0.093534854971576,0.117031924724302
3.6,-0.090636814606798,0.117301672225643
3.602,-0.087774795924316,0.117448772433311
3.604,-0.084937527129454,0.117463126407309
3.606,-0.082139645040802,0.117366737963068
3.608,-0.079393676923851,0.117137461475005
3.61,-0.0766868990245481,0.116800882389927
3.612,-0.0740626412928813,0.116367105760241
3.614,-0.07149741609643,0.115817292436968
3.616,-0.0689922028539138,0.115161511682559
3.618,-0.0665621069687556,0.114396609913539
3.62,-0.0642206189025832,0.113559181322946
3.622,-0.0619645676188115,0.11261495361256
3.624,-0.0598085215961408,0.111598133814985
3.626,-0.0577402366621196,0.110498733115515
3.628,-0.0557685225566849,0.109318780583809
3.63,-0.0538945056157032,0.108081111625369
3.632,-0.0521127674545401,0.106762083002858
3.634,-0.0504586733016142,0.105415412707207
3.636,-0.0489198022920088,0.104007883183514
3.638,-0.047483321981026,0.102552359711804
3.64,-0.0461726676478427,0.101053443298567
3.642,-0.0449615517191157,0.0995479631001043
3.644,-0.0438764442726463,0.0980012116148958
3.646,-0.0429097777610528,0.0964457808326065
3.648,-0.0420591057554769,0.0948657609658645
3.65,-0.0413199033193152,0.0933097567858599
3.652,-0.0407194879319752,0.091730807003808
3.654,-0.0402231724126551,0.090187630587948
3.656,-0.0398409846141943,0.088653471157621
3.658,-0.0395756542469053,0.087136217857148
3.66,-0.0394332395624804,0.085665951590507
3.662,-0.0393970465479445,0.084224452055842
3.664,-0.0394671019496043,0.082824530583797
3.666,-0.0396318595270947,0.081468223415651
3.668,-0.0398986211074271,0.080194921881292
3.67,-0.0402729491691147,0.078962012907007
3.672,-0.0407302957463519,0.077799644273068
3.674,-0.0412880304031932,0.076709528551169
3.676,-0.0419204263978499,0.075701721931703
3.678,-0.0426488522570144,0.074781513840789
3.68,-0.0434363222302285,0.073941750197218
3.682,-0.0442963307443316,0.073200573299147
3.684,-0.0452194073679687,0.072552314270662
3.686,-0.0462098331761483,0.072008535588165
3.688,-0.047239469054882,0.071551474446555
3.69,-0.0483176888858625,0.071207801675286
3.692,-0.0494288474012549,0.070977846804221
3.694,-0.050585437977515,0.070851475469341
3.696,-0.0517591396983013,0.070836109218246
3.698,-0.0529603352144635,0.070957111015544
3.7,-0.054149318776104,0.07115843970803
3.702,-0.0553682050777052,0.071497108899723
3.704,-0.0565732357493483,0.071949122176724
3.706,-0.0577742740310189,0.072516998901918
3.708,-0.0589545432439834,0.073181503559536
3.71,-0.0601215909642514,0.0739828598395
3.712,-0.0612516903381272,0.074872544461676
3.714,-0.062340083217879,0.075894088719918
3.716,-0.0634025986004147,0.077022364795981
3.718,-0.0644046227721621,0.078249471543269
3.72,-0.0653413822749527,0.079588280390434
3.722,-0.0662361444220388,0.081021603034807
3.724,-0.067038766894209,0.082549403645697
3.726,-0.0677792409859882,0.084176990327529
3.728,-0.0684523062719552,0.085891123642823
3.73,-0.0690223962031279,0.087694888085062
3.732,-0.0695121552435063,0.089572389341342
3.734,-0.0699049979766625,0.091516482054959
3.736,-0.0701896907824823,0.093537402547801
3.738,-0.0703692216939857,0.095626164812591
3.74,-0.0704597756342767,0.097758994835037
3.742,-0.0704324528035766,0.09995398881579
3.744,-0.070283889416405,0.1021863226723
3.746,-0.0700280285588577,0.104473126410493
3.748,-0.0696455373659832,0.10676822492637
3.75,-0.069145070659317,0.109092997028433
3.752,-0.0685288956344924,0.111456295245967
3.754,-0.0677645764889863,0.113813576970228
3.756,-0.0668871016200003,0.116176232166486
3.758,-0.0658894688924503,0.118547393070118
3.76,-0.0647613559170652,0.120904080532421
3.762,-0.0634923975286571,0.123232814686226
3.764,-0.0621089021244565,0.125555724232489
3.766,-0.0606081585926317,0.127838043080677
3.768,-0.0589698401808991,0.130075214828851
3.77,-0.0572216324152739,0.132293771176864
3.772,-0.0553543518789708,0.134431536461422
3.774,-0.0533616237314071,0.136517240312994
3.776,-0.0512542459673638,0.138549513420683
3.778,-0.0490448097662697,0.140518590211911
3.78,-0.0467220452216254,0.142370593862047
3.782,-0.0442977138705656,0.144164293063885
3.784,-0.0417793467535603,0.145876951697062
3.786,-0.0391589054842462,0.14748276463731
3.788,-0.0364564167894181,0.149000772395673
3.79,-0.0336668154391455,0.150400665037565
3.792,-0.0308113911070407,0.151691719251754
3.794,-0.0278631616706623,0.152888356139247
3.796,-0.0248480202620813,0.153953459082083
3.798,-0.0217882467585669,0.154890002412006
3.8,-0.0186687058734468,0.155711106879077
3.802,-0.0155055860370908,0.156401147390191
3.804,-0.012294381018064,0.156954397957454
3.806,-0.00905428757942449,0.157384481956585
3.808,-0.00578394794314746,0.157680273085074
3.81,-0.00248946044975023,0.157840147740413
3.812,0.00080887250998295,0.157853445998143
3.814,0.00411956811299017,0.157740532269862
3.816,0.00743346845937176,0.157499380881147
3.818,0.0107197995731842,0.157087151109396
3.82,0.0139951738740711,0.156552201481597
3.822,0.0172490496762572,0.155882348502044
3.824,0.0204840655109409,0.155092077859941
3.826,0.0236774977214711,0.154153524796983
3.828,0.0268075486593591,0.153091956144835
3.83,0.0299101701961134,0.151893965272572
3.832,0.0329312206629344,0.15056332316403
3.834,0.035912724297221,0.149117794535142
3.836,0.0388139431989614,0.147552849741143
3.838,0.0416263520169229,0.145877025733797
3.84,0.0443660544846799,0.144079394428522
3.842,0.0470075124665272,0.142181956001449
3.844,0.0495565984431687,0.140184396446506
3.846,0.052022446487273,0.138085182202342
3.848,0.054366637708873,0.135895417559313
3.85,0.0565962959605855,0.133608771646336
3.852,0.058731149702659,0.13125300784777
3.854,0.0607490158278963,0.128819493400213
3.856,0.0626424923863614,0.126326617069251
3.858,0.0644030766199444,0.123771518286237
3.86,0.066043168906777,0.121160625374943
3.862,0.0675502412154504,0.11850167095826
3.864,0.0689201977490784,0.115804472996821
3.866,0.0701720863492071,0.113073575203613
3.868,0.0712802436595446,0.110308862430543
3.87,0.0722503491895121,0.107528422563022
3.872,0.0730975315776653,0.104733732960482
3.874,0.0738054452549071,0.101940388688894
3.876,0.0743682325675539,0.099142101059267
3.878,0.0747888755302417,0.09635979279113
3.88,0.0750814102586352,0.093594654335995
3.882,0.0752482896720098,0.090854145229816
3.884,0.0752894859156259,0.088155369701439
3.886,0.0751886605929743,0.085481322034021
3.888,0.0749661051978174,0.082861327474479
3.89,0.0746273937760879,0.080279907339916
3.892,0.0741581911076088,0.077753225584054
3.894,0.0735769228976607,0.075316820283631
3.896,0.0728782702583541,0.07292634001488
3.898,0.0720743762198694,0.0706135202199227
3.9,0.0711616466815106,0.068389017823221
3.902,0.0701635438325812,0.0662591146580452
3.904,0.0690602488431329,0.0642153378829138
3.906,0.0678794657945004,0.0622643086980863
3.908,0.066600070079716,0.0604128658020246
3.91,0.0652551173637193,0.0586781288179403
3.912,0.0638438548034404,0.0570476024602876
3.914,0.0623648315476823,0.0555268129013053
3.916,0.0608341877568732,0.0541121038776375
3.918,0.0592345398426241,0.0528436487268504
3.92,0.0575895857171466,0.0516613381441373
3.922,0.0559254232145024,0.0506184350889024
3.924,0.0542390898076871,0.0497152380114831
3.926,0.0525099678635564,0.048916740089862
3.928,0.050759314174585,0.048250971656391
3.93,0.0490171019904748,0.0477128168746307
3.932,0.0472773441576104,0.0472951195061236
3.934,0.0455238155803239,0.0470117311073078
3.936,0.043812902445036,0.0468600427163976
3.938,0.0421001095802307,0.0468045387803686
3.94,0.0403993528712651,0.0468995692819466
3.942,0.0387590533350235,0.0471046654366552
3.944,0.0371623669564323,0.0474219008799538
3.946,0.0355992613188105,0.0478623283443518
3.948,0.0340654208010444,0.0484093857766602
3.95,0.0326435149046677,0.0490740167352376
3.952,0.0312591824007252,0.0498431138773341
3.954,0.0299672417165324,0.0507154649164636
3.956,0.0287288333622623,0.0516709591498714
3.958,0.0275658631373937,0.0527192760560506
3.96,0.0265080692870085,0.0538746623623113
3.962,0.0255454159079347,0.055099182222435
3.964,0.0246920919147783,0.0563958235243956
3.966,0.0239058612857372,0.0577635251181596
3.968,0.0232448331083738,0.0592004675735358
3.97,0.0226955343251576,0.0606913189581179
3.972,0.0222616698389126,0.0622347383753079
3.974,0.021928323948105,0.0638295765724106
3.976,0.0217309884320091,0.0654511176187838
3.978,0.0216347319857357,0.0671263161691416
3.98,0.0216701828450889,0.0688052966318477
3.982,0.0218335581913441,0.0705027446523649
3.984,0.0221099528358544,0.0722242993857666
3.986,0.0225187128045366,0.0739321929853333
3.988,0.0230455389922091,0.0756365405502429
3.99,0.0236942000368562,0.0773399842633412
3.992,0.0244718238136795,0.0790212176290468
3.994,0.0253731874290969,0.0806798773082889
3.996,0.0263918671045782,0.0823021410125988
3.998,0.0275327204303738,0.0838916324392533
4,0.0287804494491044,0.0854181878715552
