"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0881560440979872,-0.102187202615587
3.002,0.0867733942565199,-0.103263415741128
3.004,0.0853860880354265,-0.104291394984213
3.006,0.0839798779435175,-0.105286953573832
3.008,0.0825666250290517,-0.106241004580078
3.01,0.0811428645802745,-0.107158362533891
3.012,0.0797252171639965,-0.108030233147245
3.014,0.0782877333677069,-0.10886060716784
3.016,0.0768525903901895,-0.109669050753087
3.018,0.0754099701982424,-0.110432309378679
3.02,0.0739769574773935,-0.111168167105505
3.022,0.0725380068246598,-0.111838305623112
3.024,0.0711054289363809,-0.112493018970568
3.026,0.0696764899301175,-0.113110624540792
3.028,0.0682710027765956,-0.113692756182353
3.03,0.0668554959357071,-0.114244356588811
3.032,0.0654523734546373,-0.114759041340385
3.034,0.0640498279920112,-0.11525992664926
3.036,0.0626816061031525,-0.115703977030279
3.038,0.0613149037664368,-0.116126248690175
3.04,0.0599597965837017,-0.116527499069268
3.042,0.058624911688807,-0.116904228439676
3.044,0.05730496689424,-0.117250694432039
3.046,0.0560132002738701,-0.117583730433736
3.048,0.054722634737786,-0.117884269750616
3.05,0.0534593431742692,-0.118172203916254
3.052,0.052209926353858,-0.118434394153705
3.054,0.05098504055355,-0.118679735438339
3.056,0.0497644714891328,-0.118919725766182
3.058,0.0485866657186504,-0.119129643779912
3.06,0.0474181048869762,-0.11933029294334
3.062,0.0462700729855629,-0.119524553907313
3.064,0.0451453245192852,-0.119707889617263
3.066,0.0440437968644716,-0.119896181958194
3.068,0.0429527310590752,-0.120058733604156
3.07,0.0418868926489626,-0.1202241987649
3.072,0.0408378324214154,-0.120383918997082
3.074,0.0398104128357382,-0.120549079046131
3.076,0.0387984160860651,-0.120711529192602
3.078,0.0378119022853133,-0.120876599295142
3.08,0.0368279799532896,-0.121036501407073
3.082,0.0358720710070308,-0.12120928697849
3.084,0.034924240805247,-0.121380929353999
3.086,0.0339905509419667,-0.121564899922127
3.088,0.0330746034424046,-0.121753801595151
