"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.268,-0.0856115309108425,-0.097750213583469
3.27,-0.0858729995289247,-0.096766666897985
3.272,-0.08611989827903,-0.095835694287156
3.274,-0.0863538533343963,-0.094924170030265
3.276,-0.0865748196752012,-0.094056913941829
3.278,-0.0867939087484944,-0.093227012700619
3.28,-0.0869963046955796,-0.092423188658684
3.282,-0.0872054044044739,-0.091697270480279
3.284,-0.0874082336881423,-0.090965416390745
3.286,-0.0876207252910687,-0.090287495745387
3.288,-0.0878459438038109,-0.089664130248274
3.29,-0.0880625011229762,-0.089052460151023
3.292,-0.0882956563379712,-0.088490123811529
3.294,-0.0885522606464589,-0.087958394702683
3.296,-0.088818536642602,-0.087468009521055
3.298,-0.0890920620280166,-0.086987246725541
3.3,-0.0894070150314852,-0.086561495565977
3.302,-0.089731348077401,-0.0861480831817829
3.304,-0.090069012883971,-0.0857527494004987
3.306,-0.090455983808186,-0.0854009090553946
3.308,-0.090860610458481,-0.0850658257190116
3.31,-0.091293195506183,-0.084742756882678
3.312,-0.091762148521738,-0.0844449046981005
3.314,-0.092230095020602,-0.0841450133548205
3.316,-0.092767538668956,-0.0838725560997823
3.318,-0.093339090639156,-0.0836067104258324
3.32,-0.093910921334918,-0.0833452862342342
3.322,-0.094538675296244,-0.0830889109691902
3.324,-0.095220274184161,-0.0828404120493709
3.326,-0.095905948535144,-0.0825892732854426
3.328,-0.096650994035334,-0.0823327280405907
3.33,-0.097423418284514,-0.0820791847009052
3.332,-0.098239862269803,-0.0818090059724989
3.334,-0.099097984059151,-0.0815340310281291
3.336,-0.099985961284604,-0.0812404161147856
3.338,-0.100891269615247,-0.0809360255322834
3.34,-0.101845602700002,-0.0806105958871442
3.342,-0.102860445360126,-0.0802596898246365
3.344,-0.103860152491499,-0.0798969407094825
3.346,-0.104931775496659,-0.0794978704005703
3.348,-0.106013003386631,-0.0790700542057129
3.35,-0.107113811382474,-0.078628958001455
3.352,-0.108252701066631,-0.0781435981018617
3.354,-0.109426210814032,-0.0776259717044176
3.356,-0.110610945802974,-0.0770684729758962
3.358,-0.111828813235741,-0.0764758134763293
3.36,-0.113082033369048,-0.0758274774279887
3.362,-0.114333309459194,-0.0751445852044171
3.364,-0.115596710439034,-0.0744281054005198
3.366,-0.116882871225697,-0.0736769272886916
3.368,-0.118173368067099,-0.0728558081280128
3.37,-0.119470941748204,-0.0720217034734807
3.372,-0.120783818614098,-0.0711158525853162
3.374,-0.122106797008788,-0.0701477708383304
3.376,-0.123428431666842,-0.0691499263013154
3.378,-0.124747229535772,-0.0680977881565588
3.38,-0.12605759314018,-0.0669921959993595
3.382,-0.127362495325734,-0.0658396161276676
3.384,-0.128662871275487,-0.0646335361917444
3.386,-0.129952951489514,-0.063400692753935
3.388,-0.131224763714289,-0.0620902781784745
3.39,-0.132484309527798,-0.0607337101413831
3.392,-0.133726729710399,-0.0593255838504763
3.394,-0.134942011046402,-0.0578731032153839
3.396,-0.136133117031427,-0.0563612770177036
3.398,-0.137298160199031,-0.0547922652711993
3.4,-0.138439257591788,-0.0532118573121265
3.402,-0.139534847569073,-0.0515516369196012
3.404,-0.140603871867757,-0.0498626296560835
3.406,-0.141635736300559,-0.0481171846479242
3.408,-0.142632189005336,-0.04634687543605
3.41,-0.143584380330074,-0.0445315921366889
3.412,-0.144498060089713,-0.0426803956522155
3.414,-0.145359891299788,-0.0407938805820991
3.416,-0.14618755405385,-0.0388673688759436
3.418,-0.146942053535692,-0.0368923405906081
3.42,-0.147666732269408,-0.0349184027734765
3.422,-0.148331547608225,-0.0328894763067805
3.424,-0.148958696698167,-0.030859373800063
3.426,-0.149514994491508,-0.0287967916437225
3.428,-0.150019688110079,-0.0267066690916846
3.43,-0.150464119148331,-0.0246010085411962
3.432,-0.150857599776248,-0.0224804603976924
3.434,-0.151186944082069,-0.0203490271138036
3.436,-0.151472690404843,-0.0182069616704868
3.438,-0.151667183326747,-0.0160552941072454
3.44,-0.151824725075315,-0.0138976965967102
3.442,-0.151915341155395,-0.0117327016330255
3.444,-0.151946782211002,-0.0095727800907369
3.446,-0.151918930776934,-0.00741758321198661
3.448,-0.151830420370294,-0.0052650902738652
3.45,-0.151680632891751,-0.00312470416594775
3.452,-0.151473009106694,-0.00099142568542222
3.454,-0.151203533806179,0.00111899916965357
3.456,-0.150882379367762,0.00322150746001917
3.458,-0.150500462976086,0.00530720896167506
3.46,-0.150058856963375,0.00736047691830837
3.462,-0.14957423505974,0.00939773318147019
3.464,-0.149031341733315,0.0114073117277169
3.466,-0.14843520483024,0.01338852987654
3.468,-0.147788458714509,0.0153352140612047
3.47,-0.14708211139762,0.0172422999304226
3.472,-0.146342415915117,0.0191251577448729
3.474,-0.14556320249493,0.0209663472136166
3.476,-0.144723457727626,0.0227609378143116
3.478,-0.143860872432446,0.0245230462563468
3.48,-0.142952662679248,0.0262436245257556
3.482,-0.142015336591277,0.0279223953300513
3.484,-0.141030341724791,0.0295493013928373
3.486,-0.140023156419562,0.0311272807283406
3.488,-0.138991441878227,0.0326631109057411
3.49,-0.137925277272493,0.0341474847333574
3.492,-0.136843896931232,0.0355836349526897
3.494,-0.135732187668395,0.0369707964922793
3.496,-0.134606278061565,0.038297150191463
3.498,-0.133469261070671,0.0395848442838831
3.5,-0.132313757483395,0.0408145746609319
3.502,-0.131153742222824,0.0419970559949651
3.504,-0.129976878745503,0.0431206885323738
3.506,-0.128804548950821,0.0442082408965141
3.508,-0.127630825165933,0.0452209238704342
3.51,-0.126444452796048,0.0461956478494722
3.512,-0.125273395323218,0.0471174042436368
3.514,-0.124105331456046,0.0479969410299
3.516,-0.122950477648291,0.0488112203642318
3.518,-0.121795064013324,0.0496097216235331
3.52,-0.120659397088516,0.0503333816273474
3.522,-0.119537682020488,0.0510229362894514
3.524,-0.11843005454727,0.0516674794592149
3.526,-0.117359914732351,0.0522543576928455
3.528,-0.116297443015635,0.0528094085934167
3.53,-0.115257062503279,0.0533506858077345
3.532,-0.114250455261471,0.0538239737190371
3.534,-0.113266389632063,0.0542755680454984
3.536,-0.112313766248135,0.0546916279595535
3.538,-0.111399728579494,0.055086445344104
3.54,-0.11050681632802,0.0554471461044222
3.542,-0.109646670083001,0.0557795680780213
3.544,-0.10882972102631,0.0560908231652127
3.546,-0.10803650764755,0.0563844671555896
3.548,-0.107290259239099,0.0566507242232344
3.55,-0.106574143861067,0.0569178832558438
3.552,-0.105895530246199,0.0571611450728516
3.554,-0.105263955384678,0.0573920596643826
3.556,-0.104669996678874,0.0576140615062487
3.558,-0.104105372658016,0.0578381128522887
3.56,-0.103579743542794,0.0580513550870024
3.562,-0.103100387549887,0.0582737076827256
3.564,-0.102665086016437,0.0584913986747101
3.566,-0.102251724304482,0.0587207662726854
3.568,-0.10188492498527,0.0589484368072709
3.57,-0.101542435413569,0.0591961769802099
3.572,-0.101249742001901,0.0594550600873531
3.574,-0.100977409654728,0.0597277652025179
3.576,-0.100732055712573,0.0600136091121303
3.578,-0.100530398226098,0.060312914880669
3.58,-0.100360838970155,0.0606548473159463
3.582,-0.100207501367755,0.0610034026121691
3.584,-0.100092341243027,0.061396262410838
3.586,-0.099996838798117,0.0618000121164247
3.588,-0.099919258701043,0.0622403431078896
3.59,-0.099866455922549,0.0627125015239944
3.592,-0.099831569658871,0.0632125442384159
3.594,-0.099809618719522,0.0637537186246786
3.596,-0.099792927470021,0.0643197108108876
3.598,-0.099795101188576,0.0649291374043024
3.6,-0.099806829196798,0.0655776491056428
3.602,-0.099827166514316,0.066261393613311
3.604,-0.099848346651454,0.0669818750573087
3.606,-0.099857883582802,0.0677477357230682
3.608,-0.099870976551251,0.0685495846750054
3.61,-0.0998822570778481,0.0693900897699266
3.612,-0.0998857358938813,0.0702714372702414
3.614,-0.09987294480343,0.0711877212569679
3.616,-0.0998526786599138,0.0721505833625591
3.618,-0.0998167688577556,0.073149662093539
3.62,-0.0997592106745832,0.0741838672329458
3.622,-0.0996828112938115,0.0752602914125597
3.624,-0.0995800834051408,0.0763728626449854
3.626,-0.0994527741101196,0.0775172379855147
3.628,-0.0992938516316849,0.0787109584038085
3.63,-0.0991060921207032,0.0799019591653693
3.632,-0.0988873611555401,0.0811486911028583
3.634,-0.0986307038516142,0.0824250248472071
3.636,-0.0983371134720088,0.0837233531785139
3.638,-0.097993115731026,0.0850592232968041
3.64,-0.0976173310078427,0.0864099570915675
3.642,-0.0972056590691157,0.0877887510441043
3.644,-0.0967411087026463,0.0891671797306958
3.646,-0.0962303920410528,0.0905700585536065
3.648,-0.0956780123354769,0.0919913663818645
3.65,-0.0950497650693152,0.0934355697498599
3.652,-0.0943959008219752,0.094873385331808
3.654,-0.0936874003726551,0.096324985950948
3.656,-0.0929246192241943,0.097788425409621
3.658,-0.0921086432469053,0.099236616296148
3.66,-0.0912490364424804,0.100686238821507
3.662,-0.0903238819979445,0.102134879928342
3.664,-0.0893386409896043,0.103576913877077
3.666,-0.0883169872670947,0.105009618275351
3.668,-0.0872359999774271,0.106426084969292
3.67,-0.0860942998491147,0.107827534418007
3.672,-0.0848990674763519,0.109210508885068
3.674,-0.0836657623031932,0.110570270877169
3.676,-0.0823733238578499,0.111905520107703
3.678,-0.0810294266670144,0.113216088417789
3.68,-0.0796396403102285,0.114495941361218
3.682,-0.0781956784143316,0.115740895327147
3.684,-0.0767108810979687,0.116954273172662
3.686,-0.0751758093061483,0.118125852679165
3.688,-0.073604360924882,0.119259442424555
3.69,-0.0719856182458625,0.120347277005286
3.692,-0.0703313279912549,0.121401111994221
3.694,-0.068639160998515,0.122404025679341
3.696,-0.0669011592813013,0.123356830828246
3.698,-0.0651515345154635,0.124252712155544
3.7,-0.063357633742104,0.12510404746803
3.702,-0.0615408589317052,0.125902105449723
3.704,-0.0596995642183483,0.126655499316724
3.706,-0.0578269531290189,0.127330658591918
3.708,-0.0559467390319834,0.127962339979536
3.71,-0.0540490820992514,0.1285288289195
3.712,-0.0521290698931272,0.129046328861676
3.714,-0.050199661439879,0.129500419499918
3.716,-0.0482592815694147,0.129885543585981
3.718,-0.0463182907444621,0.130216720103269
3.72,-0.0443766741092527,0.130484273540434
3.722,-0.0424273654640388,0.130704876564807
3.724,-0.040491902921209,0.130841512155697
3.726,-0.0385563530119882,0.130931559717529
3.728,-0.0366341694589552,0.130961537202823
3.73,-0.0347221800211279,0.130948201825062
3.732,-0.0328214318235063,0.130860219181342
3.734,-0.0309484599756625,0.130699457464959
3.736,-0.0290826633984823,0.130502399777801
3.738,-0.0272455386389857,0.130247743232591
3.74,-0.0254341096532767,0.129939709685037
3.742,-0.0236593721245766,0.12957651727579
3.744,-0.021906997589405,0.1291703153823
3.746,-0.0201908240188577,0.128700301050493
3.748,-0.0185012328059832,0.12820651413637
3.75,-0.016861291969317,0.127652967037433
3.752,-0.0152579785444924,0.127059058080967
3.754,-0.0136962851489863,0.126428208448228
3.756,-0.0121731333700003,0.125754125650486
3.758,-0.0107000405524503,0.125049186618918
3.76,-0.0092665313970652,0.124312092128421
3.762,-0.0078778819086571,0.123547983727226
3.764,-0.0065432901544565,0.122751341257489
3.766,-0.0052468896626317,0.121936152279677
3.768,-0.0040188298908991,0.121093275001851
3.77,-0.0028229345252739,0.120245343275864
3.772,-0.0017026325089708,0.119357131164422
3.774,-0.000613002521407101,0.118471116435894
3.776,0.000413777522636199,0.117571101616183
3.778,0.0014057013437303,0.116664844115911
3.78,0.0023379796883746,0.115753711448047
3.782,0.0032156279794344,0.114839777394885
3.784,0.0040322283664397,0.113928037317062
3.786,0.00481216175575378,0.11302043283831
3.788,0.00553869019058185,0.112118294407673
3.79,0.00621617652085449,0.111227126436565
3.792,0.00684553467295933,0.110344614922754
3.794,0.00745480230933767,0.109478314938247
3.796,0.00797586166791871,0.108625402692083
3.798,0.00847270754143312,0.107793088162006
3.8,0.00893005967655323,0.106978563566077
3.802,0.00936254848290921,0.106192714960191
3.804,0.00972511125193597,0.105434470557454
3.806,0.0100800463175755,0.104685194636585
3.808,0.0103728178878525,0.103992809685074
3.81,0.0106507433772498,0.103314848860413
3.812,0.010887923993983,0.102677279878143
3.814,0.0111122666830902,0.102063974389862
3.816,0.0113071357743718,0.101485311641147
3.818,0.0114760743631842,0.100947898039396
3.82,0.0116257305200711,0.100446638311597
3.822,0.0117604104102572,0.099980903622044
3.824,0.0118855043529409,0.099545583299941
3.826,0.0119915143824711,0.099157685426983
3.828,0.0120797324783591,0.098826152884835
3.83,0.0121642808277134,0.098519144752572
3.832,0.0122593775610344,0.09824592211403
3.834,0.012331705961221,0.098028102615142
3.836,0.0124076793349614,0.097832464271143
3.838,0.0125014242849229,0.097699503933797
3.84,0.0125914459356799,0.097575323998522
3.842,0.0126909653475272,0.097503321871449
3.844,0.0128078771391687,0.097478804416506
3.846,0.012928023430273,0.097478448432342
3.848,0.013069619071873,0.097516269249313
3.85,0.0132275078885855,0.097584515876336
3.852,0.013410457070659,0.09769835662777
3.854,0.0136148899178963,0.097833504030213
3.856,0.0138447756993614,0.097997753219251
3.858,0.0141096461399444,0.098194590636237
3.86,0.014380773216777,0.098412580034943
3.862,0.0146921973154504,0.09865286927826
3.864,0.0150442789790784,0.098920756012821
3.866,0.0154127603492071,0.099196099836613
3.868,0.0158222566695446,0.099507915650543
3.87,0.0162851663895121,0.099829326290022
3.872,0.0167639457276653,0.100162192920482
3.874,0.0172833713649071,0.100497402045894
3.876,0.0178457932575539,0.100846796253267
3.878,0.0184397857102417,0.10119886378413
3.88,0.0190827677886352,0.101569371603995
3.882,0.0197566648320098,0.101918802336816
3.884,0.0204776291956259,0.102279811575639
3.886,0.0212465181129743,0.102636669999891
3.888,0.0220624287778174,0.102973251262379
3.89,0.0228958934060879,0.103307179835916
3.892,0.0237870869676088,0.103646254876054
3.894,0.0246989873176607,0.103951688894631
3.896,0.0256605839583541,0.10424310232188
3.898,0.0266542695798694,0.104516608186923
3.9,0.0277033108315106,0.104769832984221
3.902,0.0287686624525812,0.105001114817045
3.904,0.0298846239831329,0.105191603989914
3.906,0.0310118065045004,0.105376979318086
3.908,0.032187126089716,0.105497885280025
3.91,0.0333865334837193,0.10561890084094
3.912,0.0346282248634404,0.105680059999288
3.914,0.0358813400276823,0.105727160601305
3.916,0.0371630479568732,0.105727889297638
3.918,0.0384703549016241,0.10567094450685
3.92,0.0398050522731466,0.105588519984137
3.922,0.0411538322815024,0.105469046628902
3.924,0.0425226624346871,0.105287138131483
3.926,0.0438887246595564,0.105078262119862
3.928,0.045273380320585,0.104805595856391
3.93,0.0466678841314748,0.104508856494631
3.932,0.0480848670106104,0.104138427656124
3.934,0.0494916279503239,0.103732538207308
3.936,0.050902597867036,0.103279068266398
3.938,0.0523100267912307,0.102769164230369
3.94,0.0537142303286651,0.102218449761947
3.942,0.0551149092498635,0.101603559776655
3.944,0.0565100259804323,0.100948178619954
3.946,0.0578917188508105,0.100240420974352
3.948,0.0592557561020444,0.0994930931866602
3.95,0.0606074722426677,0.0986816512352376
3.952,0.0619387981477252,0.0978238370073341
3.954,0.0632451547745324,0.0969310955864636
3.956,0.0645339928762623,0.0959806010698714
3.958,0.0657942086923937,0.0949970056560506
3.96,0.0670255446990085,0.0939725453523113
3.962,0.0682136443029347,0.092884774052435
3.964,0.0693943831007783,0.0917746464043956
3.966,0.0705271846067372,0.0906144755981596
3.968,0.0716235924883738,0.0894239210235358
3.97,0.0726788910551576,0.0881907450881179
3.972,0.0736968277789126,0.0869365178943079
3.974,0.074666383538105,0.0856405676384106
3.976,0.0755973291420091,0.0843198731527838
3.978,0.0764710096457357,0.0829700294531416
3.98,0.0773184603350889,0.0815920374368477
3.982,0.0781024588213441,0.0801982140653649
3.984,0.0788528537658544,0.0787704452047666
3.986,0.0795414298245366,0.0773422121043333
3.988,0.0801813969222091,0.0758872739572429
3.99,0.0807666331368562,0.0744182014693412
3.992,0.0813061888236795,0.0729470258570468
3.994,0.0817913690690969,0.0714589812282889
3.996,0.0822273828945782,0.0699667800090988
3.998,0.0826131570803738,0.0684838935708133
4,0.0829216907191044,0.0670007780200552
