"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.244,-0.0592672025991684,-0.158145549607981
3.246,-0.062592561197613,-0.157917542040128
3.248,-0.0659129314369803,-0.157556126422137
3.25,-0.0692630803414992,-0.157041583087781
3.252,-0.0726073467209234,-0.156413520622633
3.254,-0.0759277655162231,-0.155641692153938
3.256,-0.0792388129120309,-0.154745468100383
3.258,-0.0825452967228637,-0.153700189841805
3.26,-0.085811750622013,-0.152531431638794
3.262,-0.0890549138552309,-0.151250445372253
3.264,-0.0922289658761025,-0.149819924312867
3.266,-0.0953724143731733,-0.148265918180483
3.268,-0.0984697869488425,-0.146591603163469
3.27,-0.101487457000925,-0.144783827177985
3.272,-0.10445376341403,-0.142890466387156
3.274,-0.107320967720596,-0.140856355090265
3.276,-0.110124713441741,-0.138723465231829
3.278,-0.112840193697794,-0.136478204270619
3.28,-0.11547988584858,-0.134142569398684
3.282,-0.118003079213474,-0.131717681650279
3.284,-0.120442226071142,-0.129185993450745
3.286,-0.122766678809069,-0.126562454735387
3.288,-0.124978099022811,-0.123877156378274
3.29,-0.127092666524976,-0.121120287071023
3.292,-0.129087247283971,-0.118293836051529
3.294,-0.130957850542459,-0.115397842482683
3.296,-0.132705824085602,-0.112445399821055
3.298,-0.134356792919017,-0.109457609285541
3.3,-0.135841270576485,-0.106409334530977
3.302,-0.137217883687401,-0.103339228985783
3.304,-0.138468004273971,-0.100228790486499
3.306,-0.139584340928186,-0.0971163480063946
3.308,-0.140562683848481,-0.0939699410977116
3.31,-0.141419493626183,-0.090826905308678
3.312,-0.142140307251738,-0.0876644168201005
3.314,-0.142726552730602,-0.0845139855608205
3.316,-0.143221481258956,-0.0813918533537823
3.318,-0.143549862369156,-0.0782863721908324
3.32,-0.143772223774918,-0.0751994299842342
3.322,-0.143847451486244,-0.0721538098851902
3.324,-0.143824998304161,-0.0691333401823709
3.326,-0.143684528005144,-0.0661638788164426
3.328,-0.143422030955334,-0.0632313287885907
3.33,-0.143049844494514,-0.0603722342591052
3.332,-0.142548327469803,-0.0575732243458989
3.334,-0.141975110599151,-0.0548316863131291
3.336,-0.141292304774604,-0.0521693630097856
3.338,-0.140515361805247,-0.0495875792982834
3.34,-0.139635235250002,-0.0470717204831442
3.342,-0.138686559530126,-0.0446557890696365
3.344,-0.137648879371499,-0.0423245684024825
3.346,-0.136525548646659,-0.0400884405345703
3.348,-0.135354620246631,-0.0379444972357129
3.35,-0.134113356112474,-0.035913311111455
3.352,-0.132803514646631,-0.0339726302018617
3.354,-0.131461155044032,-0.0321301531204176
3.356,-0.130077733334974,-0.0304089969228962
3.358,-0.128643551264741,-0.0287922170963293
3.36,-0.127173754616048,-0.0272831810979887
3.362,-0.125682201848194,-0.0258959437044171
3.364,-0.124176028454334,-0.0246067040605198
3.366,-0.122647925047697,-0.0234465773786916
3.368,-0.121123792802099,-0.0223888569980128
3.37,-0.119594891733204,-0.0214229766934807
3.372,-0.118062336923098,-0.0206054399853162
3.374,-0.116553635756788,-0.0198617909583304
3.376,-0.115061887060842,-0.0192547232013154
3.378,-0.113598325329772,-0.0187340228765588
3.38,-0.11216465937718,-0.0183093515393595
3.382,-0.110759060100734,-0.0180032764476676
3.384,-0.109416725449887,-0.0177924371117444
3.386,-0.108109444093414,-0.017689417983935
3.388,-0.106849862716689,-0.0176527704884745
3.39,-0.105663440248798,-0.0177378017713831
3.392,-0.104527123099399,-0.0178687770404763
3.394,-0.103470705695402,-0.0181111984253839
3.396,-0.102485776177427,-0.0184131734577036
3.398,-0.101566286816031,-0.0187905841611993
3.4,-0.100746682647788,-0.0192293369821265
3.402,-0.099991033371073,-0.0197250460596012
3.404,-0.099342311371757,-0.0202891113360835
3.406,-0.098760179558559,-0.0208888700579242
3.408,-0.098301857488336,-0.02155052259605
3.41,-0.097916137871074,-0.0222340973266889
3.412,-0.097656260494713,-0.0229535260442155
3.414,-0.097463985709788,-0.0237017773480991
3.416,-0.09738801220385,-0.0244626670489436
3.418,-0.097410397995692,-0.0252450638006081
3.42,-0.097526169889408,-0.0260399840209765
3.422,-0.097761050368225,-0.0268239463667805
3.424,-0.098096386118167,-0.027613006556063
3.426,-0.098539547681508,-0.0283894508977225
3.428,-0.099074166060079,-0.0291387707316846
3.43,-0.099704583018331,-0.0298771097211962
3.432,-0.100446269046248,-0.0305835487016924
3.434,-0.101276682292069,-0.0312385931008036
3.436,-0.102212068314843,-0.0318639660974868
3.438,-0.103238295686747,-0.0324402192472454
3.44,-0.104340002915315,-0.0329744997645102
3.442,-0.105558333735395,-0.0334380593750755
3.444,-0.106830341611002,-0.0338385564187369
3.446,-0.108201862096934,-0.0341680986419866
3.448,-0.109652723630294,-0.0344248350808652
3.45,-0.111166983811751,-0.0346060884039478
3.452,-0.112766620906694,-0.0346912349854222
3.454,-0.114402992896179,-0.0347077113883464
3.456,-0.116111659387762,-0.0346222687979808
3.458,-0.117862072126086,-0.0344496062453249
3.46,-0.119678693373375,-0.0341694856606916
3.462,-0.12151878221974,-0.0337893876775298
3.464,-0.123417886073315,-0.0333144540262831
3.466,-0.12532772809024,-0.03271039921846
3.468,-0.127279901932509,-0.0320081024107953
3.47,-0.12924093799562,-0.0311991077395774
3.472,-0.131199870951117,-0.0302706892351271
3.474,-0.13318372799893,-0.0292292692863834
3.476,-0.135166612509826,-0.0280826785556884
3.478,-0.137130526104446,-0.0268097139336532
3.48,-0.139090679921248,-0.0254309853142444
3.482,-0.141025636403277,-0.0239125273299487
3.484,-0.142940152202791,-0.0223126125671627
3.486,-0.144815999027562,-0.0205732437016594
3.488,-0.146667030195227,-0.0187414989042589
3.49,-0.148450764696493,-0.0167900028266426
3.492,-0.150196318375232,-0.0147310511773103
3.494,-0.151879160543395,-0.0125593355877207
3.496,-0.153510581532865,-0.010290746568537
3.498,-0.155057907673101,-0.0079186503961169
3.5,-0.156544526608695,-0.00544400026906814
3.502,-0.157942768536824,-0.0028926687750349
3.504,-0.159251974884503,-0.0002399106676262
3.506,-0.160471012295821,0.0024948598565141
3.508,-0.161585132118933,0.0053252169904342
3.51,-0.162613943943048,0.0082155715494722
3.512,-0.163538160635218,0.0111698050636368
3.514,-0.164341232407046,0.0141929551399
3.516,-0.165040279921291,0.0172991630642318
3.518,-0.165626731348324,0.0204569961935331
3.52,-0.166094682212516,0.0236491372173474
3.522,-0.166405651848488,0.0268712401794514
3.524,-0.16662867790727,0.0301486492392149
3.526,-0.166721282342351,0.0334546598108455
3.528,-0.166687043285635,0.0367899758164167
3.53,-0.166515650343279,0.0401059891477345
3.532,-0.166213480981471,0.0434901266690371
3.534,-0.165763016262063,0.0468274614634984
3.536,-0.165188554688135,0.0501837153375535
3.538,-0.164496367259494,0.053543537367104
3.54,-0.16365764007802,0.0568444026884222
3.542,-0.162691472393001,0.0601480047050213
3.544,-0.16158822397631,0.0634380092112127
3.546,-0.16037395507755,0.0666523179545896
3.548,-0.159020716829099,0.0698694901422344
3.55,-0.157529345441067,0.0729934800728438
3.552,-0.155929019146199,0.0760620265515516
3.554,-0.154213713624678,0.0790794640586826
3.556,-0.152379640638874,0.0820323086582487
3.558,-0.150436312658016,0.0849064555862887
3.56,-0.148359341512794,0.0877110557690024
3.562,-0.146210840789887,0.0903933139107256
3.564,-0.143923006526437,0.0930131179217101
3.566,-0.141572638844482,0.0955100444456854
3.568,-0.13912409956527,0.0979209127572709
3.57,-0.136582592533569,0.10023154912921
3.572,-0.133975777631901,0.102419921329353
3.574,-0.131270666834728,0.104505056977518
3.576,-0.128524895032573,0.10646187964213
3.578,-0.125720004616098,0.108286830986669
3.58,-0.122831228820155,0.110000393765946
3.582,-0.119911152746755,0.111587555692169
3.584,-0.116933687120027,0.113048511810838
3.586,-0.113955627373117,0.114365860946425
3.588,-0.110907619946043,0.11556525132789
3.59,-0.107869768846449,0.116618050543994
3.592,-0.104830138347871,0.117533917608416
3.594,-0.101767555258522,0.118317701624679
3.596,-0.098702706798021,0.118967056310888
3.598,-0.095634517725576,0.119473878094302
3.6,-0.092593954686798,0.119859000255643
3.602,-0.089577742634316,0.120111463783311
3.604,-0.086582235429454,0.120225509957309
3.606,-0.083626927720802,0.120213368253068
3.608,-0.080711012443851,0.120063749375005
3.61,-0.0778294217745481,0.119796715939927
3.612,-0.0750316778728813,0.119423735740241
3.614,-0.07228988525643,0.118922392726968
3.616,-0.0696053388739138,0.118303943832559
3.618,-0.0669893236687556,0.117566965893539
3.62,-0.0644624771525832,0.116746006982946
3.622,-0.0620225551988115,0.11580898873256
3.624,-0.0596843332561408,0.114793778094985
3.626,-0.0574303649021196,0.113677868565515
3.628,-0.0552779587866849,0.112477332163809
3.63,-0.0532225445357032,0.111203215035369
3.632,-0.0512662787845401,0.109834348032858
3.634,-0.0494325882416142,0.108438560767207
3.636,-0.0477197152520088,0.106966483798514
3.638,-0.046116254171026,0.105436013431804
3.64,-0.0446424124378427,0.103849509993567
3.642,-0.0432716966491157,0.102250982475104
3.644,-0.0420316146126463,0.100602089158696
3.646,-0.0409203567210528,0.0989341289697065
3.648,-0.0399291183154769,0.0972347712578645
3.65,-0.0390588084793152,0.0955496067058599
3.652,-0.0383342470819752,0.093837402098808
3.654,-0.0377155751326551,0.092152075886948
3.656,-0.0372258693941943,0.090466670777621
3.658,-0.0368629489569053,0.088796426047148
3.66,-0.0366271526524804,0.087167946330507
3.662,-0.0365090210679445,0.085557193335842
3.664,-0.0365051489996043,0.083988526553797
3.666,-0.0366069571870947,0.082459086025651
3.668,-0.0368242556774271,0.081006417961292
3.67,-0.0371566627591147,0.079597453277007
3.672,-0.0375828793363519,0.078251385833068
3.674,-0.0381195141831932,0.076976320391169
3.676,-0.0387437130478499,0.075785287731703
3.678,-0.0394739820070144,0.074681238750789
3.68,-0.0402691963502285,0.073654633097218
3.682,-0.0411541386743316,0.072730473079147
3.684,-0.0421084633479687,0.071899096150662
3.686,-0.0431448530961483,0.071178456788165
3.688,-0.044227063524882,0.070541395946555
3.69,-0.0453694020658625,0.070024365205286
3.692,-0.0465571211512549,0.069625714664221
3.694,-0.047794500358515,0.069332975819341
3.696,-0.0490611863663013,0.069159008818246
3.698,-0.0503652971724635,0.069127751155544
3.7,-0.051668509882104,0.06917919378803
3.702,-0.0530085767017052,0.069377834289723
3.704,-0.0543390254893483,0.069693134826724
3.706,-0.0556773547180189,0.070137849641918
3.708,-0.0569988795929834,0.070682167649536
3.71,-0.0583166213612514,0.0713723171895
3.712,-0.0596007410681272,0.072164256461676
3.714,-0.060852955147879,0.073091061139918
3.716,-0.0620789586704147,0.074138547325981
3.718,-0.0632530928021621,0.075294017123269
3.72,-0.0643673951849527,0.076571414210434
3.722,-0.0654383412120388,0.077955491814807
3.724,-0.066426251684209,0.079439733645697
3.726,-0.0673492595159882,0.081037605727529
3.728,-0.0682044901419552,0.082734513472823
3.73,-0.0689616775431279,0.084529602055062
3.732,-0.0696378345635063,0.086407990941342
3.734,-0.0702146704666625,0.088367641104959
3.736,-0.0706836991724823,0.090411513827801
3.738,-0.0710476890339857,0.092535574352591
3.74,-0.0713171162042767,0.094717303505037
3.742,-0.0714647586835766,0.09696842774579
3.744,-0.071493197286405,0.0992659553123
3.746,-0.0714059086288577,0.101627881950493
3.748,-0.0711834303659832,0.10401121057637
3.75,-0.070845680259317,0.106432363357433
3.752,-0.0703812752644924,0.108901120137967
3.754,-0.0697643070889863,0.111372025048228
3.756,-0.0690275538000003,0.113858401454486
3.758,-0.0681584119024503,0.116359351904918
3.76,-0.0671527783670652,0.118856921203221
3.762,-0.0660029148486571,0.121330682533226
3.764,-0.0647259088044565,0.123805795786489
3.766,-0.0633221153226317,0.126246121268677
3.768,-0.0617701008908991,0.128647633478851
3.77,-0.0601035007852739,0.131032382776864
3.772,-0.0583018167589708,0.133346013601422
3.774,-0.0563659118514071,0.135606640532994
3.776,-0.0543054161873638,0.137816136450683
3.778,-0.0521336125862697,0.139966936081911
3.78,-0.0498354636916254,0.142005484992047
3.782,-0.0474256178505656,0.143984530493885
3.784,-0.0449102685335603,0.145880992957062
3.786,-0.0422806380942462,0.14766913142731
3.788,-0.0395605253994182,0.149373701325673
3.79,-0.0367404510991455,0.150950885277565
3.792,-0.0338433920870407,0.152426089201754
3.794,-0.0308469274906623,0.153799237799247
3.796,-0.0277697721620813,0.155038757702083
3.798,-0.0246374266585669,0.156146521192006
3.8,-0.0214360099134468,0.157131673359077
3.802,-0.0181818945070908,0.157980998020191
3.804,-0.014869695248064,0.158689902847454
3.806,-0.0115208181144245,0.159267422096585
3.808,-0.00813182181114746,0.159703769035074
3.81,-0.00471350057475023,0.159998850490413
3.812,-0.00128016365101705,0.160132726158143
3.814,0.00217069967309017,0.160137509029862
3.816,0.00562759379287176,0.160002733671147
3.818,0.00907144912918423,0.159696685219396
3.82,0.0125057374900711,0.159250443111597
3.822,0.0159230219412572,0.158662354822044
3.824,0.0193231847909409,0.157940988319941
3.826,0.0226895025814711,0.157064887886983
3.828,0.0259962230093591,0.156050378574835
3.83,0.0292748255061134,0.154893363362572
3.832,0.0324757498929344,0.15359043198403
3.834,0.035635821077221,0.152162472305142
3.836,0.0387164813589614,0.150603493521143
3.838,0.0417096014869229,0.148922060163797
3.84,0.0446297939446799,0.147113883688522
3.842,0.0474525120665272,0.145192269181449
3.844,0.0501775849931687,0.143158487386506
3.846,0.052816559857273,0.141014361512342
3.848,0.055332936798873,0.138766933639313
3.85,0.0577305788305855,0.136417398266336
3.852,0.060027186782659,0.13398340717777
3.854,0.0622015802478963,0.131465521020213
3.856,0.0642465973063614,0.128878513239251
3.858,0.0661517143399444,0.126218324486237
3.86,0.067929208606777,0.123497582214943
3.862,0.0695690712354504,0.12071860494826
3.864,0.0710666009790784,0.117895672204821
3.866,0.0724316600292071,0.115029987093613
3.868,0.0736486381695446,0.112126355043543
3.87,0.0747178070795121,0.109198389824022
3.872,0.0756559501676653,0.106255236784082
3.874,0.0764393545449071,0.103304722726894
3.876,0.0770783696075539,0.100346301227267
3.878,0.0775615219902417,0.09739842842713
3.88,0.0779073062186352,0.094465298235995
3.882,0.0781163107320098,0.091556484199816
3.884,0.0781874767656259,0.088685375621439
3.886,0.0781088846829743,0.085837164664021
3.888,0.0778960807078174,0.083045033804479
3.89,0.0775560099660879,0.080290597509916
3.892,0.0770772236776088,0.077589893274054
3.894,0.0764772517376607,0.074981134883631
3.896,0.0757456264083541,0.07242230172488
3.898,0.0749046287598694,0.0699420361399227
3.9,0.0739437792815106,0.067555508083221
3.902,0.0728841562325812,0.0652619765480452
3.904,0.0717138461731329,0.0630610646029138
3.906,0.0704508814845004,0.0609596302780863
3.908,0.069086291809716,0.0589601167120246
3.91,0.0676466585637193,0.0570838755879403
3.912,0.0661333347734404,0.0553181153602876
3.914,0.0645437173276823,0.0536703435613053
3.916,0.0628933287268732,0.0521344829876375
3.918,0.0611719449826241,0.0507522050468504
3.92,0.0593948856771466,0.0494668917541373
3.922,0.0575952004305024,0.0483238367789024
3.924,0.0557676186596871,0.0473306604714831
3.926,0.0538927118655564,0.046452821849862
3.928,0.051991994052585,0.045715226006391
3.93,0.0500947058774748,0.0451142270146307
3.932,0.0482000371846104,0.0446444351861236
3.934,0.0462848504553239,0.0443151280773078
3.936,0.044414132474036,0.0441322489963976
3.938,0.0425377850902307,0.0440517956903686
3.94,0.0406742790512651,0.0441324113319466
3.942,0.0388699674750235,0.0443314161066552
3.944,0.0371090800864323,0.0446517921699538
3.946,0.0353835463488105,0.0451071226643518
3.948,0.0336940528310444,0.0456806776166602
3.95,0.0321082164146677,0.0463764098852376
3.952,0.0305670631907252,0.0471899268873341
3.954,0.0291241352465324,0.0481107153764636
3.956,0.0277366492122623,0.0491290288698714
3.958,0.0264315563073937,0.0502477588960506
3.96,0.0252337943170085,0.0514757694823113
3.962,0.0241357903879347,0.052786360292435
3.964,0.0231507279347783,0.0541774662743956
3.966,0.0222433172157372,0.0556448485181596
3.968,0.0214632521783738,0.0571862904635358
3.97,0.0208060626051576,0.0587906632781179
3.972,0.0202692660589126,0.0604541207353079
3.974,0.019839116568105,0.0621734926124106
3.976,0.0195545541720091,0.0639224049287838
3.978,0.0193815407357357,0.0657311218711416
3.98,0.0193468214850889,0.0675438307088477
3.982,0.0194419302413441,0.0693875365113649
3.984,0.0196641037858544,0.0712511952757666
3.986,0.0200290431645366,0.0731061660153333
3.988,0.0205153506222091,0.0749619560702429
3.99,0.0211388718668562,0.0768159044513412
3.992,0.0218968714536795,0.0786495843700468
3.994,0.0227896702790969,0.0804571075682889
3.996,0.0238033400445782,0.0822313894325988
3.998,0.0249526277103738,0.0839713726292533
4,0.0262196910191044,0.0856472844915552
