"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.112,0.0055253946082531,-0.129192820304783
3.114,0.0044230907055584,-0.128534498733964
3.116,0.0033689763217158,-0.127877681854707
3.118,0.0023741963448076,-0.12721843380527
3.12,0.0014192741101886,-0.126584341896144
3.122,0.000526146389848801,-0.125938597631856
3.124,-0.000326785818120701,-0.125327075506503
3.126,-0.0011393626997142,-0.124720573183957
3.128,-0.0018987567250773,-0.124133902427773
3.13,-0.0026170047282329,-0.123571856331722
3.132,-0.00329153896667992,-0.123027681404102
3.134,-0.003931676170716,-0.122517534218731
3.136,-0.00453448937247901,-0.122041428055617
3.138,-0.00510035406882517,-0.121580627511332
3.14,-0.0056370303779235,-0.121162258039134
3.142,-0.00614580612265577,-0.12077747419881
3.144,-0.00662092080869778,-0.120425762936205
3.146,-0.00708591100645118,-0.120120648992471
3.148,-0.00752198145763422,-0.119852350163098
3.15,-0.00794547219071211,-0.119622410116622
3.152,-0.00835379712206302,-0.119436337993115
3.154,-0.00875321410482304,-0.11929241803237
3.156,-0.0091440733874792,-0.119191355941885
3.158,-0.00952810293006567,-0.119131277504539
3.16,-0.0099084390688068,-0.119113674626072
3.162,-0.010305251931004,-0.119145164402263
3.164,-0.0106948489962148,-0.11921502612596
3.166,-0.0111023816801991,-0.11933052871377
3.168,-0.0115160751857878,-0.119487697912574
3.17,-0.0119381282107379,-0.119682908085821
3.172,-0.012390297594365,-0.119923575829584
3.174,-0.012856320306902,-0.120201743808355
3.176,-0.0133471461535904,-0.120524310620713
3.178,-0.0138674000925646,-0.120871799244705
3.18,-0.0144191298933719,-0.121254953413031
3.182,-0.0149970480143407,-0.121681533628046
3.184,-0.0156055901046394,-0.122127367556555
3.186,-0.0162658303990488,-0.122589253154373
3.188,-0.0169559536735233,-0.12310677408075
3.19,-0.0176929223874359,-0.123632886152557
3.192,-0.0184692484156117,-0.124181165648312
3.194,-0.0192885803100576,-0.124749765341998
3.196,-0.0201596569114375,-0.125331320240725
3.198,-0.0210716966302961,-0.125934328936217
3.2,-0.0220445029479762,-0.126533620016068
3.202,-0.0230641184073491,-0.127144088819932
3.204,-0.024130432843184,-0.127764806907445
3.206,-0.0252556457423099,-0.128373229335038
3.208,-0.0264410478334999,-0.128995351809586
3.21,-0.0276625531470784,-0.12959643860889
3.212,-0.0289515384642741,-0.130189485996409
3.214,-0.0302891230562763,-0.130775598467242
3.216,-0.0316756376230783,-0.131349281239167
3.218,-0.0331247649919802,-0.131890847362524
3.22,-0.0346202285658896,-0.132422361974005
3.222,-0.0361698865213105,-0.132921721898815
3.224,-0.0377809175961017,-0.133394113111418
3.226,-0.0394230047269182,-0.13383755618785
3.228,-0.0411314946964161,-0.134239870616954
3.23,-0.0428711915502065,-0.134601418559507
3.232,-0.0446682912634913,-0.134931466599175
3.234,-0.0465025058674804,-0.135208367378403
3.236,-0.048375790935483,-0.135444846886159
3.238,-0.0502964077788185,-0.135636026710569
3.24,-0.0522522608623694,-0.135761749767458
3.242,-0.0542482261899061,-0.135840213663793
3.244,-0.0562674975391684,-0.135861720807981
3.246,-0.058313348446613,-0.135827584350128
3.248,-0.0603957318229803,-0.135733268342137
3.25,-0.0624995846934992,-0.135575326267781
3.252,-0.0646258875279234,-0.135354438452633
3.254,-0.0667705473822231,-0.135072133783938
3.256,-0.0689303807890309,-0.134710246440383
3.258,-0.0710966020898637,-0.134297016581805
3.26,-0.073273064593013,-0.133808189228794
3.262,-0.0754585196622309,-0.133244060872253
3.264,-0.0776408182491025,-0.132621637332867
3.266,-0.0798219753671733,-0.131926734890483
3.268,-0.0819933856532425,-0.131159292963469
3.27,-0.0841607471795247,-0.130315227257985
3.272,-0.08632989241203,-0.129421464207156
3.274,-0.0884711989855963,-0.128442314150265
3.276,-0.0905916543067412,-0.127393789921829
3.278,-0.0926921638777944,-0.126279694450619
3.28,-0.0947798465815796,-0.125100300078684
3.282,-0.0968186156714739,-0.123850407680279
3.284,-0.0988351098211423,-0.122542296310745
3.286,-0.100822431060069,-0.121164282335387
3.288,-0.102753537516811,-0.119722506218274
3.29,-0.104665010074976,-0.118228147091023
3.292,-0.106516960173971,-0.116671191531529
3.294,-0.108346841402459,-0.115052368602683
3.296,-0.110106277455602,-0.113396631171055
3.298,-0.111826076829017,-0.111677326825541
3.3,-0.113482419196485,-0.109909717935977
3.302,-0.115086899827401,-0.108100676861783
3.304,-0.116635033663971,-0.106239181200499
3.306,-0.118129294968186,-0.104336060874395
3.308,-0.119549444068481,-0.102408267271012
3.31,-0.120914079936183,-0.100433960412678
3.312,-0.122210576051738,-0.0984203524081005
3.314,-0.123443459000602,-0.0963990552758205
3.316,-0.124606555518956,-0.0943348184517823
3.318,-0.125711202819156,-0.0922585429008324
3.32,-0.126744125644918,-0.0901572392362342
3.322,-0.127702134996244,-0.0880446921161902
3.324,-0.128593353524161,-0.0859198289206709
3.326,-0.129415907005144,-0.0837815372124426
3.328,-0.130160945405334,-0.0816312589605907
3.33,-0.130849711584514,-0.0794898957921052
3.332,-0.131460383309803,-0.0773491620078989
3.334,-0.132005515919151,-0.0752044407801291
3.336,-0.132483237404604,-0.0730698962347856
3.338,-0.132893485955247,-0.0709509618812834
3.34,-0.133233431740002,-0.0688407154321442
3.342,-0.133513955300126,-0.0667414992986365
3.344,-0.133726076691499,-0.0646748274984825
3.346,-0.133880509206659,-0.0626272433445703
3.348,-0.133974013496631,-0.0606063421357129
3.35,-0.134004414182474,-0.058616656371455
3.352,-0.133980770216631,-0.0566465941218617
3.354,-0.133901267064032,-0.0547144686204176
3.356,-0.133768257672974,-0.0528204931828962
3.358,-0.133589776255741,-0.0509619683763293
3.36,-0.133354406999048,-0.0491494878979887
3.362,-0.133088245609194,-0.0473734430044171
3.364,-0.132770871610034,-0.0456429179505198
3.366,-0.132416019665697,-0.0439587711586916
3.368,-0.132030326097099,-0.0423321710180128
3.37,-0.131588209334204,-0.0407307153134807
3.372,-0.131126179479098,-0.0392040276953162
3.374,-0.130647626253788,-0.0377118133483304
3.376,-0.130143181850842,-0.0362769978113154
3.378,-0.129607772067772,-0.0348935510965588
3.38,-0.12904127718108,-0.0335731641393595
3.382,-0.128487217177234,-0.0322915840776676
3.384,-0.127909428009887,-0.0310718904017444
3.386,-0.127309090812414,-0.029902458613935
3.388,-0.126722477993689,-0.0287907989984745
3.39,-0.126126662681798,-0.0277303547113831
3.392,-0.125526013383399,-0.0267255379504763
3.394,-0.124932139867402,-0.0257703067453839
3.396,-0.124333740429427,-0.0248758992077036
3.398,-0.123766170779031,-0.0240229962311993
3.4,-0.123197726119788,-0.0232098892021265
3.402,-0.122638090851073,-0.0224535749596012
3.404,-0.122106907231757,-0.0217442541760835
3.406,-0.121594169028559,-0.0210696989479242
3.408,-0.121106139648336,-0.02045300732605
3.41,-0.120637215281074,-0.0198753644566889
3.412,-0.120199355264713,-0.0193355456222155
3.414,-0.119791763209788,-0.0188297408020991
3.416,-0.11941346652385,-0.0183580282339436
3.418,-0.119068515295692,-0.0179211944166081
3.42,-0.118768097309408,-0.0175218341064765
3.422,-0.118490718418225,-0.0171337176467805
3.424,-0.118258520688167,-0.016775465523063
3.426,-0.118082346541508,-0.0164394335657225
3.428,-0.117918988520079,-0.0161211380786846
3.43,-0.117821147978331,-0.0158253747191962
3.432,-0.117750809326248,-0.0155318193146924
3.434,-0.117730001372069,-0.0152551153858036
3.436,-0.117751583864843,-0.0149911516536868
3.438,-0.117831722856747,-0.0147193587109454
3.44,-0.117937962505315,-0.0144479809945102
3.442,-0.118098202035395,-0.0141847817700755
3.444,-0.118302268271002,-0.0139035197767369
3.446,-0.118555879506934,-0.0136109463719866
3.448,-0.118848220310294,-0.0133278648578652
3.45,-0.119179159431751,-0.0130149723959477
3.452,-0.119560778796694,-0.0126956208014222
3.454,-0.119985200006179,-0.0123418554083464
3.456,-0.120438593097762,-0.0119698746079808
3.458,-0.120942208466086,-0.0115925811353249
3.46,-0.121477241813375,-0.0111421124506916
3.462,-0.12204801803974,-0.0106800480575298
3.464,-0.122636087643315,-0.0101936981962831
3.466,-0.12328786842024,-0.00965964515845996
3.468,-0.123958158754509,-0.00909937005079526
3.47,-0.12463001335762,-0.0084898499295774
3.472,-0.125353489338117,-0.00784424494512708
3.474,-0.12609617964093,-0.00714981153638339
3.476,-0.126854463015626,-0.0064051818856884
3.478,-0.127629102669446,-0.0056162145136532
3.48,-0.128421272995248,-0.0047747168242444
3.482,-0.129227395665277,-0.0038678572499487
3.484,-0.130034511164791,-0.0029362046371627
3.486,-0.130849540749562,-0.0019405618016594
3.488,-0.131666780940227,-0.000887481094258902
3.49,-0.132485193155493,0.000222582893357401
3.492,-0.133297959997232,0.0013802796926897
3.494,-0.13410116835694,0.0025991153722793
3.496,-0.134905677670865,0.003871757031463
3.498,-0.135677169305101,0.0052000549438831
3.5,-0.136444681711695,0.00658853235093186
3.502,-0.137179750147824,0.0080187479849651
3.504,-0.137907666155503,0.0095225141123738
3.506,-0.138583933169821,0.0110707746665141
3.508,-0.139251476739933,0.0126726480704342
3.51,-0.139888811825048,0.0143289592694722
3.512,-0.140491652056218,0.0160166231936368
3.514,-0.141040408827046,0.0177701991699
3.516,-0.141560188801291,0.0195682169442318
3.518,-0.142009898528324,0.0214095524335331
3.52,-0.142454806962516,0.0233010813473474
3.522,-0.142810029288488,0.0252259009994514
3.524,-0.14312924583727,0.0271956725892149
3.526,-0.143404406492351,0.0291967634228455
3.528,-0.143601903405635,0.0312278114744167
3.53,-0.143753949193279,0.0332903810567345
3.532,-0.143848973221471,0.0353943195740371
3.534,-0.143854814432063,0.0375082434394984
3.536,-0.143816013698135,0.0396504832885535
3.538,-0.143725388899494,0.041822095422104
3.54,-0.14353778250802,0.0439976820794222
3.542,-0.143288699193001,0.0461850812350213
3.544,-0.14297821326631,0.0483784808492127
3.546,-0.14259540603755,0.0505760705115896
3.548,-0.142158069109099,0.0528021414452344
3.55,-0.141617216441067,0.0550101059826438
3.552,-0.141019534196199,0.0572113856146516
3.554,-0.140349793084678,0.0594108449586826
3.556,-0.139612849058874,0.0615967493572487
3.558,-0.138799543848016,0.0637674579342887
3.56,-0.137919493662794,0.0659189250650024
3.562,-0.136975131479887,0.0680573958957256
3.564,-0.135952916766437,0.0701721594567101
3.566,-0.134861156864482,0.0722362833326854
3.568,-0.13370399149527,0.0742813106092709
3.57,-0.132488743443569,0.0763101669492099
3.572,-0.131200721761901,0.0782683090593531
3.574,-0.129857933934728,0.0802084542475179
3.576,-0.128451361812573,0.0820963506521303
3.578,-0.126991028166098,0.083938907176669
3.58,-0.125466679500155,0.0857202109859463
3.582,-0.123895572197755,0.0874610372421691
3.584,-0.122275866764027,0.089145838590838
3.586,-0.120603686320117,0.0907724361564247
3.588,-0.118890223007043,0.0923508145878896
3.59,-0.117133799503549,0.0938471043739944
3.592,-0.115337560280871,0.0952887103184159
3.594,-0.113505857718522,0.0966652685446786
3.596,-0.111639213360021,0.0979855747408876
3.598,-0.109746351170576,0.0992179196943024
3.6,-0.107826507528798,0.100395781045643
3.602,-0.105884289921316,0.101501231653311
3.604,-0.103926256141454,0.102526406007309
3.606,-0.101942812658502,0.103499878803068
3.608,-0.099963672374251,0.104366949645005
3.61,-0.0979672687665481,0.105185125769927
3.612,-0.0959670559438813,0.105926354420241
3.614,-0.09396546950143,0.106591335466968
3.616,-0.0919603326179138,0.107198962082559
3.618,-0.0899670153297556,0.107719157023539
3.62,-0.0879924905105832,0.108169914962946
3.622,-0.0860215382018115,0.10854315901256
3.624,-0.0840518012891408,0.108870026094985
3.626,-0.0821392978121196,0.109111048235515
3.628,-0.0802284912366849,0.109292922353809
3.63,-0.0783469028257032,0.109409353255369
3.632,-0.0764746234045401,0.109461777252858
3.634,-0.0746557133616142,0.109450750597207
3.636,-0.0728875927620088,0.109381349128514
3.638,-0.071139434871026,0.109260952776804
3.64,-0.0694365185378427,0.109085040192567
3.642,-0.0677774791891157,0.108851714307104
3.644,-0.0661483612126463,0.108582006562696
3.646,-0.0645710344810528,0.108250996192607
3.648,-0.0630728494654769,0.107886631389864
3.65,-0.0615969599193152,0.10748401043986
3.652,-0.0601787298119752,0.107022618166808
3.654,-0.0588353619626551,0.106550781935948
3.656,-0.0575407290241943,0.106047726141621
3.658,-0.0562812384869053,0.105502294606148
3.66,-0.0551038044124804,0.104948494367507
3.662,-0.0539875391979445,0.104375338316842
3.664,-0.0529310186996043,0.103780554155397
3.666,-0.0519240714170947,0.103171049828651
3.668,-0.0509711965174271,0.102546491393292
3.67,-0.0501022549391147,0.101929421613007
3.672,-0.0492715817563519,0.101295374588068
3.674,-0.0485204820431932,0.100677542572169
3.676,-0.0478024405178499,0.100037616512703
3.678,-0.0471763478570144,0.099431287289789
3.68,-0.0465901558902285,0.098846084067218
3.682,-0.0460602345543316,0.098260490059147
3.684,-0.0455860573679687,0.097680864980662
3.686,-0.0451755484161483,0.097150272858165
3.688,-0.044806453264882,0.096623632736555
3.69,-0.0444841494658625,0.096118119135286
3.692,-0.0442263200112549,0.095652017094221
3.694,-0.043994618608515,0.095232283779341
3.696,-0.0438160246453013,0.094819377998246
3.698,-0.0436743947944635,0.094460028765544
3.7,-0.043573336049104,0.09416199484803
3.702,-0.0435127417777052,0.093887956999723
3.704,-0.0434810757523483,0.093660727096724
3.706,-0.0434936541830189,0.093492540201918
3.708,-0.0435003619739834,0.093337519319536
3.71,-0.0435549412052514,0.0932416193495
3.712,-0.0436179627301272,0.093204809381676
3.714,-0.043704136326879,0.093242317159918
3.716,-0.0438045757214147,0.093297385775981
3.718,-0.0439164055741621,0.093423166323269
3.72,-0.0440297116050527,0.093600362640434
3.722,-0.0441515599285388,0.093836263744807
3.724,-0.044266012700209,0.094130039685697
3.726,-0.0443789959359882,0.094486078277529
3.728,-0.0444877550249552,0.094870921032823
3.73,-0.0445783445691279,0.095339630775062
3.732,-0.0446585722625063,0.095848978681342
3.734,-0.0447165210166625,0.096403685494959
3.736,-0.0447607608074823,0.097018302437801
3.738,-0.0447761942229857,0.097682226282591
3.74,-0.0447641758542767,0.098388162975037
3.742,-0.0447219855235766,0.09914303036579
3.744,-0.044636946356405,0.0999545902123
3.746,-0.0445302305288577,0.100796439500493
3.748,-0.0443825584859832,0.10168723006637
3.75,-0.044179596609317,0.102612592787433
3.752,-0.0439380568844924,0.103579148533967
3.754,-0.0436593602389863,0.104581020660228
3.756,-0.0433197433800003,0.105605898815486
3.758,-0.0429295443624503,0.106670718434918
3.76,-0.0424819727270652,0.107754333860421
3.762,-0.0419646669186571,0.108863419081226
3.764,-0.0414015115244565,0.109998132698489
3.766,-0.0407819436626317,0.111133528217677
3.768,-0.0401014070608991,0.112291300231851
3.77,-0.0393566262052739,0.113459546984864
3.772,-0.0385722529789708,0.114635353544422
3.774,-0.0377004283414071,0.115810111859994
3.776,-0.0367621492773638,0.116986878704683
3.778,-0.0357536506162697,0.118141946746191
3.78,-0.0346909023316254,0.119300697221047
3.782,-0.0335632043805656,0.120451559795885
3.784,-0.0323757915035603,0.121581941369062
3.786,-0.0311237774242462,0.12268972465331
3.788,-0.0298061097694182,0.123779201450673
3.79,-0.0284411463891455,0.124846709078565
3.792,-0.0270052260070407,0.125887190722754
3.794,-0.0254936054206623,0.126868459709247
3.796,-0.0239433568520813,0.127835420642083
3.798,-0.0223214862285669,0.128749566402006
3.8,-0.0206554387934468,0.129624261439077
3.802,-0.0189420617070908,0.130454927430191
3.804,-0.017171750608064,0.131236403207454
3.806,-0.0153576929244245,0.131958837376585
3.808,-0.0134961010351475,0.132632001445074
3.81,-0.0115937707817502,0.133259339960413
3.812,-0.00964781912001705,0.133791407408143
3.814,-0.00766841699190983,0.134300427429862
3.816,-0.00565377401762824,0.134745331111147
3.818,-0.00360371786181577,0.135071722569396
3.82,-0.00153328881392888,0.135361868111597
3.822,0.000560347781257171,0.135578922542044
3.824,0.00267635185194094,0.135743102169941
3.826,0.0048066270994711,0.135804980416983
3.828,0.0069521377753591,0.135832638404835
3.83,0.0091029222521134,0.135735393622572
3.832,0.0112687134999344,0.13559541231403
3.834,0.013432321477521,0.135370353885142
3.836,0.0155910463229614,0.135071987041143
3.838,0.0177406695849229,0.134697254833797
3.84,0.0198977846606799,0.134249121148522
3.842,0.0220137197285272,0.133708975941449
3.844,0.0241173305291687,0.133095689496506
3.846,0.026212541229273,0.132421243132342
3.848,0.028271639401873,0.131672331809313
3.85,0.0303073784785855,0.130842550196336
3.852,0.032310656812659,0.12994999970777
3.854,0.0342800453778963,0.128996211700213
3.856,0.0362091684163614,0.127965510879251
3.858,0.0380964054599444,0.126871964366237
3.86,0.039952465526777,0.125721581104943
3.862,0.0417478424254504,0.12451149912826
3.864,0.0434726703790784,0.123227688854821
3.866,0.0451663948492071,0.121892969065613
3.868,0.0467968413995446,0.120515873450543
3.87,0.0483498858895121,0.119077905315022
3.872,0.0498764853576653,0.117602877956482
3.874,0.0513204543549071,0.116080567850894
3.876,0.0526974871375539,0.114518982941267
3.878,0.0539971699402417,0.11291369829113
3.88,0.0552200364386352,0.111288067831995
3.882,0.0563899766720098,0.109625514187816
3.884,0.0574873333656259,0.107943929859439
3.886,0.0585171161629743,0.106229011537021
3.888,0.0594559948578174,0.104507514995479
3.89,0.0603286756160879,0.102767392611916
3.892,0.0611448539076088,0.101006634084254
3.894,0.0618381123076607,0.099257480446631
3.896,0.0624872524883541,0.09750023040388
3.898,0.0630673538598694,0.0957303016539227
3.9,0.0635572395215106,0.093973980180221
3.902,0.0639762426825812,0.0922391731720452
3.904,0.0643217131631329,0.0905066270289138
3.906,0.0645949586545004,0.0887911597090863
3.908,0.064803515669716,0.0870859311550246
3.91,0.0649325565937193,0.0854201314079403
3.912,0.0649904552234404,0.0837798713802876
3.914,0.0649932130276823,0.0821601659413053
3.916,0.0649328220068732,0.0805749173776375
3.918,0.0647919323426241,0.0790334458368504
3.92,0.0646162542271466,0.0775150696941373
3.922,0.0643605686925024,0.0760670944189024
3.924,0.0640594430796871,0.0746455301314831
3.926,0.0637062794275564,0.073288189699862
3.928,0.063302679831585,0.071974930886391
3.93,0.0628538996824748,0.0707125099046307
3.932,0.0623671356846104,0.0695032090061236
3.934,0.0618386210003239,0.0683648537973078
3.936,0.061271104569036,0.0672751733563976
3.938,0.0606740558732307,0.0662492671203686
3.94,0.0600337357612651,0.0652589545319466
3.942,0.0593809519380235,0.0643719192766552
3.944,0.0587112411024323,0.0635475647099538
3.946,0.0580176324338105,0.0627733753043518
3.948,0.0573102115200444,0.0620679644366602
3.95,0.0565921718304677,0.0614306806252376
3.952,0.0558761582417252,0.0608546956473341
3.954,0.0551390743285324,0.0603518855964636
3.956,0.0544155037672623,0.0599126558298714
3.958,0.0536807904523937,0.0595261432060506
3.96,0.0529855858600085,0.0592320764323113
3.962,0.0522690624119347,0.058976260522435
3.964,0.0515987278787783,0.0587961380243956
3.966,0.0509205338857372,0.0586679589381596
3.968,0.0502823959183738,0.0586075190835358
3.97,0.0496652981651576,0.0586158834281179
3.972,0.0490844448089126,0.0586745900953079
3.974,0.048531903308105,0.0587778351324106
3.976,0.0480028692920091,0.0589373071487838
3.978,0.0475394585057357,0.0591567503241416
3.98,0.0471022774650889,0.0594168220468477
3.982,0.0467195215113441,0.0597323893523649
3.984,0.0463715639558544,0.0600744030117666
3.986,0.0460850057745366,0.0604623311903333
3.988,0.0458269564222091,0.0608833960662429
3.99,0.0456536549868562,0.0613376400443412
3.992,0.0455230286936795,0.0618157157160468
3.994,0.0454527410390969,0.0623364030342889
3.996,0.0454303790545782,0.0628701274425988
3.998,0.0454813220203738,0.0634165659202533
4,0.0455742194891044,0.0639795195175552
