"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.178,-0.0237180989987646,-0.090529620494705
3.18,-0.0225846283873719,-0.090355329213031
3.182,-0.0214499248433407,-0.090314103038046
3.184,-0.0203143845476394,-0.090402344076555
3.186,-0.0192011859290488,-0.090601681954373
3.188,-0.0181118457835233,-0.09091848675075
3.19,-0.0171927244174359,-0.091427374502557
3.192,-0.0160398641456117,-0.091993574148312
3.194,-0.0150556219000576,-0.092661615941998
3.196,-0.0142776244014375,-0.093487469456725
3.198,-0.0132773154602961,-0.094395089038217
3.2,-0.0126099948579762,-0.095439127228068
3.202,-0.0117766240273491,-0.096569879146932
3.204,-0.011303225563184,-0.097782937097445
3.206,-0.0105879655723099,-0.099141871187038
3.208,-0.0101216532734999,-0.100552410370586
3.21,-0.0097735068170784,-0.10207785621289
3.212,-0.0095188608242741,-0.103662366851009
3.214,-0.0095050415262763,-0.105269493126442
3.216,-0.0093427791430783,-0.107057067967167
3.218,-0.0094361005619802,-0.108835943169524
3.22,-0.0096353628758896,-0.110677993910005
3.222,-0.0099608065013105,-0.112572869116815
3.224,-0.0104245071961017,-0.114514237551418
3.226,-0.0110027149069182,-0.11647617615985
3.228,-0.0117394699764161,-0.118438621543954
3.23,-0.0125853109502065,-0.120455790507507
3.232,-0.0136862343334913,-0.122335696330175
3.234,-0.0147161004974804,-0.124462076370803
3.236,-0.016003927425483,-0.126458446594159
3.238,-0.0174071526288185,-0.128464320277569
3.24,-0.0189506247623694,-0.130433740396458
3.242,-0.0206381334999061,-0.132359563053793
3.244,-0.0224554533091684,-0.134243189847981
3.246,-0.024416359356613,-0.136098315810128
3.248,-0.0265381360319803,-0.137735928942137
3.25,-0.0287538051324992,-0.139457951867781
3.252,-0.0310654742969234,-0.141270452542633
3.254,-0.0335280363092231,-0.142859095853938
3.256,-0.0361155111520309,-0.144362994420383
3.258,-0.0388154059798637,-0.145780680361805
3.26,-0.041603500202013,-0.146938984948794
3.262,-0.0445339122152309,-0.148322911332253
3.264,-0.0475511023061025,-0.149404438892867
3.266,-0.0506649525231733,-0.150400931300483
3.268,-0.0538670363888425,-0.151257604963469
3.27,-0.0571452726809247,-0.151979181617985
3.272,-0.06050341310403,-0.152616958677156
3.274,-0.0639315423805963,-0.153083193360265
3.276,-0.0674148110917412,-0.153399764041829
3.278,-0.0709659713777944,-0.153588516730619
3.28,-0.0745632007085796,-0.153602069798684
3.282,-0.0781866762034739,-0.153524193840279
3.284,-0.0818625791211423,-0.153231993670745
3.286,-0.0855472289940687,-0.152796285905387
3.288,-0.0890801309328109,-0.152092568848274
3.29,-0.0929630788329762,-0.151489853171023
3.292,-0.0966737959199712,-0.150596924611529
3.294,-0.100375820165459,-0.149540496522683
3.296,-0.104063571880602,-0.148338879091055
3.298,-0.107731993226017,-0.146961557125541
3.3,-0.111355403776485,-0.145433665715977
3.302,-0.114937176887401,-0.143752064081783
3.304,-0.118462492763971,-0.141889752100499
3.306,-0.121949285348186,-0.139912376716395
3.308,-0.125368510168481,-0.137780586549012
3.31,-0.128698185976183,-0.135483726571678
3.312,-0.131965027361738,-0.1330605544801
3.314,-0.135088788310602,-0.130478443290821
3.316,-0.138024687128956,-0.127803235319782
3.318,-0.141160347529156,-0.124963363200832
3.32,-0.143801766174918,-0.122036017394234
3.322,-0.146710030146244,-0.11892803214519
3.324,-0.149351858584161,-0.115747939422371
3.326,-0.151833159865144,-0.112454390496443
3.328,-0.154172318415334,-0.109074650648591
3.33,-0.156392952494514,-0.105591086509105
3.332,-0.158453917889803,-0.102033025975899
3.334,-0.160410068349151,-0.0983920677231291
3.336,-0.162168297424604,-0.0946917936297856
3.338,-0.163776947765247,-0.0909122595082834
3.34,-0.165242551400002,-0.0870797448231442
3.342,-0.166568589930126,-0.0832183641316365
3.344,-0.167675134131499,-0.0793061756574825
3.346,-0.168657115376659,-0.0753679941175703
3.348,-0.169470841426631,-0.0714036958410129
3.35,-0.170091000812474,-0.067446004525455
3.352,-0.170558312006631,-0.0634868922508617
3.354,-0.170819176674032,-0.0596464876104176
3.356,-0.171019401332974,-0.0555551332928962
3.358,-0.171001114605741,-0.0516245792163293
3.36,-0.170832244609048,-0.0477179260979887
3.362,-0.170495653504194,-0.0438532525244171
3.364,-0.169964018557034,-0.0401955194405198
3.366,-0.169313264397697,-0.0362892353886916
3.368,-0.168504498590099,-0.0325864228680128
3.37,-0.167530102401204,-0.0291623210334807
3.372,-0.166412124390098,-0.0254526591753162
3.374,-0.165211225306788,-0.0221518369283304
3.376,-0.163804280880842,-0.0186422829613154
3.378,-0.162348219749772,-0.0155781500865588
3.38,-0.16066424834718,-0.0122214181793595
3.382,-0.158968388480734,-0.0093395054376676
3.384,-0.157050807909887,-0.0062660441817444
3.386,-0.155078097503414,-0.003502975633935
3.388,-0.153021460746689,-0.000831313718474502
3.39,-0.150983538908798,0.0015061144786169
3.392,-0.148740830809399,0.0039489118995237
3.394,-0.146328867465402,0.0063243911246161
3.396,-0.143974612977427,0.0084118044322964
3.398,-0.141537691516031,0.0103866859988007
3.4,-0.139065129726788,0.0121599556578735
3.402,-0.136669504429073,0.0137222429303988
3.404,-0.133986062978457,0.0153075901639165
3.406,-0.131411273056559,0.0166636565520758
3.408,-0.128827461272336,0.01781349519395
3.41,-0.126235399094074,0.0188331634333111
3.412,-0.123651807604713,0.0196868716477845
3.414,-0.121063360989788,0.0203896115979009
3.416,-0.11851489155385,0.0209306446360564
3.418,-0.116139086275692,0.0213150521053919
3.42,-0.113655252799408,0.0215499468785235
3.422,-0.111045375068225,0.0216860815562195
3.424,-0.108659581368167,0.021612388635937
3.426,-0.106341088241508,0.0214210894402775
3.428,-0.104080160910079,0.0210896394953154
3.43,-0.102074892218331,0.0206474493188038
3.432,-0.099823039156248,0.0200352313183076
3.434,-0.097805043662069,0.0193204403591964
3.436,-0.095921992224843,0.0184843000425132
3.438,-0.094117524806747,0.0175467101527546
3.44,-0.092424771795315,0.0164978977854898
3.442,-0.090879063065395,0.0153514128149245
3.444,-0.089419815061002,0.0141154090412631
3.446,-0.088115628906934,0.0128011855580134
3.448,-0.086949964180294,0.0114160548191348
3.45,-0.085903019391751,0.00995901730605225
3.452,-0.085141029446694,0.00855985855457778
3.454,-0.084370527326179,0.00699004536165357
3.456,-0.083636690617762,0.00525456343801917
3.458,-0.083159507776086,0.00359626032667506
3.46,-0.082853214083375,0.00193272370330837
3.462,-0.08269564761974,0.00025095200447019
3.464,-0.082691884763315,-0.00144499733928308
3.466,-0.08282681424024,-0.00313520681045996
3.468,-0.083138460424509,-0.00480557459079526
3.47,-0.08357200698762,-0.0064795931195774
3.472,-0.084164553748117,-0.00809880419512708
3.474,-0.08492111100093,-0.00969450616638339
3.476,-0.085807671696626,-0.0112526183456884
3.478,-0.086845671410446,-0.0127408436136532
3.48,-0.088024541851248,-0.0141647726042444
3.482,-0.089359947260277,-0.0155009634599487
3.484,-0.090802437989791,-0.0168006257071627
3.486,-0.092379202031562,-0.0179613728716594
3.488,-0.094090885445227,-0.0190569344642589
3.49,-0.095905373056493,-0.0200361935166426
3.492,-0.097842678115232,-0.0209102472473103
3.494,-0.099878412533395,-0.0216467811777207
3.496,-0.102021149442865,-0.022292641188537
3.498,-0.104261494493101,-0.0227918120761169
3.5,-0.106486269468695,-0.0229850053490681
3.502,-0.108962433696824,-0.0233687254950349
3.504,-0.111420995004503,-0.0234460877676262
3.506,-0.113950352515821,-0.0233574746734859
3.508,-0.116516925888933,-0.0231403704895658
3.51,-0.119128132773048,-0.0227494746305278
3.512,-0.121788888579218,-0.0222107403563632
3.514,-0.124460323451046,-0.0214924148701
3.516,-0.127154797692291,-0.0206305152657682
3.518,-0.12985279042883,-0.0195565402464669
3.52,-0.132554289088516,-0.0183588980726526
3.522,-0.135222791406488,-0.0169848672205486
3.524,-0.13788315652127,-0.0154409295807851
3.526,-0.140309643522351,-0.0136756024571545
3.528,-0.143130959785635,-0.0118816336855833
3.53,-0.145469814563279,-0.0097919157232655
3.532,-0.148146652611471,-0.0076416986379629
3.534,-0.150553282282063,-0.0052904811675016
3.536,-0.152880762108135,-0.0027792404894465
3.538,-0.155142036189494,-0.000106660870896003
3.54,-0.15709124479802,0.0026786446314222
3.542,-0.159336304123001,0.0056489642110213
3.544,-0.16126722622631,0.0087448192212127
3.546,-0.16308892109755,0.0119557157045896
3.548,-0.164786637529099,0.0153081361422344
3.55,-0.166315134721067,0.0187790688728438
3.552,-0.167732178216199,0.0223449589315516
3.554,-0.169024216894678,0.0260349032586826
3.556,-0.170132500438874,0.0298036544682487
3.558,-0.171089150388016,0.0336734064462887
3.56,-0.171856985232794,0.0376167852590024
3.562,-0.172331837019887,0.0415098766907256
3.564,-0.172926936136437,0.0457035536717101
3.566,-0.173199717554482,0.0498268123556854
3.568,-0.17330064148527,0.0540111124672709
3.57,-0.173197502343569,0.0582143214762099
3.572,-0.172927358411901,0.0624522189883531
3.574,-0.172444800574728,0.0666993350135179
3.576,-0.171791928942573,0.0709404210781303
3.578,-0.170948663546098,0.075192350151669
3.58,-0.169916305500155,0.0794177693609463
3.582,-0.168616141517755,0.0834308869821691
3.584,-0.167280465114027,0.087799559680838
3.586,-0.165693267790117,0.0919168778664247
3.588,-0.163907656147043,0.0959974871078896
3.59,-0.161913895509549,0.0997938589939944
3.592,-0.159798974769871,0.103716532558416
3.594,-0.157507969841522,0.107767238544679
3.596,-0.155024952773021,0.111518930010888
3.598,-0.152380458231576,0.115167020894302
3.6,-0.149578588356798,0.118700929205643
3.602,-0.146618282894316,0.122121869363311
3.604,-0.143562558929454,0.125209740737309
3.606,-0.140262371730802,0.128560008073068
3.608,-0.136877964523851,0.131575540805005
3.61,-0.133366743174548,0.134430134179927
3.612,-0.129750006442881,0.137145226840241
3.614,-0.12601046487643,0.139696253016968
3.616,-0.122176265793914,0.142053042072559
3.618,-0.118243732438756,0.144246478233539
3.62,-0.114232264022583,0.146271287232946
3.622,-0.110151640038812,0.14810737806256
3.624,-0.106005567876141,0.149765802294985
3.626,-0.10195756976812,0.151087143985515
3.628,-0.0975627436376849,0.152493249563808
3.63,-0.0932803926077032,0.153565319055369
3.632,-0.0889778665198401,0.154430835302858
3.634,-0.0846530170976142,0.155125883047207
3.636,-0.0803395784670088,0.155608436468514
3.638,-0.076022022731026,0.155896037936804
3.64,-0.0717434001578427,0.155989904162567
3.642,-0.0674778218191157,0.155881679057104
3.644,-0.0632469495026463,0.155576139812696
3.646,-0.0590662415410528,0.155088222112607
3.648,-0.0551707327054769,0.154376457710865
3.65,-0.0509075763193152,0.15355453127186
3.652,-0.0471527295719752,0.152497045319808
3.654,-0.0430679945626551,0.151285418487948
3.656,-0.0392874237041943,0.149903483837621
3.658,-0.0356186671169053,0.148344548827148
3.66,-0.0320759592824804,0.146635735800507
3.662,-0.0286245123279445,0.144776757825842
3.664,-0.0253304879596043,0.142766108183797
3.666,-0.0221711688370947,0.140617299305651
3.668,-0.0191473232774271,0.138344773641292
3.67,-0.0162957991391147,0.135951352287007
3.672,-0.0135833893163519,0.133452106223068
3.674,-0.0110561928431932,0.130841506531169
3.676,-0.00868952578784989,0.128141583961703
3.678,-0.0065018322270144,0.125367224270789
3.68,-0.00448028375022851,0.122495208967218
3.682,-0.0026433188043316,0.119572433329147
3.684,-0.000996423237968697,0.116592135943662
3.686,0.000457056033851697,0.113572573369165
3.688,0.001732670735118,0.110525439758455
3.69,0.00281893345413749,0.107421051521286
3.692,0.0035945727587451,0.104554819567221
3.694,0.00440153286148501,0.101274438173341
3.696,0.00490695237469869,0.098179236118246
3.698,0.00520765676553649,0.095129035895544
3.7,0.005344039240896,0.09210066338803
3.702,0.0052813523922948,0.089114867899723
3.704,0.0050281836406517,0.086193164606724
3.706,0.0046184349009811,0.083316142831918
3.708,0.0040139544670166,0.080520454649536
3.71,0.0032457293657486,0.0777993868895
3.712,0.0023123064518728,0.075179864941676
3.714,0.001216323882121,0.072660298969918
3.716,1.12644295852948E-05,0.070470205315981
3.718,-0.0014274594021621,0.067949083203269
3.72,-0.0029562250249527,0.065786468890434
3.722,-0.0046341428620388,0.063753997664807
3.724,-0.006418681884209,0.061861634205697
3.726,-0.0083379409159882,0.060111338207529
3.728,-0.0103629573319552,0.058519491482823
3.73,-0.0123336160931279,0.057336386075062
3.732,-0.0146861944035063,0.055841532021342
3.734,-0.0169648400166625,0.054743824994959
3.736,-0.0193184499524823,0.053829930927801
3.738,-0.0217429916439857,0.053098259642591
3.74,-0.0241850881172767,0.052547226135037
3.742,-0.0266986966625766,0.05217625219579
3.744,-0.029243373780405,0.0519920022823
3.746,-0.0317773289988577,0.051991994570493
3.748,-0.0341165896059832,0.05231794768637
3.75,-0.036881749830317,0.052587408447433
3.752,-0.0394164423344924,0.053161276593967
3.754,-0.0419163567689863,0.053920821060228
3.756,-0.0443792117600003,0.054873859185486
3.758,-0.0468089217624503,0.055999253904918
3.76,-0.0491561330970652,0.057318445110421
3.762,-0.0514241941786571,0.058811005281226
3.764,-0.0536472687844565,0.060486299844489
3.766,-0.0557597258326317,0.062324389715677
3.768,-0.0577788599808991,0.064328369588851
3.77,-0.0596756196852739,0.066506803056864
3.772,-0.0614764326689708,0.068790695251422
3.774,-0.0631314300214071,0.071253134272994
3.776,-0.0646525242773638,0.073850500170683
3.778,-0.0660328709462697,0.076584583111911
3.78,-0.0670376363016254,0.079343045482047
3.782,-0.0683207915305656,0.082401670233885
3.784,-0.0692422519835603,0.085463328787062
3.786,-0.0699666130942462,0.08862490593731
3.788,-0.0705367724494182,0.091883345665673
3.79,-0.0707067556291455,0.095057824757565
3.792,-0.0708614769370407,0.098389441951754
3.794,-0.0710736855606623,0.102071068629247
3.796,-0.0708890531120813,0.105544998012083
3.798,-0.0704905078385669,0.109065252182006
3.8,-0.0697467739534468,0.112422252126077
3.802,-0.0689370543970908,0.115982145733391
3.804,-0.068102585638064,0.119748739468454
3.806,-0.0668817879744245,0.123289316934585
3.808,-0.0654999329751475,0.126820095665074
3.81,-0.0638913008117502,0.130314599060413
3.812,-0.062014258040017,0.133518197948143
3.814,-0.0600865595619098,0.137141814929862
3.816,-0.0578907643976282,0.140468983231147
3.818,-0.0555119391978158,0.143709105539396
3.82,-0.0529029663459289,0.146560838731597
3.822,-0.0501882828807428,0.149919072822044
3.824,-0.0472425879390591,0.152614636329941
3.826,-0.0441316814785289,0.155684828106983
3.828,-0.0408807544606409,0.158386004494835
3.83,-0.0374604502638866,0.160947207392572
3.832,-0.0338759094770656,0.16336048500403
3.834,-0.030172399782779,0.165631688025142
3.836,-0.0263333688710386,0.167720059371143
3.838,-0.0223474615530771,0.169652976393797
3.84,-0.0182498604553201,0.171394466128522
3.842,-0.0140575066834728,0.172945212621449
3.844,-0.0099139552368313,0.174059033566506
3.846,-0.005365578892727,0.175513892672342
3.848,-0.001074432371127,0.176276694229313
3.85,0.0036088752305855,0.177231362236336
3.852,0.008193296202659,0.17779411517777
3.854,0.0128238430178963,0.178145979520213
3.856,0.0174798617183614,0.178281036359251
3.858,0.0221609111039444,0.178200363606237
3.86,0.026839410156777,0.177905716534943
3.862,0.0312929778614504,0.17724726130826
3.864,0.0361911214930784,0.176651631444821
3.866,0.0408208655892071,0.175680909415613
3.868,0.0454197844395446,0.174519150060543
3.87,0.0497431157095121,0.173060326455022
3.872,0.0544805676276653,0.171540005286482
3.874,0.0588888873649071,0.169727147480894
3.876,0.0632326474075539,0.167726475519267
3.878,0.0674614009702417,0.16550770900413
3.88,0.0716175110686352,0.163112500645995
3.882,0.0753561635620098,0.160517742259816
3.884,0.0795132817756259,0.157739890611439
3.886,0.0832842810829743,0.154792612424021
3.888,0.0868912902978174,0.151667902574479
3.89,0.0903479845260879,0.148387789579916
3.892,0.0936516454776088,0.144953842734054
3.894,0.0967636648076607,0.141379056703631
3.896,0.0994790098183541,0.13776564381488
3.898,0.102480614599869,0.133826727149923
3.9,0.104839698061511,0.130010081453221
3.902,0.107436036872581,0.125826000138045
3.904,0.109628891373133,0.121656212502914
3.906,0.1113772876045,0.117613531608086
3.908,0.113340917029716,0.113125823442025
3.91,0.114863213483719,0.10877901960794
3.912,0.11603189954344,0.104526880210288
3.914,0.117137801157682,0.100108295153305
3.916,0.117947403336873,0.0957351187696375
3.918,0.118849172172624,0.0909335431368504
3.92,0.119280206617147,0.0864477112111373
3.922,0.119513302942502,0.0819604365789024
3.924,0.119496288769687,0.0775089498714831
3.926,0.119254960897556,0.073078744429862
3.928,0.118808909881585,0.068696927886391
3.93,0.118068302852475,0.0646475660246307
3.932,0.11728535213461,0.0601344858561236
3.934,0.116180107564324,0.0559623193973078
3.936,0.114901490518036,0.0519001065363976
3.938,0.113423282860231,0.0479248916003686
3.94,0.111742773651265,0.0440715900219466
3.942,0.109889461915023,0.0403218685266552
3.944,0.107858839216432,0.0367187215499538
3.946,0.105655542398811,0.0332538696143518
3.948,0.103273832841044,0.0299496215766602
3.95,0.100781588254668,0.0267977613252376
3.952,0.0981050146607252,0.0238200325073341
3.954,0.0953167729565324,0.0210075257964636
3.956,0.0923892196022623,0.0183588774398714
3.958,0.0893735793773937,0.0159318700860506
3.96,0.0862222262470085,0.0136950117023113
3.962,0.0829862362679347,0.011636572332435
3.964,0.0796846848847783,0.00980645880439561
3.966,0.0764892183457372,0.0083769408181596
3.968,0.0728648268383738,0.0067538452335358
3.97,0.0693780715011576,0.0055228041281179
3.972,0.0658601776109126,0.00454632863530791
3.974,0.062543606819705,0.0039288703524106
3.976,0.0589981935350091,0.00335598139878381
3.978,0.0551999483427357,0.0028790515841416
3.98,0.0516707164850889,0.0027632607168477
3.982,0.0481514020013441,0.0028528412723649
3.984,0.0446856337758544,0.0031644450017666
3.986,0.0412580523945366,0.0036808553103333
3.988,0.0381699462522091,0.0044688603462429
3.99,0.0345853331768562,0.0053287753093412
3.992,0.0314001255536795,0.00647405185004681
3.994,0.0285741874890969,0.0078248669982889
3.996,0.0252909169945782,0.0093153082525988
3.998,0.0224085978803738,0.0110287399092533
4,0.0196370316291044,0.0129049764815552
