"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0949441612643872,-0.102359859221587
3.002,0.0935708933089999,-0.103825412318128
3.004,0.0921605344539265,-0.105255281383213
3.006,0.0907205107745175,-0.106646139291833
3.008,0.0892453589900517,-0.107999939406078
3.01,0.0877370576012745,-0.109303468902891
3.012,0.0861866794919965,-0.110572627397245
3.014,0.0846231468107069,-0.11179383209384
3.016,0.0830228861661895,-0.112973420703087
3.018,0.0814124642262424,-0.114107176036679
3.02,0.0797633756493935,-0.115187241042505
3.022,0.0781061154323598,-0.116226077219112
3.024,0.0764249060127809,-0.117213591849568
3.026,0.0747279708385175,-0.118148552584792
3.028,0.0730226091945956,-0.119042142916353
3.03,0.0713027722397071,-0.119876889038811
3.032,0.0695778973746373,-0.120667461401385
3.034,0.0678445338040112,-0.12140866857926
3.036,0.0661081653431525,-0.122095864404279
3.038,0.0643707692904368,-0.122740507355175
3.04,0.0626332970367017,-0.123330316927268
3.042,0.060905892907807,-0.123879534601676
3.044,0.05916963818724,-0.124365363064039
3.046,0.0574481097568701,-0.124814249794736
3.048,0.055736014436786,-0.125214123754616
3.05,0.0540377502602692,-0.125565078140254
3.052,0.052358132044858,-0.125878445120705
3.054,0.05068486257955,-0.126147775693839
3.056,0.0490326249511328,-0.126370650361182
3.058,0.0474011289236504,-0.126554071885212
3.06,0.0457896314789762,-0.12669687307634
3.062,0.0442029519375629,-0.126802893323313
3.064,0.0426299096292852,-0.126878428638263
3.066,0.0411082991964716,-0.126918631977194
3.068,0.0395884111580752,-0.126922256665156
3.07,0.0381113156139626,-0.1268880744119
3.072,0.0366635770794154,-0.126831632412082
3.074,0.0352539340297382,-0.126752180937131
3.076,0.0338617764850651,-0.126645393912602
3.078,0.0325244702753133,-0.126514962301642
3.08,0.0311919919352896,-0.126377744880673
3.082,0.0299090260500308,-0.12620559888179
3.084,0.028676715720247,-0.126031378403999
3.086,0.0274521035179667,-0.125835808879127
3.088,0.0262734408524046,-0.125633376917151
3.09,0.0251438710559499,-0.125430342736669
3.092,0.024034903120368,-0.125213241596825
3.094,0.0229520454732107,-0.124990881863958
3.096,0.0219099164844003,-0.124773290937094
3.098,0.0209029143729856,-0.124553930927897
3.1,0.0199327953541464,-0.124344324076316
3.102,0.0190055631763232,-0.12414040261408
3.104,0.0180906666448112,-0.123944236434592
3.106,0.017212217552891,-0.123750490031469
3.108,0.0163544279540803,-0.123563260374813
3.11,0.0155370122299295,-0.123410004797959
3.112,0.0147313333452531,-0.123249523836783
3.114,0.0139584880585584,-0.123118607881964
3.116,0.0132052392677158,-0.123006959412707
3.118,0.0124791622708076,-0.12292501136327
3.12,0.0117626516171886,-0.122846874360144
3.122,0.0110675483618488,-0.122798951344856
3.124,0.0103850490328793,-0.122778676936503
3.126,0.0097157277652858,-0.122780457413957
3.128,0.0090558710499227,-0.122810930167773
3.13,0.0084095071707671,-0.122866991631722
3.132,0.00776424720702008,-0.122966587724102
3.134,0.007123037111284,-0.123080241588731
3.136,0.00648129252442099,-0.123208685055617
3.138,0.00583990670417483,-0.123375265811332
3.14,0.0051986989060765,-0.123574855229134
3.142,0.00454700466534423,-0.12380024495881
3.144,0.00388273915830222,-0.124067138466205
3.146,0.00321430371754882,-0.124340445102471
3.148,0.00252106212436578,-0.124661940033098
3.15,0.00183064626128789,-0.124988329646622
3.152,0.00111339175393698,-0.125349736673115
3.154,0.00037338512517696,-0.12573872562237
3.156,-0.0003927857815792,-0.126161198481885
3.158,-0.00116740729376567,-0.126580028924539
3.16,-0.0019791353258068,-0.127030551146072
3.162,-0.002831132153004,-0.127518777368263
3.164,-0.0036962587202148,-0.12800514733196
3.166,-0.0045921553871991,-0.12850110789277
3.168,-0.0055257089377878,-0.129020554644574
3.17,-0.0065087707107379,-0.129555480119821
3.172,-0.007505019328365,-0.130094153858584
3.174,-0.008550105570902,-0.130641357855355
3.176,-0.0096476092305904,-0.131204020538713
3.178,-0.0107552486255646,-0.131750951465705
3.18,-0.0119198100833719,-0.132305438684031
3.182,-0.0131418657443407,-0.132863803831046
3.184,-0.0143861102346394,-0.133417505525555
3.186,-0.0156617266490488,-0.133941093100373
3.188,-0.0169981241835233,-0.13447855513355
3.19,-0.0183728566774359,-0.135001581817757
3.192,-0.0198057336056117,-0.135502492670312
3.194,-0.0212509820200576,-0.135992202348998
3.196,-0.0227530664614375,-0.136461373873725
3.198,-0.0242968976002961,-0.136904101435217
3.2,-0.0258829631179762,-0.137318519772068
3.202,-0.0275213683973491,-0.137701764050932
3.204,-0.029169277533184,-0.138070281832445
3.206,-0.0308740910323099,-0.138391656579038
3.208,-0.0326133180834999,-0.138686430032586
3.21,-0.0344017099670784,-0.13892959975989
3.212,-0.0362105613742741,-0.139144289763009
3.214,-0.0380475831562763,-0.139318885089442
3.216,-0.0399146620120783,-0.139442180634167
3.218,-0.0418162867099802,-0.139522187839524
3.22,-0.0437362386338896,-0.139553519230005
3.222,-0.0456847681883105,-0.139535616626815
3.224,-0.0476564060701017,-0.139470217281418
3.226,-0.0496409537609182,-0.13935604078985
3.228,-0.0516509202464161,-0.139179068453954
3.23,-0.0536727311292065,-0.138945895822507
3.232,-0.0557008622294913,-0.138662511282175
3.234,-0.0577450058594804,-0.138317572828403
3.236,-0.059788516752483,-0.137915602766159
3.238,-0.0618413960748185,-0.137461112780569
3.24,-0.0638973535613694,-0.136941374037458
3.242,-0.0659488297431061,-0.136364932733793
3.244,-0.0679901113722684,-0.135725632497981
3.246,-0.070034520871413,-0.135032526700128
3.248,-0.0720603339589803,-0.134278808412137
3.25,-0.0740783784844992,-0.133464209697781
3.252,-0.0760804413409234,-0.132591240102633
3.254,-0.0780592395862231,-0.131666533373938
3.256,-0.0800190217090309,-0.130678525870383
3.258,-0.0819612920798637,-0.129631601261805
3.26,-0.083868819826013,-0.128531457458794
3.262,-0.0857556201962309,-0.127389544502253
3.264,-0.0875992879171025,-0.126183873152867
3.266,-0.0894153827761733,-0.124929964640483
3.268,-0.0911947820208425,-0.123624448813469
3.27,-0.0929325189739247,-0.122272047437985
3.272,-0.09463860532403,-0.120878866523156
3.274,-0.0962962683705963,-0.119441427026265
3.276,-0.0979097406617412,-0.117956040999829
3.278,-0.0994794898777944,-0.116430273108619
3.28,-0.10100515372858,-0.114876011372684
3.282,-0.102468894303474,-0.113285549079279
3.284,-0.103891402291142,-0.111656884902745
3.286,-0.105260407929069,-0.110006293678387
3.288,-0.106568319782811,-0.108323676331274
3.29,-0.107835439964976,-0.106616142871023
3.292,-0.109035459623971,-0.104892044252529
3.294,-0.110197749992459,-0.103142252342683
3.296,-0.111289465925602,-0.101376138948055
3.298,-0.112335261769017,-0.099602030664441
3.3,-0.113310741006485,-0.097807247776377
3.302,-0.114236033277401,-0.0960096752157829
3.304,-0.115105388413971,-0.0942064636224987
3.306,-0.115921988538186,-0.0924018260543946
3.308,-0.116672950398481,-0.0905929491870116
3.31,-0.117376686626183,-0.088789928295678
3.312,-0.118026847971738,-0.0869879180531005
3.314,-0.118614375030602,-0.0851982615938205
3.316,-0.119159136858956,-0.0834143068177823
3.318,-0.119643303159156,-0.0816453696388324
3.32,-0.120085274444918,-0.0798893949482342
3.322,-0.120468085596244,-0.0781547828991902
3.324,-0.120809400104161,-0.0764354667053709
3.326,-0.121103893185144,-0.0747400015214426
3.328,-0.121354899143334,-0.0730661120585907
3.33,-0.121559054758514,-0.0714196794091052
3.332,-0.121722633665803,-0.0698017077558989
3.334,-0.121849849554151,-0.0682091030131291
3.336,-0.121942361452604,-0.0666522465197856
3.338,-0.121993595310247,-0.0651217833782834
3.34,-0.122013634829002,-0.0636270196431442
3.342,-0.122007106016126,-0.0621624038096365
3.344,-0.121970931403499,-0.0607400799324825
3.346,-0.121903197598659,-0.0593490183145703
3.348,-0.121816831517631,-0.0579955199457129
3.35,-0.121711150267474,-0.056688629421455
3.352,-0.121582833280331,-0.0554085516018617
3.354,-0.121441995838832,-0.0541768092904176
3.356,-0.121291303521874,-0.0529777477428962
3.358,-0.121123095486741,-0.0518158397263293
3.36,-0.120949010586048,-0.0507007416979887
3.362,-0.120765478277194,-0.0496194668644171
3.364,-0.120581125951034,-0.0485771995005198
3.366,-0.120400045888697,-0.0475791650686916
3.368,-0.120218983642099,-0.0466149813580128
3.37,-0.120031168605204,-0.0456755243534807
3.372,-0.119851954071098,-0.0447902674553162
3.374,-0.119687640401788,-0.0439309602283304
3.376,-0.119527274925842,-0.0431079832113154
3.378,-0.119379376199772,-0.0423131650165588
3.38,-0.11924176216718,-0.0415518884593595
3.382,-0.119131996190734,-0.0408217340576676
3.384,-0.119035242569887,-0.0401203680727444
3.386,-0.118954717333414,-0.039446120983935
3.388,-0.118893673516689,-0.0387939399124745
3.39,-0.118859622088798,-0.0381701745293831
3.392,-0.118845388789399,-0.0375618491734763
3.394,-0.118860961235402,-0.0369779057333839
3.396,-0.118899282627427,-0.0364048277797036
3.398,-0.118969587186031,-0.0358520196751993
3.4,-0.119064225587788,-0.0353134750531265
3.402,-0.119186002201073,-0.0347791578506012
3.404,-0.119343997291757,-0.0342552027390835
3.406,-0.119525012038559,-0.0337307757019242
3.408,-0.119743508188336,-0.03322758159695
3.41,-0.119990499221074,-0.0327152280949889
3.412,-0.120273306054713,-0.0322026903760155
3.414,-0.120583289589788,-0.0316905580060991
3.416,-0.12092040186385,-0.0311687732439436
3.418,-0.121288408335692,-0.0306396135266081
3.42,-0.121691789709408,-0.0301050057444765
3.422,-0.122120679608225,-0.0295536762817805
3.424,-0.122581461498167,-0.028984956927063
3.426,-0.123073520051508,-0.0284099540637225
3.428,-0.123584364640079,-0.0278044701676846
3.43,-0.124125823098331,-0.0271846972191962
3.432,-0.124692257746248,-0.0265439386526924
3.434,-0.125283088032069,-0.0258702281368036
3.436,-0.125895396054843,-0.0251730224734868
3.438,-0.126529684546747,-0.0244453475272454
3.44,-0.127182511922315,-0.0236906362945102
3.442,-0.127851395824395,-0.0229062016850755
3.444,-0.128535241978002,-0.0220820837587369
3.446,-0.129239195974934,-0.0212139031219866
3.448,-0.129950991980294,-0.0203287894708652
3.45,-0.130668453057751,-0.0193999239939477
3.452,-0.131401933960694,-0.0184305851754222
3.454,-0.132131335246179,-0.0174222418983464
3.456,-0.132869354611762,-0.0163698262379808
3.458,-0.133606131827086,-0.0152816032653249
3.46,-0.134342107752375,-0.0141486127306916
3.462,-0.13507987307174,-0.0129683995675298
3.464,-0.135804946175315,-0.0117565129362831
3.466,-0.13652321976644,-0.01048909982846
3.468,-0.137233251041609,-0.00918863396079526
3.47,-0.13791992403162,-0.0078450979995774
3.472,-0.138593667758117,-0.00645411854512708
3.474,-0.13925071346293,-0.00501939915638339
3.476,-0.139890871909626,-0.0035486398256884
3.478,-0.140501774904446,-0.0020345065236532
3.48,-0.141088358293248,-0.0004793136042444
3.482,-0.141649386970277,0.0011229160700513
3.484,-0.142175637522791,0.0027493645528373
3.486,-0.142671905458562,0.0044186515083406
3.488,-0.143134382599227,0.0061258645357411
3.49,-0.143552039860493,0.0078706119033574
3.492,-0.143938581395232,0.0096423187426897
3.494,-0.144281692033395,0.0114462897922793
3.496,-0.144584860012865,0.013284388521463
3.498,-0.144836225453101,0.0151447538318831
3.5,-0.145049282728695,0.0170432172709319
3.502,-0.145210766396824,0.0189489582599651
3.504,-0.145320438314503,0.0208889570493738
3.506,-0.145373315735821,0.0228391619805141
3.508,-0.145381776008933,0.0248205776064342
3.51,-0.145339858353048,0.0268069332694722
3.512,-0.145245871135218,0.0288037834286368
3.514,-0.145077171617046,0.0308061803099
3.516,-0.144872781091291,0.0328329463002318
3.518,-0.144602325948324,0.0348554416305331
3.52,-0.144283991472516,0.0368838224323474
3.522,-0.143888522128488,0.0389000008275514
3.524,-0.14345100061727,0.0409266248644149
3.526,-0.142960792872351,0.0429428681478455
3.528,-0.142398971865635,0.0449490683064167
3.53,-0.141786579123279,0.0469379962047345
3.532,-0.141123354601471,0.0489384083260371
3.534,-0.140382928062063,0.0508887498124984
3.536,-0.139606944858135,0.0528382883415535
3.538,-0.138773151339494,0.054770046157104
3.54,-0.13787551519802,0.0566609321674222
3.542,-0.136925322853001,0.0585318720800213
3.544,-0.13593538866631,0.0603896390092127
3.546,-0.13488657532755,0.0621873902885896
3.548,-0.133796805689099,0.0639848413442344
3.55,-0.132644174021067,0.0657181343128438
3.552,-0.131460864426199,0.0674229070515516
3.554,-0.130222074910678,0.0690819989186826
3.556,-0.128951548426874,0.0707064947382487
3.558,-0.127638484098016,0.0722869200562887
3.56,-0.126285254990794,0.0738293004590024
3.562,-0.124902865708887,0.0753055046007256
3.564,-0.123477001217437,0.0767513679717101
3.566,-0.122029286845482,0.0781279627556854
3.568,-0.12055001179627,0.0794569189372709
3.57,-0.119042118485569,0.0807485739892099
3.572,-0.117517106165901,0.0819696784393531
3.574,-0.115961543304728,0.0831527836375179
3.576,-0.114399334378573,0.0842628309821303
3.578,-0.112824947474598,0.085317982156669
3.58,-0.111226501290755,0.0863248663559463
3.582,-0.109624151559755,0.0872767109021691
3.584,-0.108012132917027,0.088172201780838
3.586,-0.106404398619117,0.0890035354364247
3.588,-0.104780953000043,0.0897904762678896
3.59,-0.103168700455549,0.0905148246239944
3.592,-0.101568285699871,0.0911796931384159
3.594,-0.099967409335522,0.0917911593546786
3.596,-0.098374612299021,0.0923528727208876
3.598,-0.096795151776576,0.0928564616643024
3.6,-0.095226891532798,0.0933155539456428
3.602,-0.093680318306316,0.093716758743311
3.604,-0.092155056295454,0.0940731929373087
3.606,-0.090640042710802,0.0943875331730682
3.608,-0.089166693193851,0.0946376112950054
3.61,-0.0877021427845481,0.0948571572099266
3.612,-0.0862861892028813,0.0950307210322414
3.614,-0.08489095139643,0.0951615244589679
3.616,-0.0835204235639138,0.0952625322565591
3.618,-0.0821832145787556,0.095309829844539
3.62,-0.0808932457825832,0.0953366267329458
3.622,-0.0796344672788115,0.0953282439545597
3.624,-0.0784163018761408,0.0952905322269854
3.626,-0.0772497694321196,0.0952248505635147
3.628,-0.0761077175566849,0.0951340035458085
3.63,-0.0750109918457032,0.0950250044903693
3.632,-0.0739415906845401,0.0948876675698583
3.634,-0.0729364334616142,0.0947413626753071
3.636,-0.0719769760920088,0.0945797211001139
3.638,-0.071050392211026,0.0944087324778041
3.64,-0.0701672175078427,0.0942283583485675
3.642,-0.0693329205491157,0.0940388221041043
3.644,-0.0685319250226463,0.0938503689856958
3.646,-0.0677831348610528,0.0936617520866065
3.648,-0.0670772831254769,0.0934692478988645
3.65,-0.0664074302393152,0.0932919692858599
3.652,-0.0657819612519752,0.093102108159808
3.654,-0.0652036477026551,0.092941860590948
3.656,-0.0646589054541943,0.092787730112621
3.658,-0.0641442035969053,0.092642678314148
3.66,-0.0636836576524804,0.092522592893507
3.662,-0.0632491553279445,0.092426113685842
3.664,-0.0628532428496043,0.092344516093797
3.666,-0.0624784358270947,0.092278816325651
3.668,-0.0621412042794271,0.092256980211292
3.67,-0.0618330538221147,0.092251818017007
3.672,-0.0615434931463519,0.092271450643068
3.674,-0.0612859355011932,0.092330043401169
3.676,-0.0610395659338499,0.092413738051703
3.678,-0.0608376977660144,0.092543558830789
3.68,-0.0606279484692285,0.092704484177218
3.682,-0.0604379792763316,0.092898432819147
3.684,-0.0602665545119687,0.093128329780662
3.686,-0.0601044317151483,0.093407090978165
3.688,-0.059937581991882,0.093706150406555
3.69,-0.0597818163528625,0.094047983455286
3.692,-0.0596339130272549,0.094437520004221
3.694,-0.059471677023515,0.094861637639341
3.696,-0.0593174494943013,0.095312859618246
3.698,-0.0591442888834635,0.095837214595544
3.7,-0.058968193513104,0.09637297703803
3.702,-0.0587801770327052,0.096956727319723
3.704,-0.0585776107283483,0.097580506916724
3.706,-0.0583593214370189,0.098240331261918
3.708,-0.0581153150839834,0.098921725189536
3.71,-0.0578549804592514,0.0996484058995
3.712,-0.0575709531771272,0.100402608151676
3.714,-0.057248973401879,0.101203922969918
3.716,-0.0569126025504147,0.102020601605981
3.718,-0.0565341283721621,0.102873394763269
3.72,-0.0561155782249527,0.103753465490434
3.722,-0.0556786865620388,0.104660605354807
3.724,-0.055187896344209,0.105591693669697
3.726,-0.0546591474759882,0.106550810103529
3.728,-0.0541044228619552,0.107512098078823
3.73,-0.0534848538831279,0.108507744856062
3.732,-0.0528306231935063,0.109508019086342
3.734,-0.0521363027866625,0.110516490609959
3.736,-0.0513901057624823,0.111541776449801
3.738,-0.0505926118639857,0.112576762735591
3.74,-0.0497562235142767,0.113600376496037
3.742,-0.0488698317135766,0.11463435817579
3.744,-0.047918176746405,0.1156735586833
3.746,-0.0469466325288577,0.116700876561993
3.748,-0.0459014181459832,0.11772657230227
3.75,-0.044814301989317,0.118729480378433
3.752,-0.0436810158444924,0.119731329814967
3.754,-0.0424883875889863,0.120717938684228
3.756,-0.0412504520200003,0.121673374736486
3.758,-0.0399691152024503,0.122622775740918
3.76,-0.0386335503270652,0.123543483497421
3.762,-0.0372453274886571,0.124428924987226
3.764,-0.0358134245444565,0.125295048632489
3.766,-0.0343464559226317,0.126122470761677
3.768,-0.0328329337808991,0.126919153262851
3.77,-0.0312791702552739,0.127684632430864
3.772,-0.0296849309489708,0.128396709281422
3.774,-0.0280486632114071,0.129075086172994
3.776,-0.0263747846573638,0.129718318840683
3.778,-0.0246761085962697,0.130307618991911
3.78,-0.0229374513116254,0.130837125622047
3.782,-0.0211643435915656,0.131325744513885
3.784,-0.0193779875405603,0.131766106847062
3.786,-0.0175581085222462,0.13214741900731
3.788,-0.0157214408614181,0.132488069185673
3.79,-0.0138598573991455,0.132757097667565
3.792,-0.0119933055030407,0.132972439031754
3.794,-0.0100956711136623,0.133145187139247
3.796,-0.00819256709308129,0.133247442792083
3.798,-0.00628044431356688,0.133275658312006
3.8,-0.00436840124644677,0.133255624869077
3.802,-0.00245588569809079,0.133184133960191
3.804,-0.000534396961024033,0.133040219477454
3.806,0.00137524732177551,0.132844025696585
