"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0534274911523872,-0.108748572786587
3.002,0.0517364533229999,-0.107755708009128
3.004,0.0501713439419265,-0.106716309058213
3.006,0.0487056173455175,-0.105632601337833
3.008,0.0473523292300517,-0.104515065297078
3.01,0.0461100915832745,-0.103357534122891
3.012,0.0449829653559965,-0.102188598116245
3.014,0.0439710663737069,-0.10099752404924
3.016,0.0430750502081895,-0.099801027404087
3.018,0.0422858588092424,-0.098591794506679
3.02,0.0416159673263935,-0.097405856396505
3.022,0.0410616623306598,-0.096228067555112
3.024,0.0406197797863809,-0.095068377249568
3.026,0.0402790490131175,-0.093934155674792
3.028,0.0400597778475956,-0.092837811226353
3.03,0.0399310844957071,-0.091781013288811
3.032,0.0399113600646373,-0.090771776851385
3.034,0.0399735686250112,-0.08981390914926
3.036,0.0401414236031525,-0.088917980624279
3.038,0.0404015600434368,-0.088088489955175
3.04,0.0407304220207017,-0.087328692667268
3.042,0.041155234442807,-0.086653747511676
3.044,0.04163672685324,-0.086043338644039
3.046,0.0422019940838701,-0.085526779692736
3.048,0.042822104257786,-0.085097941996616
3.05,0.0434988780522692,-0.084757372282254
3.052,0.044221806961858,-0.084516013820705
3.054,0.04499093245155,-0.084375181623839
3.056,0.0458048418101328,-0.084337566950182
3.058,0.0466361838836504,-0.084395461220212
3.06,0.0474980545309762,-0.08456244095134
3.062,0.0483838934875629,-0.084840635672313
3.064,0.0492632593262852,-0.085215429957263
3.066,0.0501723207124716,-0.085737300429194
3.068,0.0510511912369752,-0.086323315603156
3.07,0.0519233885739626,-0.0870326493089
3.072,0.0527935822604154,-0.087858262153082
3.074,0.0536310541847382,-0.088799741871131
3.076,0.0544400881840651,-0.089824527978602
3.078,0.0552139867853133,-0.090981494202142
3.08,0.0559397714652896,-0.092214723400073
3.082,0.0566103003800308,-0.09354937027249
3.084,0.057224607470247,-0.095008286690999
3.086,0.0577746422079667,-0.096525449438127
3.088,0.0582514451924046,-0.098155917706151
3.09,0.0586667854359499,-0.099881576655669
3.092,0.058988986450368,-0.101668556433825
3.094,0.0592269256932107,-0.103523303041958
3.096,0.0593771869844003,-0.105458417503094
3.098,0.0594380089029856,-0.107461921988897
3.1,0.0593920500341464,-0.109534407326316
3.102,0.0592306005463232,-0.11167383672408
3.104,0.0589828119588112,-0.113856580667592
3.106,0.058616665818891,-0.116065009186469
3.108,0.0581491149600803,-0.118299751167813
3.11,0.0575414024599295,-0.120608527631959
3.112,0.0568480614982531,-0.122896087016783
3.114,0.0560073949055584,-0.125226573313964
3.116,0.0550593472017158,-0.127562576689707
3.118,0.0539611621348076,-0.12990150818427
3.12,0.0527778188801886,-0.132242393036144
3.122,0.0514648902998488,-0.134556140511356
3.124,0.0500228295718793,-0.136875538816503
3.126,0.0484457700102858,-0.139161977791957
3.128,0.0467625266949227,-0.141413235760773
3.13,0.0449657983117671,-0.143640407629722
3.132,0.0430296818333201,-0.145812483601102
3.134,0.040988042219284,-0.147932268938731
3.136,0.038851433957521,-0.150003531485617
3.138,0.0365899408151748,-0.151996098771332
3.14,0.0342176936400765,-0.153928869449134
3.142,0.0317389085723442,-0.15578338865881
3.144,0.0291593321663022,-0.157552950496205
3.146,0.0264972406725488,-0.159241137172471
3.148,0.0237294449603658,-0.160836941343098
3.15,0.0209093470002879,-0.162339842836622
3.152,0.017977025046937,-0.163735801513115
3.154,0.014970818682177,-0.16502381063237
3.156,0.0118966409184208,-0.166202760511885
3.158,0.00877508544223433,-0.167272078134539
3.16,0.0055860618181932,-0.168223147536072
3.162,0.002314643352996,-0.169043795752263
3.164,-0.0009623856302148,-0.16974904526596
3.166,-0.0042864424871991,-0.17033431303377
3.168,-0.0076434274607878,-0.170797601652574
3.17,-0.0110379213547379,-0.171109339885821
3.172,-0.014444614212365,-0.171311911669584
3.174,-0.017851498198902,-0.171371987328355
3.176,-0.0212790327965904,-0.171309262720713
3.178,-0.0246988992604646,-0.171117764464705
3.18,-0.0281188475003719,-0.170787317373031
3.182,-0.0315178657893407,-0.170310994988046
3.184,-0.0348906914306394,-0.169724138776555
3.186,-0.0382461742430488,-0.168998594134373
3.188,-0.0415635656335233,-0.16815990617075
3.19,-0.0448350676474359,-0.167202515962557
3.192,-0.0480627037656117,-0.166103350338312
3.194,-0.0512327239700576,-0.164894522561998
3.196,-0.0543370406214375,-0.163572135766725
3.198,-0.0573875569402961,-0.162144187568217
3.2,-0.0603581821679762,-0.160604314478068
3.202,-0.0632573252073491,-0.158932772686932
3.204,-0.066071325633184,-0.157209565457445
3.206,-0.0688074953123099,-0.155360775337038
3.208,-0.0714396471634999,-0.153430535220586
3.21,-0.0739873905670784,-0.15140266293289
3.212,-0.0764301551542741,-0.149301699601009
3.214,-0.0787755165362763,-0.147139656426442
3.216,-0.0810081579730783,-0.144903050217167
3.218,-0.0831487986219802,-0.142603256749524
3.22,-0.0851557253158896,-0.140254730970005
3.222,-0.0870585111213105,-0.137851688900815
3.224,-0.0888492265561017,-0.135409665505418
3.226,-0.0905200130469182,-0.13292938703585
3.228,-0.0920661199264161,-0.130411280574954
3.23,-0.0934978017702065,-0.127873943382507
3.232,-0.0948147487634913,-0.125328414312975
3.234,-0.0959998196374804,-0.122761401170403
3.236,-0.097086085725483,-0.120193124983159
3.238,-0.0980364634588185,-0.117634324238569
3.24,-0.0988776408123694,-0.115071345373458
3.242,-0.0996087143799061,-0.112530774151793
3.244,-0.100212320289168,-0.110002706267981
3.246,-0.100713923476613,-0.107509935200128
3.248,-0.10110779332198,-0.105046536702137
3.25,-0.101390475782499,-0.102627937097781
3.252,-0.101570959326923,-0.100245688112633
3.254,-0.101640539939223,-0.097927456233938
3.256,-0.101620582502031,-0.095652013480383
3.258,-0.101507097399864,-0.093446983071805
3.26,-0.101302238272013,-0.091304291378794
3.262,-0.101012544775231,-0.089245911532253
3.264,-0.100646062846103,-0.087229567762867
3.266,-0.100204726193173,-0.085307792030483
3.268,-0.0996938579488425,-0.083460407763469
3.27,-0.0991171241009247,-0.081705321757985
3.272,-0.09848751786403,-0.080058031187156
3.274,-0.0978000256005963,-0.078478152720265
3.276,-0.0970642852717412,-0.076990771731829
3.278,-0.0962897805627944,-0.075606387800619
3.28,-0.0954929082895796,-0.074294485868684
3.282,-0.0946403728534739,-0.073131480460279
3.284,-0.0937813481641423,-0.072009238740745
3.286,-0.0929097230522687,-0.071005301105387
3.288,-0.0920202597498109,-0.070122581878274
3.29,-0.0911273421159762,-0.069306420321023
3.292,-0.0902319319419712,-0.068612493031529
3.294,-0.0893611101194589,-0.068001924452683
3.296,-0.088492196772602,-0.067516842651055
3.298,-0.0876385919190166,-0.067095416645541
3.3,-0.0868202624564852,-0.066789443835977
3.302,-0.086034558237401,-0.0665676362717829
3.304,-0.085268084373971,-0.0664170935904987
3.306,-0.084566467878186,-0.0663801978963946
3.308,-0.083905078038481,-0.0664211792390116
3.31,-0.083295212746183,-0.066525180121678
3.312,-0.082745496661738,-0.0667078583801005
3.314,-0.082224389410602,-0.0669591360308205
3.316,-0.081809793848956,-0.0672855228997823
3.318,-0.081462847579156,-0.0676864960408324
3.32,-0.081157641244918,-0.0681227085742342
3.322,-0.080947421866244,-0.0686225505551902
3.324,-0.080839123064161,-0.0691807771223709
3.326,-0.080780545105144,-0.0697771493664426
3.328,-0.080821380875334,-0.0703973104485907
3.33,-0.080958068314514,-0.0710614169291052
3.332,-0.081175992939803,-0.0717549735478989
3.334,-0.081502524429151,-0.0724733113951291
3.336,-0.081917006754604,-0.0731957803607856
3.338,-0.082410996515247,-0.0739366281772834
3.34,-0.082998534750002,-0.0746700375641442
3.342,-0.083726011490126,-0.0753998390621365
3.344,-0.084483079901499,-0.0761335037744825
3.346,-0.085386306096659,-0.0768439119735703
3.348,-0.086363923456631,-0.0775303065437129
3.35,-0.087412001542474,-0.078208679292455
3.352,-0.088569830686631,-0.0788387853928617
3.354,-0.089827734594032,-0.0794305745204176
3.356,-0.091165728682974,-0.0799816820928962
3.358,-0.092589896185741,-0.0804839664563293
3.36,-0.094103845359048,-0.0809223378179887
3.362,-0.095700553634194,-0.0813023917244171
3.364,-0.097355209857034,-0.0816327790905198
3.366,-0.099085492847697,-0.0818963876386916
3.368,-0.100893071690099,-0.0820635255980128
3.37,-0.102737030771204,-0.0821827528434807
3.372,-0.104655708260098,-0.0822119457053162
3.374,-0.106656446856788,-0.0821276754883304
3.376,-0.108690497760842,-0.0819782387713154
3.378,-0.110766344749772,-0.0817274433865588
3.38,-0.11287364719718,-0.0813911197893595
3.382,-0.115034783080734,-0.0809441186776676
3.384,-0.117225877669887,-0.0803927252217444
3.386,-0.119423429483414,-0.079775973423935
3.388,-0.121651488951689,-0.0790190074984745
3.39,-0.123888017723798,-0.0781666440413831
3.392,-0.126136681926399,-0.0772010620304763
3.394,-0.128381741456402,-0.0761399904153839
3.396,-0.130618800111427,-0.0749592253477036
3.398,-0.132849681788931,-0.0736548070011993
3.4,-0.135068607304788,-0.0722738716721265
3.402,-0.137245445362073,-0.0707568913396012
3.404,-0.139407380896757,-0.0691506995260835
3.406,-0.141536000703559,-0.0674074153279242
3.408,-0.143622936430336,-0.06560306708605
3.41,-0.145663172411074,-0.0636923055666889
3.412,-0.147650394514713,-0.0616748881522155
3.414,-0.149579101149788,-0.0595624346020991
3.416,-0.15145296377385,-0.0573539572039436
3.418,-0.153232905635692,-0.0550285312246081
3.42,-0.154970965539408,-0.0526623813514765
3.422,-0.156610387368225,-0.0501656752437805
3.424,-0.158195236618167,-0.047634011414063
3.426,-0.159675797161508,-0.0450015226997225
3.428,-0.161060446460079,-0.0422996489646846
3.43,-0.162361773808331,-0.0395364989911962
3.432,-0.163555912266248,-0.0367045088116924
3.434,-0.164658662392069,-0.0338168555608036
3.436,-0.165668443444843,-0.0308913767874868
3.438,-0.166536840546747,-0.0279030375672454
3.44,-0.167316816375315,-0.0248714181745102
3.442,-0.167986725245395,-0.0218118007250755
3.444,-0.168537325981002,-0.0187162481387369
3.446,-0.168984190626934,-0.0155973694539866
3.448,-0.169311099130294,-0.0124732208258652
3.45,-0.169518134631751,-0.00933065397694775
3.452,-0.169619320076694,-0.00618206497442222
3.454,-0.169594425776179,-0.00303095170474643
3.456,-0.169451307117762,0.00010669478801917
3.458,-0.169218466316086,0.00322823685867506
3.46,-0.168825032453375,0.00635624814930837
3.462,-0.16834596794974,0.00944804888347019
3.464,-0.167732530513315,0.0125035852337169
3.466,-0.16704127271024,0.01553639179154
3.468,-0.166230323154509,0.0185179187092047
3.47,-0.16527342116762,0.0214413102704226
3.472,-0.164265249288117,0.0243364613248729
3.474,-0.16314143909093,0.0271721467936166
3.476,-0.161910710116626,0.0299276496743116
3.478,-0.160592187920446,0.0326369851563468
3.48,-0.159185117751248,0.0352662590557556
3.482,-0.157704319720277,0.0378366510800513
3.484,-0.156122030859791,0.0403109671028373
3.486,-0.154474808371562,0.0427022384383406
3.488,-0.152753463485227,0.0450099259857411
3.49,-0.150960438446493,0.0472299579833574
3.492,-0.149109419365232,0.0493556627426897
3.494,-0.147200438413395,0.0513911728522793
3.496,-0.145242537912865,0.053321691011463
3.498,-0.143234605485101,0.0551596221338831
3.5,-0.141181862920695,0.0568995948009319
3.502,-0.139099430197824,0.0585205735749651
3.504,-0.136983941711503,0.0600557112223738
3.506,-0.134843611574821,0.0614846427265141
3.508,-0.132685833417833,0.0627724660904342
3.51,-0.130516864611148,0.0640012220894722
3.512,-0.128352849734218,0.0650867419936368
3.514,-0.126170382632046,0.0660846475599
3.516,-0.124000284123291,0.0669780982242318
3.518,-0.121830356745324,0.0677862128835331
3.52,-0.119698378067516,0.0684671864673474
3.522,-0.117561678318488,0.0690434903094514
3.524,-0.11545176131727,0.0695407518992149
3.526,-0.113406423822351,0.0699140717228455
3.528,-0.111375450325635,0.0701948882444167
3.53,-0.109384852383279,0.0704091962067345
3.532,-0.107450313571471,0.0705295437820371
3.534,-0.105556713812063,0.0705400369324984
3.536,-0.103718843738135,0.0704961124005535
3.538,-0.101957474219494,0.070379363529104
3.54,-0.10024271273802,0.0701617796014222
3.542,-0.098586257333001,0.0698897305010213
3.544,-0.09702315956631,0.0695581299512127
3.546,-0.09551819964755,0.0691469020845896
3.548,-0.094100536509099,0.0687061671422344
3.55,-0.092756596361067,0.0682116539728438
3.552,-0.091480464206199,0.0676528451515516
3.554,-0.090312883654678,0.0670598174996826
3.556,-0.089227559698874,0.0664314026092487
3.558,-0.088212321088016,0.0657851517242887
3.56,-0.087278129492794,0.0651003383180024
3.562,-0.086466853389887,0.0644031308667256
3.564,-0.085728950666437,0.0636976424473101
3.566,-0.085072221924482,0.0629665009354854
3.568,-0.08451718872527,0.0622346913712709
3.57,-0.084038459823569,0.0615232528102099
3.572,-0.083662560271901,0.0608018809343531
3.574,-0.083350530184728,0.0601126641835179
3.576,-0.083141262922573,0.0594208008761303
3.578,-0.083020206816098,0.058761591056669
3.58,-0.082969201660155,0.0581322343059463
3.582,-0.082994541817755,0.0575289747421691
3.584,-0.083114270404027,0.056990714350838
3.586,-0.083312246180117,0.0564714010164247
3.588,-0.083558477447043,0.0560082304378896
3.59,-0.083891618429549,0.0555950390539944
3.592,-0.084284951599871,0.0552312110584159
3.594,-0.084755783101522,0.0549399715146786
3.596,-0.085247206633021,0.0547016813508876
3.598,-0.085809065011576,0.0545333231843024
3.6,-0.086433438026798,0.0544373309256428
3.602,-0.087086108294316,0.054415376643311
3.604,-0.087787788549454,0.0544612564273087
3.606,-0.088516478030802,0.0546045910930682
3.608,-0.089286052113851,0.0548061082750054
3.61,-0.0900700027545481,0.0550962003599266
3.612,-0.0908784625828813,0.0554771732102414
3.614,-0.09170121410643,0.0559328136169679
3.616,-0.0925327577629138,0.0564823906625591
3.618,-0.0933672942097556,0.057110473633539
3.62,-0.0942046640862832,0.0578288154629458
3.622,-0.0950435405522115,0.0586190742525597
3.624,-0.0958570421731408,0.0595371621349854
