"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.11,-0.0176652924800705,-0.149756389011959
3.112,-0.0199636495917469,-0.147735011866783
3.114,-0.0221370801644416,-0.145658112951964
3.116,-0.0241795603682842,-0.143499934993707
3.118,-0.0260736934651924,-0.14127551987727
3.12,-0.0278454186398114,-0.139053500995144
3.122,-0.0294654786301512,-0.136753947795856
3.124,-0.0309518830481207,-0.134452163474003
3.126,-0.0322974134997142,-0.132118445453957
3.128,-0.0334969680950773,-0.129765582198773
3.13,-0.0345541212282329,-0.127422015362722
3.132,-0.0354681814166799,-0.125077666254102
3.134,-0.036242442290716,-0.122738769668731
3.136,-0.036810190402479,-0.120623012655617
3.138,-0.0373647788548252,-0.118129830941332
3.14,-0.0377271895799235,-0.115884601609134
3.142,-0.0379526915976558,-0.11367344924881
3.144,-0.0380525769836978,-0.111514581366205
3.146,-0.0380188363074512,-0.109414902612471
3.148,-0.0378621787896342,-0.107388018493098
3.15,-0.0376087610297121,-0.105422048376622
3.152,-0.037211782383063,-0.103560826673115
3.154,-0.036718563167823,-0.10174700606237
3.156,-0.0361348949215792,-0.100069201101885
3.158,-0.0354492498477657,-0.098474410864539
3.16,-0.0346575333818068,-0.096956205626072
3.162,-0.033818237797004,-0.095598558902263
3.164,-0.0328885518602148,-0.09432557750596
3.166,-0.0318749842171991,-0.09317095257377
3.168,-0.0308232113277878,-0.092137883832574
3.17,-0.0296901429307379,-0.091231224485821
3.172,-0.028677657765365,-0.090613953689584
3.174,-0.027492425128902,-0.089975953338355
3.176,-0.0261112477265904,-0.089296333890713
3.178,-0.0248532095435646,-0.088914294944705
3.18,-0.0236060989203719,-0.088659330933031
3.182,-0.0223450640523407,-0.088560660428046
3.184,-0.0210798385096394,-0.088573575706555
3.186,-0.0198352159500488,-0.088713057224373
3.188,-0.0186066664235233,-0.08902423226075
3.19,-0.0176016586774359,-0.089533385662557
3.192,-0.0162469354556117,-0.090010760718312
3.194,-0.0151242716700576,-0.090696915981998
3.196,-0.0142687357214375,-0.091562800686725
3.198,-0.0130467570902961,-0.092457384838217
3.2,-0.0123500207779762,-0.093518859718068
3.202,-0.0112779771973491,-0.094671080926932
3.204,-0.010739112713184,-0.095949996607445
3.206,-0.0098152358323099,-0.097337409867038
3.208,-0.00923894288349991,-0.098831661930586
3.21,-0.0087512040670784,-0.10041143747289
3.212,-0.0083837814442741,-0.102066918991009
3.214,-0.0083347629062763,-0.103760082226442
3.216,-0.0079856309530783,-0.105645825457167
3.218,-0.0079798675719802,-0.107518787199524
3.22,-0.0080957254058896,-0.109485504290005
3.222,-0.0083456496813105,-0.111484773456815
3.224,-0.0087408721661017,-0.113544037871418
3.226,-0.0092476405969182,-0.11562914780985
3.228,-0.0099390200864161,-0.117731319514954
3.23,-0.0107293334302065,-0.119879351551507
3.232,-0.0118652454334913,-0.121845168604175
3.234,-0.0128252503274804,-0.124133566173603
3.236,-0.014067411735483,-0.126293617577159
3.238,-0.0154790172688185,-0.128430531858569
3.24,-0.0170261096623694,-0.130533112612458
3.242,-0.0187341287599061,-0.132592345973793
3.244,-0.0205787479591684,-0.134632707347981
3.246,-0.022554705886613,-0.136616607770128
3.248,-0.0247560230419803,-0.138326859922137
3.25,-0.0270200338224992,-0.140183945097781
3.252,-0.0293594921169234,-0.142181541192633
3.254,-0.0319057603292231,-0.143896006153938
3.256,-0.0345670352020309,-0.145504523850383
3.258,-0.0373502915198637,-0.147025456781805
3.26,-0.040252545132013,-0.148214445378794
3.262,-0.0432768081752309,-0.149753934522253
3.264,-0.0463968216661025,-0.150923631462867
3.266,-0.0496249014431733,-0.151988820660483
3.268,-0.0529379712888425,-0.152918545153469
3.27,-0.0563380273809247,-0.153707215837985
3.272,-0.05983956540403,-0.154374090357156
3.274,-0.0634102772405963,-0.154895794860265
3.276,-0.0670094703117412,-0.155229149681829
3.278,-0.0706844655477944,-0.155437127120619
3.28,-0.0744324997685796,-0.155490716408684
3.282,-0.0781879671034739,-0.155373802090279
3.284,-0.0819857897581423,-0.155108589090745
3.286,-0.0858163335670687,-0.154663376035387
3.288,-0.0894404556418109,-0.153853934718274
3.29,-0.0934883822615762,-0.153279355631023
3.292,-0.0973044581449712,-0.152328146711529
3.294,-0.101156237932459,-0.151218553262683
3.296,-0.104951193163602,-0.149951956741055
3.298,-0.108727319879017,-0.148509249935541
3.3,-0.112461593866485,-0.146890147525977
3.302,-0.116139043917401,-0.145120896751783
3.304,-0.119771202603971,-0.143187299990499
3.306,-0.123324927918186,-0.141089323016395
3.308,-0.126813168958481,-0.138852030599012
3.31,-0.130219727506183,-0.136452470361678
3.312,-0.133555468501738,-0.1338969800801
3.314,-0.136749814480602,-0.131221509770821
3.316,-0.139624361638956,-0.128393036809782
3.318,-0.142861830989156,-0.125444384740832
3.32,-0.145496472824918,-0.122394142504234
3.322,-0.148505635576244,-0.11916645856519
3.324,-0.151125533664161,-0.115860864542371
3.326,-0.153638379155144,-0.112437657116443
3.328,-0.155954193825334,-0.108921656408591
3.33,-0.158156207394514,-0.105323045709105
3.332,-0.160195409199803,-0.101639479955899
3.334,-0.162101742159151,-0.0978589967331291
3.336,-0.163804441434604,-0.0940538093397856
3.338,-0.165375996295247,-0.0901648018582834
3.34,-0.166789495510002,-0.0862020948351442
3.342,-0.168007546120126,-0.0822473455216365
3.344,-0.169062131131499,-0.0782408355904825
3.346,-0.169969049026659,-0.0741977671485703
3.348,-0.170671552486631,-0.0701587054347129
3.35,-0.171213155542474,-0.066124172980455
3.352,-0.171588607356631,-0.0620757132098617
3.354,-0.171666317294032,-0.0582554630404176
3.356,-0.171818282332974,-0.0540292872428962
3.358,-0.171681082495741,-0.0500522857463293
3.36,-0.171374802539048,-0.0461120479879887
3.362,-0.170911770614194,-0.0422208086744171
3.364,-0.170235663587034,-0.0386422878805198
3.366,-0.169507581787697,-0.0345918079786916
3.368,-0.168579591250099,-0.0309387887480128
3.37,-0.167461610191204,-0.0275514849034807
3.372,-0.166243280910098,-0.0237616340753162
3.374,-0.164901658946788,-0.0206062872183304
3.376,-0.163402052120842,-0.0170217647413154
3.378,-0.161813369869772,-0.0140720971865588
3.38,-0.16001256150718,-0.0107059827893595
3.382,-0.158238886690734,-0.0079662018176676
3.384,-0.156205829699887,-0.0048628317217444
3.386,-0.154135693633414,-0.002142230443935
3.388,-0.151997588366689,0.000445408411525502
3.39,-0.149889603868798,0.0026481464086169
3.392,-0.147579318049399,0.0049723637395237
3.394,-0.145054908545402,0.0073616766446161
3.396,-0.142634758787427,0.0093254726422964
3.398,-0.140129140126031,0.0112067345888007
3.4,-0.137619049698788,0.0128810775478735
3.402,-0.135233053913073,0.0142419353203988
3.404,-0.132463710357757,0.0158022730239165
3.406,-0.129865110528559,0.0170180440320758
3.408,-0.127264189467336,0.01807656023395
3.41,-0.124674556944074,0.0189839035833111
3.412,-0.122069071744713,0.0197152490677845
3.414,-0.119498397569788,0.0202954451579009
3.416,-0.11695139153385,0.0207246216860564
3.418,-0.114694108955692,0.0209457384953919
3.42,-0.112250322159408,0.0210772958185235
3.422,-0.109597153828225,0.0211425255862195
3.424,-0.107244331028167,0.020970372195937
3.426,-0.104993737931508,0.0207010149302775
3.428,-0.102767840730079,0.0202690933053154
3.43,-0.100940934038331,0.0197087722688038
3.432,-0.098659002806248,0.0190414771683076
3.434,-0.096713167672069,0.0182458682191964
3.436,-0.094911645794843,0.0173171880525132
3.438,-0.093200281486747,0.0163155661127546
3.44,-0.091605213175315,0.0152077296154898
3.442,-0.090156233695395,0.0140178769749245
3.444,-0.088794942481002,0.0127353835712631
3.446,-0.087615991496934,0.0113997680480134
3.448,-0.086546795570294,0.0099593113491348
3.45,-0.085605587381751,0.00850263019605225
3.452,-0.085034522496694,0.00710657291457778
3.454,-0.084375898106179,0.00554954802265357
3.456,-0.083657129197762,0.00377030226001917
3.458,-0.083302488846086,0.00208562114867506
3.46,-0.083100999313375,0.000484590159208374
3.462,-0.08303843468974,-0.00117191556752981
3.464,-0.083112015753315,-0.00283655368528308
3.466,-0.08337730663024,-0.00449966857145996
3.468,-0.083774372044509,-0.00611976769079526
3.47,-0.08430472546762,-0.0077257489295774
3.472,-0.085013412858117,-0.00929678693512708
3.474,-0.08583980562093,-0.0108225972663834
3.476,-0.086816371826626,-0.0122904001356884
3.478,-0.087932834430446,-0.0137033139236532
3.48,-0.089168167091248,-0.0150363593042444
3.482,-0.090546719010277,-0.0162886390999487
3.484,-0.092064739409791,-0.0175159253971627
3.486,-0.093689420861562,-0.0185714335016594
3.488,-0.095426992605227,-0.0195655257042589
3.49,-0.097289968216493,-0.0204475454466426
3.492,-0.099235202655232,-0.0212121620473103
3.494,-0.101298460423395,-0.0218616308577207
3.496,-0.103451745292865,-0.022384311248537
3.498,-0.105686156813101,-0.0228050992261169
3.5,-0.107871854528695,-0.0227863130990681
3.502,-0.110356809696824,-0.0231721825650349
3.504,-0.112811224944503,-0.0231298163476262
3.506,-0.115282767365821,-0.0229582536534859
3.508,-0.117823454238933,-0.0226404205895658
3.51,-0.120401022883048,-0.0221455770705278
3.512,-0.123009790563218,-0.0215293786763632
3.514,-0.125595281331046,-0.0207122508701
3.516,-0.128262839462291,-0.0197638486757682
3.518,-0.130881057933324,-0.0186516490664669
3.52,-0.133528219739516,-0.0173635197226526
3.522,-0.136119629049488,-0.0159282935005486
3.524,-0.13870746618727,-0.0143154201207851
3.526,-0.140973265362351,-0.0124203080371545
3.528,-0.143752817175635,-0.0106410838555833
3.53,-0.145930705253279,-0.0084735489632655
3.532,-0.148593216171471,-0.0063312600179629
3.534,-0.150898510212063,-0.0039468448875016
3.536,-0.153132350528135,-0.0014179439894465
3.538,-0.155293679599494,0.001268630639104
3.54,-0.15703187679802,0.0040887538214222
3.542,-0.159280526203001,0.0070341703310213
3.544,-0.16113336163631,0.0100949541512127
3.546,-0.16284420260755,0.0133032448945896
3.548,-0.164450805209099,0.0166477303322344
3.55,-0.165876132821067,0.0200694607528438
3.552,-0.167219291266199,0.0236081617515516
3.554,-0.168424829464678,0.0272632792086826
3.556,-0.169419306898874,0.0309644559582487
3.558,-0.170297914558016,0.0347903639562887
3.56,-0.171003908642794,0.0386552461390024
3.562,-0.171308156329887,0.0424698704007256
3.564,-0.171939076466437,0.0466213294717101
3.566,-0.172142779604482,0.0506835273156854
3.568,-0.17220303840527,0.0547902042772709
3.57,-0.172029998523569,0.0589176816682099
3.572,-0.171722206861901,0.0630595446693531
3.574,-0.171199846654728,0.0672163719976179
3.576,-0.170508392632573,0.0713733981331303
3.578,-0.169643807026098,0.075555883762669
3.58,-0.168572487650155,0.0796600733539463
3.582,-0.167192908617755,0.0835001226521691
3.584,-0.165929531194027,0.087839612140838
3.586,-0.164336753580117,0.0918633364864247
3.588,-0.162563532067043,0.0958482027378896
3.59,-0.160547134039549,0.0994427074739944
3.592,-0.158446466149871,0.103272740108416
3.594,-0.156215932431522,0.107337043734679
3.596,-0.153765531783021,0.111002185570888
3.598,-0.151159403391576,0.114556816214302
3.6,-0.148422887056798,0.118018043515643
3.602,-0.145499044724316,0.121354320183311
3.604,-0.142482294119454,0.124253485837309
3.606,-0.139261833100802,0.127660328973068
3.608,-0.135955514133851,0.130581394955005
3.61,-0.132523076464548,0.133379976889927
3.612,-0.128966497782881,0.136022983510241
3.614,-0.12530107925643,0.138541130406968
3.616,-0.121558792973914,0.140846077062559
3.618,-0.117719293708756,0.143008574783539
3.62,-0.113797876062583,0.144985687882946
3.622,-0.109809568768811,0.14677885246256
3.624,-0.105734280536141,0.148428865014985
3.626,-0.10185352002912,0.149638435765515
3.628,-0.0974916304356849,0.151131045723809
3.63,-0.0933140794437032,0.152211120945369
3.632,-0.0890814106346401,0.153075261392858
3.634,-0.0848642368466142,0.153773324727207
3.636,-0.0806488268990088,0.154275890018514
3.638,-0.076434061561026,0.154606215076804
3.64,-0.0722693375878427,0.154729163042568
3.642,-0.0680588303091157,0.154637725047104
3.644,-0.0639080117826463,0.154389643222696
3.646,-0.0597733777010528,0.153936326602607
3.648,-0.0561016922554769,0.153245962930865
3.65,-0.0518172215793152,0.15255067142186
3.652,-0.0482243594719752,0.151509987719808
3.654,-0.0441042097626551,0.150372349027948
3.656,-0.0403944143441943,0.149080605467621
3.658,-0.0367640853469053,0.147589531237148
3.66,-0.0332558532624804,0.145964080870507
3.662,-0.0298782456279445,0.144190838375842
3.664,-0.0266162647096043,0.142277208073797
3.666,-0.0234866901370947,0.140222069975651
3.668,-0.0204693349174271,0.138023313011292
3.67,-0.0176574547391147,0.135736352047007
3.672,-0.0149470942963519,0.133330448863068
3.674,-0.0124366942431932,0.130805972961169
3.676,-0.0100545602778499,0.128187750501703
3.678,-0.0078830998770144,0.125529014470789
3.68,-0.00583644163022851,0.122746667217218
3.682,-0.0039867310443316,0.119916973639147
3.684,-0.0023087952479687,0.117016178361662
3.686,-0.000825857806148307,0.114094169063165
3.688,0.000491346825117998,0.111150502105555
3.69,0.0016423211141375,0.108103487275286
3.692,0.0023492331687451,0.105392630128221
3.694,0.003296729371485,0.102113721939341
3.696,0.00387089486469869,0.099079753008246
3.698,0.0042295603555365,0.096096370395544
3.7,0.004426608290896,0.09315380381803
3.702,0.0044398112122948,0.090227606199723
3.704,0.0042724321106517,0.087349982556724
3.706,0.0039197919809811,0.084574667561918
3.708,0.00341499620701659,0.081777285429536
3.71,0.0027290933657486,0.0790865458795
3.712,0.0018801120418728,0.076495174921676
3.714,0.000874071542120998,0.074014788149918
3.716,-0.000254485690414703,0.071949971105981
3.718,-0.00158652990216211,0.069327520913269
3.72,-0.0030317146849527,0.067166887140434
3.722,-0.0046068685220388,0.065139351274807
3.724,-0.006291705694209,0.063247551455697
3.726,-0.0081292251259882,0.061497797717529
3.728,-0.0100594552519552,0.059885611652823
3.73,-0.0119111712531279,0.058782860085062
3.732,-0.0141939697235063,0.057156882421342
3.734,-0.0163629902966625,0.056028611504959
3.736,-0.0186652632924823,0.055076280767801
3.738,-0.0210054790139857,0.054297174082591
3.74,-0.0233707532742767,0.053689861915037
3.742,-0.0257934301555766,0.05326101162579
3.744,-0.028271319289405,0.0530309983123
3.746,-0.0307304160777377,0.052961153700493
3.748,-0.0329420353299832,0.05328901336637
3.75,-0.035743627194317,0.053411720857433
3.752,-0.0382141341444924,0.053908689103967
3.754,-0.0406745716689863,0.054591792920228
3.756,-0.0430983278600003,0.055459908485486
3.758,-0.0455022553824503,0.056498868294918
3.76,-0.0478026546470652,0.057737172390421
3.762,-0.0500414686986571,0.059134719621226
3.764,-0.0522440309744565,0.060726866484489
3.766,-0.0543453525326317,0.062462275835677
3.768,-0.0563513384908991,0.064376378918851
3.77,-0.0582507626452739,0.066444035096864
3.772,-0.0600674564989708,0.068673404401422
3.774,-0.0617329166514071,0.071040022912994
3.776,-0.0632705813073638,0.073535090180683
3.778,-0.0646645881862697,0.076170514751911
3.78,-0.0655708360216254,0.078840461302047
3.782,-0.0670183491005656,0.081815407353885
3.784,-0.0679657768135603,0.084798973857062
3.786,-0.0687445556642462,0.08787685058731
3.788,-0.0693795294594182,0.091067602445673
3.79,-0.0694743211991455,0.094128703007565
3.792,-0.0697062521570407,0.097392750901754
3.794,-0.0701023121806623,0.101018732419247
3.796,-0.0699796283520813,0.104460977212083
3.798,-0.0696247220485669,0.107900402866006
3.8,-0.0688521316134468,0.111129232700077
3.802,-0.0681484313270908,0.114616425296191
3.804,-0.067489012238064,0.118460042146454
3.806,-0.0663717680244245,0.121946865757585
3.808,-0.0650547298251475,0.125454934606074
3.81,-0.0635435967417502,0.128930564930413
3.812,-0.061655509960017,0.131974442108143
3.814,-0.0599092146119098,0.135691051899862
3.816,-0.0577957822076282,0.139029612041147
3.818,-0.0555081657978158,0.142242582519396
3.82,-0.0529439115759289,0.145005713891597
3.822,-0.0503763745707428,0.148456837592044
3.824,-0.0474974298190591,0.151058438909941
3.826,-0.0445333826885289,0.154257836276983
3.828,-0.0413356996806409,0.157029372544835
3.83,-0.0380129497638866,0.159593287132572
3.832,-0.0345125861670656,0.16204455297403
3.834,-0.030886646292779,0.164345445365142
3.836,-0.0271138170510386,0.166486772041143
3.838,-0.0232083177130771,0.168474081493797
3.84,-0.0191579312253201,0.170298245838522
3.842,-0.0150527411934728,0.171886931821449
3.844,-0.0110179781268313,0.172945503086506
3.846,-0.006491923902727,0.174595137542342
3.848,-0.002315119341127,0.175291306719313
3.85,0.0023593890005855,0.176452721666336
3.852,0.006893938532659,0.17708435490777
3.854,0.0114762535578963,0.177526114260213
3.856,0.0160906181073614,0.177741770049251
3.858,0.0207424618339444,0.177768020976237
3.86,0.025398060093877,0.177538967724943
3.862,0.0297623917774504,0.17688439736826
3.864,0.0347137650100784,0.176457787114821
3.866,0.0393474555792071,0.175586756725613
3.868,0.0439506755495446,0.174512779330543
3.87,0.0481310511695121,0.173079066995022
3.872,0.0530322404876653,0.171727832776482
3.874,0.0574246501549071,0.170007092130894
3.876,0.0617830906175539,0.168101395399267
3.878,0.0660388297802417,0.16596931342413
3.88,0.0702261507386352,0.163662055235995
3.882,0.0738569433920098,0.161122742359816
3.884,0.0781801389856259,0.158466332091439
3.886,0.0820332518129743,0.155568547304021
3.888,0.0856776938078174,0.152554582494479
3.89,0.0891936690960879,0.149354598019916
3.892,0.0925540939776088,0.145964394074054
3.894,0.0957154015176607,0.142479464203631
3.896,0.0983586150183541,0.13894298846488
3.898,0.101577508009869,0.135032682539923
3.9,0.103862437901511,0.131303889473221
3.902,0.106685420042581,0.127142582928045
3.904,0.108993242623133,0.123016801782914
3.906,0.1106533243245,0.119057340948086
3.908,0.112853427359716,0.114556129562025
3.91,0.114446527073719,0.11026002514794
3.912,0.11560537086344,0.106110191220288
3.914,0.116793194257682,0.101698491223305
3.916,0.117738275766873,0.0972867815436375
3.918,0.118812417952624,0.0924480275898504
3.92,0.119334740937147,0.0879638888911373
3.922,0.119621610322502,0.0834869821599024
3.924,0.119695762599687,0.0790066183714831
3.926,0.119566598577556,0.074582778049862
3.928,0.119221846721585,0.070164270766391
3.93,0.118505644642475,0.0662140914246307
3.932,0.11785238221461,0.0615546641161236
3.934,0.116865770574324,0.0573261240673078
3.936,0.115656093088036,0.0532243049963976
3.938,0.114273219310231,0.0492165282203686
3.94,0.112646583721265,0.0452930872519466
3.942,0.110880127755023,0.0414974045766552
3.944,0.108916443746432,0.0378411413599538
3.946,0.10678208503881,0.0343155842743518
3.948,0.104477837841044,0.0309426482666602
3.95,0.102018567474668,0.0277172812352376
3.952,0.0994359349007252,0.0246697429273341
3.954,0.0966701615265324,0.0217518273064636
3.956,0.0937834081622623,0.0190230281498714
3.958,0.0907998475573937,0.0165251561760506
3.96,0.0877138444470085,0.0142025845423113
3.962,0.0844856024279347,0.012028653982435
3.964,0.0812148859547783,0.0101231537043956
3.966,0.0780921668557372,0.0087210929981596
3.968,0.0744080619983738,0.0068752117635358
3.97,0.0709302731051576,0.0055743979681179
3.972,0.0674126555809126,0.00448799304530791
3.974,0.064187402264205,0.00388747674241061
3.976,0.0606191928130091,0.0032111397287838
3.978,0.0567258744927357,0.0025150052941416
3.98,0.0531769703250889,0.0023150692368477
3.982,0.0496229351013441,0.0023102419623649
3.984,0.0461275812458544,0.00255461029176661
3.986,0.0426726112445366,0.0029856421803333
3.988,0.0396476491922091,0.0037574860262429
3.99,0.0358942500668562,0.0044667723693412
3.992,0.0326640393036795,0.0055136993100468
3.994,0.0299185009590969,0.0068435291982889
3.996,0.0264385162545782,0.0082215642125988
3.998,0.0234798975203738,0.00984874072925331
4,0.0206091987191044,0.0116460943315552
