"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.558,-0.108137224218016,0.0630830193612887
3.56,-0.107302484922794,0.0635198440500024
3.562,-0.106530768809887,0.0639246713347256
3.564,-0.105758063126437,0.0643357646237101
3.566,-0.105040284504482,0.0647133548059854
3.568,-0.10434144520527,0.0650963743013709
3.57,-0.103668514863569,0.0654668509341099
3.572,-0.103022577621901,0.0658368867703531
3.574,-0.102389554144728,0.0662082879065179
3.576,-0.101818675252573,0.0665601621211303
3.578,-0.101262513676098,0.066927407199669
3.58,-0.100716444360155,0.0672961478939463
3.582,-0.100211111027755,0.0676657785801691
3.584,-0.099710970704027,0.068050443396838
3.586,-0.099266026882117,0.0684327888104247
3.588,-0.098818151194043,0.0688303588388896
3.59,-0.098398000155549,0.0692365345609944
3.592,-0.098021508878871,0.0696576979174159
3.594,-0.097651410949522,0.0700921498286786
3.596,-0.097296718444021,0.0705457833918876
3.598,-0.096954005723576,0.0710172193003024
3.6,-0.096628239195798,0.0715030379656428
3.602,-0.096322918536316,0.072018675313311
3.604,-0.096027355666454,0.0725531842803087
3.606,-0.095737249849802,0.0730941241200682
3.608,-0.095462253383851,0.0736681500150054
3.61,-0.0951789540855481,0.0742612513599266
3.612,-0.0949323831318813,0.0749080446302414
3.614,-0.09466946682543,0.0755491351669679
3.616,-0.0944065260729138,0.0762163197825591
3.618,-0.0941340912697556,0.076902744123539
3.62,-0.0938759986305832,0.0776347588829458
3.622,-0.0936049871125115,0.0783843528625597
3.624,-0.0933399869198408,0.0791833103649854
3.626,-0.0930563295109196,0.0799888026255147
3.628,-0.0927656059786849,0.0808109721838085
3.63,-0.0924620670017032,0.0816753770153693
3.632,-0.0921462004435401,0.0825282614328583
3.634,-0.0918055429346142,0.0834535939372071
3.636,-0.0914535898150088,0.0843796874785139
3.638,-0.091086611747026,0.0853227142068041
3.64,-0.0906885430128427,0.0862959562615675
3.642,-0.0902744062121157,0.0872882675101043
3.644,-0.0898328005076463,0.0882965201446958
3.646,-0.0893697430370528,0.0893268153876065
3.648,-0.0888732729334769,0.0903658618528645
3.65,-0.0883550221393152,0.0914315674458599
3.652,-0.0878081047269752,0.092503404055808
3.654,-0.0872240329356551,0.093587512865948
3.656,-0.0866033561911943,0.094682406457621
3.658,-0.0859603819589053,0.095787234695148
3.66,-0.0852827641904804,0.096898095427507
3.662,-0.0845613124959445,0.098021084184842
3.664,-0.0838127795736043,0.099140264711797
3.666,-0.0830255660970947,0.100255668359651
3.668,-0.0821952016874271,0.101390716688292
3.67,-0.0813448120091147,0.102507223080007
3.672,-0.0804406149463519,0.103622192040068
3.674,-0.0795117005631932,0.104735209128169
3.676,-0.0785325763778499,0.105844182228103
3.678,-0.0775262157170144,0.106937151788089
3.68,-0.0764771818702285,0.108021824403718
3.682,-0.0753934759443316,0.109086455691247
3.684,-0.0742718283479687,0.110139379301662
3.686,-0.0731260870461483,0.111174508673165
3.688,-0.071925937844882,0.112193678722555
3.69,-0.0707059896658625,0.113184363903286
3.692,-0.0694477416792549,0.114155683502221
3.694,-0.068154796015515,0.115105034589341
3.696,-0.0668409924143013,0.116025389326246
3.698,-0.0654810038774635,0.116926061865544
3.7,-0.064097733832104,0.11778349657503
3.702,-0.0626903455907052,0.118619715636723
3.704,-0.0612445128813483,0.119417864025724
3.706,-0.0597815606420189,0.120190387366918
3.708,-0.0582995624299834,0.120923267875536
3.71,-0.0567884010712514,0.1216197507765
3.712,-0.0552614728411272,0.122279860033676
3.714,-0.053711645824879,0.122901984147918
3.716,-0.0521425582094147,0.123486673991981
3.718,-0.0505568266201621,0.124026265169269
3.72,-0.0489619111089527,0.124531574051434
3.722,-0.0473531672290388,0.124988066155807
3.724,-0.045736110886209,0.125413233377697
3.726,-0.0441057891659882,0.125787543823529
3.728,-0.0424778821109552,0.126122112252823
3.73,-0.0408315006271279,0.126412394055062
3.732,-0.0391935781165063,0.126660489691342
3.734,-0.0375540371658625,0.126877721784959
3.736,-0.0359102754971823,0.127044643277801
3.738,-0.0342692119338857,0.127165149712591
3.74,-0.0326379644302767,0.127247442845037
3.742,-0.0310123339195766,0.12729046880579
3.744,-0.029397294541405,0.1272852637063
3.746,-0.0277849866428577,0.127256705725493
3.748,-0.0261922383289832,0.12716091945037
3.75,-0.024608183502317,0.127047881392433
3.752,-0.0230410773154924,0.126895764590967
3.754,-0.0214895606509863,0.126688768114228
3.756,-0.0199587859870003,0.126464403369486
3.758,-0.0184459998344503,0.126192579398918
3.76,-0.0169577405930652,0.125889549084421
3.762,-0.0154859738876571,0.125553144553226
3.764,-0.0140465443824565,0.125189330207489
3.766,-0.0126260698366317,0.124791937814677
3.768,-0.0112284869598991,0.124368741951851
3.77,-0.0098565887362739,0.123922828695864
3.772,-0.0085232730359708,0.123440911915422
3.774,-0.0072149882884071,0.122933730719994
3.776,-0.0059291455253638,0.122414975774683
3.778,-0.0046722785582697,0.121875439104911
3.78,-0.0034668289876254,0.121293058289047
3.782,-0.0022772071295656,0.120713362225885
3.784,-0.0011266560725603,0.120113205749062
3.786,1.08308675378019E-06,0.11949513154131
3.788,0.00109571737958185,0.118871276028673
3.79,0.00214686338685449,0.118224719600565
3.792,0.00316885570395933,0.117580918188354
3.794,0.00417281559433767,0.116927086379647
3.796,0.00513043909891871,0.116263529095483
3.798,0.00604611270743312,0.115591329081006
3.8,0.00694142109355323,0.114925486720077
3.802,0.00780565011390921,0.114250321009191
3.804,0.00863676786493597,0.113574002432454
3.806,0.00944204657357551,0.112902966433585
3.808,0.0102065912858525,0.112236477375074
3.81,0.0109480377422498,0.111571838758413
3.812,0.0116651624979829,0.110912477920143
3.814,0.0123436933590902,0.110263475576862
3.816,0.0130037083873718,0.109626126867147
3.818,0.0136315501221842,0.108992986307396
3.82,0.0142423107210711,0.108366912724597
3.822,0.0148181303082572,0.107761094402044
3.824,0.0153768834099409,0.107165454023941
3.826,0.0159219637134711,0.106576946676983
3.828,0.0164316892083591,0.106013163216835
3.83,0.0169336776201134,0.105461743781572
3.832,0.0174082107599344,0.10492831333603
3.834,0.017864987179221,0.104417660977142
3.836,0.0183125530959614,0.103918036364143
3.838,0.0187424423779229,0.103435764763797
3.84,0.0191626528126799,0.102978318635522
3.842,0.0195689321315272,0.102536623765449
3.844,0.0199683647411687,0.102109614422506
3.846,0.020361239419973,0.101701995807342
3.848,0.020738926705273,0.101333683525313
3.85,0.0211179004990055,0.100971407110336
3.852,0.021491607949159,0.10062033657177
3.854,0.0218620560138963,0.100295247773213
3.856,0.0222302720553614,0.099994575994251
3.858,0.0225956861619444,0.099719656742237
3.86,0.022966613624777,0.099461736533943
3.862,0.0233404463524504,0.09921856275526
3.864,0.0237168596250784,0.098993008696821
3.866,0.0240998362842071,0.098781972174613
3.868,0.0244885446395446,0.098596340809543
3.87,0.0248788585025121,0.098414000938022
3.872,0.0252814711106653,0.098254800872482
3.874,0.0256997717259071,0.098120028130894
3.876,0.0261320177415539,0.097996270271267
3.878,0.0265752406992417,0.09788242498013
3.88,0.0270165772006352,0.097771144719995
3.882,0.0274816764920098,0.097680979180816
3.884,0.0279713951136259,0.097610291261439
3.886,0.0284678646479743,0.097536954791021
3.888,0.0289741543018174,0.097474398277479
3.89,0.0295105292680879,0.097422991659916
3.892,0.0300444201396088,0.097362954932054
3.894,0.0306197902706607,0.097325810891631
3.896,0.0312025132483541,0.09727648832388
3.898,0.0318017241388694,0.0972397781249227
3.9,0.0324257773465106,0.097204423157221
3.902,0.0330704378755812,0.0971635749810452
3.904,0.0337277104261329,0.0971191965440138
3.906,0.0344168824615004,0.0970725514455863
3.908,0.035108076380716,0.0970212758604146
3.91,0.0358379638667193,0.0969651818290403
3.912,0.0365769428864404,0.0969000075032876
3.914,0.0373351725686823,0.0968284367113053
3.916,0.0381124309268732,0.0967417982626375
3.918,0.0389036046216241,0.0966487034268504
3.92,0.0397243042321466,0.0965393716691373
3.922,0.0405457587505024,0.0964244772079024
3.924,0.0413970199196871,0.0962869317754831
3.926,0.0422713941255564,0.096130042429862
3.928,0.043150674420585,0.095956152087391
3.93,0.0440360494844748,0.0957786763876307
3.932,0.0449508726946104,0.0955654018911236
3.934,0.0458758779583239,0.0953416222603078
3.936,0.046806841750036,0.0950927565123976
3.938,0.0477566823272307,0.0948161909403686
3.94,0.0487091101482651,0.0945282836279466
3.942,0.0496734924720235,0.0942092230736552
3.944,0.0506541679284323,0.0938566574749538
3.946,0.0516314031348105,0.0934883173233518
3.948,0.0526034418370444,0.0930992382286602
3.95,0.0536087346376677,0.0926669101172376
3.952,0.0545974285677252,0.0922186767063341
3.954,0.0555921991545324,0.0917391542084636
3.956,0.0565847405052623,0.0912326626408714
3.958,0.0575819279183937,0.0906955179720506
3.96,0.0585695492230085,0.0901400666563113
3.962,0.0595584990442347,0.089540483962435
3.964,0.0605400060757783,0.0889172640143956
3.966,0.0615167563443172,0.0882676254041596
3.968,0.0624804001634738,0.0875882135135358
3.97,0.0634437567981576,0.0868792769951179
3.972,0.0643874236689126,0.0861419672543079
3.974,0.065322323163105,0.0853797229934106
3.976,0.0662397061860091,0.0845914383317838
3.978,0.0671454118607357,0.0837726579871416
3.98,0.0680310795120889,0.0829217801308477
3.982,0.0689013635643441,0.0820494489893649
3.984,0.0697613784938544,0.0811554717577666
3.986,0.0705867931455366,0.0802321251143333
3.988,0.0713939492702091,0.0792861284252429
3.99,0.0721860042508562,0.0783196539003412
3.992,0.0729453971456795,0.0773271080690468
3.994,0.0736853178560969,0.0763180237582889
3.996,0.0743968129355782,0.0752852428065988
3.998,0.0750941908303738,0.0742440980542533
4,0.0757380132341044,0.0731679957955552
