"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0738547079023872,-0.092384012239587
3.002,0.0730569681729999,-0.0926482583971278
3.004,0.0723008519519265,-0.092910468368213
3.006,0.0715683935155175,-0.0931665079388325
3.008,0.0708705844100517,-0.0934265307720777
3.01,0.0701955660532745,-0.0936902263138913
3.012,0.0695645342859965,-0.0939569387812454
3.014,0.0689498857237069,-0.09423019884384
3.016,0.0683677036281895,-0.094516975165087
3.018,0.0677985536792424,-0.094808367398679
3.02,0.0672727159563935,-0.095118944080505
3.022,0.0667656550306598,-0.095444955034112
3.024,0.0662829084563809,-0.095785451276568
3.026,0.0658165230341175,-0.096145630504792
3.028,0.0653849617085956,-0.096528804936353
3.03,0.0649572180287071,-0.096933378668811
3.032,0.0645557829396373,-0.097362278201385
3.034,0.0641565464860112,-0.09781552668926
3.036,0.0637820173091525,-0.098300317674279
3.038,0.0634196867144368,-0.098808659275175
3.04,0.0630519204797017,-0.099344941967268
3.042,0.062703728006807,-0.099920533531676
3.044,0.06235467772424,-0.100521775824039
3.046,0.0620135636178701,-0.101159517722736
3.048,0.061668960339786,-0.101826566176616
3.05,0.0613115891889692,-0.102521367492254
3.052,0.060954488737728,-0.103250670980705
3.054,0.06059654971115,-0.104015733643839
3.056,0.0602198257261328,-0.104818622270182
3.058,0.0598288153076504,-0.105642688830212
3.06,0.0594276532089762,-0.10650817436134
3.062,0.0590081141125629,-0.107406205552313
3.064,0.0585636142732852,-0.108331466837263
3.066,0.0581048500854716,-0.109302056379194
3.068,0.0576124115270752,-0.110284649713156
3.07,0.0570890010279626,-0.1113033893289
3.072,0.0565483447324154,-0.112353238173082
3.074,0.0559674667247382,-0.113424580641131
3.076,0.0553529425310651,-0.114522504798602
3.078,0.0547029856803133,-0.115645109422142
3.08,0.0540146186852896,-0.116788286865073
3.082,0.0532856756200308,-0.11794865920649
3.084,0.052510794020247,-0.119127717216999
3.086,0.0516899637979667,-0.120323704103127
3.088,0.0508262125224046,-0.121534524606151
3.09,0.0499250046859499,-0.122754484189669
3.092,0.048963815670368,-0.123977236787825
3.094,0.0479532806332107,-0.125210928432958
3.096,0.0468952539644003,-0.126444934172094
3.098,0.0457867176529856,-0.127678893739897
3.1,0.0446259155441464,-0.128910532721316
3.102,0.0434054041063232,-0.13014346691508
3.104,0.0421441606088112,-0.131367375420192
3.106,0.040824253308891,-0.132574273713109
3.108,0.0394514976600803,-0.133764826154913
3.11,0.0380187458599295,-0.134949066601959
3.112,0.0365487746982531,-0.136100582237783
3.114,0.0350098899755584,-0.137239075283964
3.116,0.0334281334717158,-0.138353710343707
3.118,0.0317841742648076,-0.13942717264327
3.12,0.0300996233001886,-0.140481804383144
3.122,0.0283748077398488,-0.141490616409856
3.124,0.0265946660018793,-0.142470800421503
3.126,0.0247557109002858,-0.143414186601957
3.128,0.0228870146949227,-0.144311407062773
3.13,0.0209780009717671,-0.145166371399722
3.132,0.0190257468233201,-0.145971946372102
3.134,0.017034306949284,-0.146727285008731
3.136,0.015007682394521,-0.147432738525617
3.138,0.0129444063751748,-0.148085396201332
3.14,0.0108436938980765,-0.148682607509134
3.142,0.00871972064834423,-0.14921972757881
3.144,0.00657936315230222,-0.149699147006205
3.146,0.00439957553454882,-0.150115269112471
3.148,0.00221132095836578,-0.150479411743098
3.15,8.86546928789006E-06,-0.150779046666622
3.152,-0.00222302676506302,-0.151013255003115
3.154,-0.00445938992682304,-0.15117681305237
3.156,-0.0066962975865792,-0.151290900371885
3.158,-0.00894548567806567,-0.151329352124539
3.16,-0.0111993665150068,-0.151304038246072
3.162,-0.013454785533904,-0.151211702572263
3.164,-0.0156966214892148,-0.15106169152596
3.166,-0.0179364278171991,-0.15083639666377
3.168,-0.0201612758597878,-0.150562294022574
3.17,-0.0223755194367379,-0.150212916405821
3.172,-0.024575378890365,-0.149799961999584
3.174,-0.026750446601902,-0.149324460458355
3.176,-0.0288993858655904,-0.148813407640713
3.178,-0.0310354077925646,-0.148212538524705
3.18,-0.0331402919803719,-0.147566320343031
3.182,-0.0352041810783407,-0.146862761648046
3.184,-0.0372465123216394,-0.146103980996555
3.186,-0.0392516156850488,-0.145288827274373
3.188,-0.0412174370035233,-0.14442661595875
3.19,-0.0431445854074359,-0.143525981153557
3.192,-0.0450254843956117,-0.142580704813312
3.194,-0.0468645960100576,-0.141576006355998
3.196,-0.0486532748214375,-0.140531872120725
3.198,-0.0504081302902961,-0.139466438036217
3.2,-0.0521003461579762,-0.138361180062068
3.202,-0.0537481219273491,-0.137216775349932
3.204,-0.055345099913184,-0.136048271198445
3.206,-0.0568924060723099,-0.134850194702038
3.208,-0.0583762373734999,-0.133631356268586
3.21,-0.0598242302870784,-0.13238987602589
3.212,-0.0612082303342741,-0.131129419646009
3.214,-0.0625425622362763,-0.129858999698942
3.216,-0.0638188870830783,-0.128572882774167
3.218,-0.0650543251919802,-0.127281289855524
3.22,-0.0662211352858896,-0.125981740671005
3.222,-0.0673419596513105,-0.124682088332815
3.224,-0.0684083887561017,-0.123383718999418
3.226,-0.0694311106269182,-0.12208296377185
3.228,-0.0703945621564161,-0.120789806652954
3.23,-0.0713101264802065,-0.119499511137507
3.232,-0.0721815421434913,-0.118229113149175
3.234,-0.0729969652074804,-0.116963463563403
3.236,-0.073789834805483,-0.115716239481159
3.238,-0.0745229515288185,-0.114487630181569
3.24,-0.0752175232993694,-0.113276573493458
3.242,-0.0758783471249061,-0.112088733073793
3.244,-0.0764986136491684,-0.110918691077981
3.246,-0.077083833491613,-0.109773620120128
3.248,-0.0776497583299803,-0.108653029242137
3.25,-0.0781688855304992,-0.107566157427781
3.252,-0.0786625990849234,-0.106507147612633
3.254,-0.0791303719442231,-0.105480956213938
3.256,-0.0795770800390309,-0.104483513570383
3.258,-0.0799966223178637,-0.103524534541805
3.26,-0.080401145114013,-0.102594275928794
3.262,-0.0807881498982309,-0.101708897762253
3.264,-0.0811666200351025,-0.100830750382867
3.266,-0.0815279320781733,-0.100004101540483
3.268,-0.0818898124713425,-0.099202837883469
3.27,-0.0822433649699247,-0.098444179007985
3.272,-0.08259111633603,-0.097730535087156
3.274,-0.0829414255885963,-0.097031380600265
3.276,-0.0832936508827412,-0.096368922301829
3.278,-0.0836523984297944,-0.095736513500619
3.28,-0.0840127244315796,-0.095121246658684
3.282,-0.0843839883944739,-0.094572346210279
3.284,-0.0847633824891423,-0.094010141170745
3.286,-0.0851652455850687,-0.093488128775387
3.288,-0.0855831384378109,-0.093010180488274
3.29,-0.0860063436869762,-0.092531511661023
3.292,-0.0864511614929712,-0.092088535911529
3.294,-0.0869233222914589,-0.091661913447683
3.296,-0.087416416858602,-0.091271104234055
3.298,-0.0879211019290166,-0.090874086281541
3.3,-0.0884712461064852,-0.090513324164977
3.302,-0.089035459307401,-0.0901555770237829
3.304,-0.089617321213971,-0.0897944796894987
3.306,-0.090248797338186,-0.0894664937503946
3.308,-0.090901835518481,-0.0891416359710116
3.31,-0.091578844656183,-0.088809557542678
3.312,-0.092290905091738,-0.0884859186191005
3.314,-0.093005298280602,-0.0881524448118205
3.316,-0.093780037318956,-0.0878224718487823
3.318,-0.094593762329156,-0.0874968711698324
3.32,-0.095399966324918,-0.0871534770467342
3.322,-0.096257535086244,-0.0868010609824902
3.324,-0.097161098314161,-0.0864473628250709
3.326,-0.098061369885144,-0.0860734398064426
3.328,-0.099009537475334,-0.0856764595535907
3.33,-0.099986857844514,-0.0852752897991052
3.332,-0.100990779979803,-0.0848488067238989
3.334,-0.102026873209151,-0.0844035840031291
3.336,-0.103087832554604,-0.0839267603087856
3.338,-0.104150719335247,-0.0834337703702834
3.34,-0.105251673480002,-0.0829038614771442
3.342,-0.106403266790126,-0.0823438419546365
3.344,-0.107516339071499,-0.0817635160894825
3.346,-0.108699183642659,-0.0811406296265703
3.348,-0.109872610685631,-0.0804846838907129
3.35,-0.111050909198474,-0.079807889361455
3.352,-0.112255699924631,-0.0790831925698617
3.354,-0.113474536215032,-0.0783159270874176
3.356,-0.114697692050974,-0.0775175974428962
3.358,-0.115935099664741,-0.0766750870263293
3.36,-0.117184529761048,-0.0757817900779887
3.362,-0.118435731983194,-0.0748506270644171
3.364,-0.119673416126034,-0.0738884862605198
3.366,-0.120917646970697,-0.0728865633186916
3.368,-0.122154165441099,-0.0718252215380128
3.37,-0.123377931259204,-0.0707528307434807
3.372,-0.124602224566098,-0.0696163240953162
3.374,-0.125836430127788,-0.0684189297783304
3.376,-0.127044722401342,-0.0671984594213154
3.378,-0.128237390125292,-0.0659338762265588
3.38,-0.12940502488468,-0.0646284046193595
3.382,-0.130566966431734,-0.0632727905876676
3.384,-0.131706588536887,-0.0618765146817444
3.386,-0.132821928552414,-0.060465230863935
3.388,-0.133911793320689,-0.0589906872184745
3.39,-0.134977760136798,-0.0574802267713831
3.392,-0.136017260871399,-0.0559270054004763
3.394,-0.137023797078402,-0.0543435082553839
3.396,-0.137994716830427,-0.0527195714177036
3.398,-0.138936932172031,-0.0510475847211993
3.4,-0.139850680621788,-0.0493718075461265
3.402,-0.140709024756073,-0.0476345178086012
3.404,-0.141539218046757,-0.0458877203820835
3.406,-0.142332213086559,-0.0440886416139242
3.408,-0.143082542741336,-0.04228680280105
3.41,-0.143794474684074,-0.0404563045166889
3.412,-0.144457919326713,-0.0386036752252155
3.414,-0.145080361019788,-0.0367252460500991
3.416,-0.14565903939385,-0.0348298803209436
