"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.174,-0.020687787554702,-0.144178016902355
3.176,-0.0225335256883904,-0.144022102423713
3.178,-0.0243840065579646,-0.143814083547705
3.18,-0.0262303340363719,-0.143572190109031
3.182,-0.0280720898883407,-0.143293315894046
3.184,-0.0299092886556394,-0.142965199455555
3.186,-0.0317212901390488,-0.142597299347373
3.188,-0.0335372466015233,-0.14219646611775
3.19,-0.0353353223734359,-0.141758680478557
3.192,-0.0371261068786117,-0.141279116882312
3.194,-0.0388943581480576,-0.140760906294998
3.196,-0.0406469573054375,-0.140208285156725
3.198,-0.0423816723442961,-0.139615261998217
3.2,-0.0441107769819762,-0.138988573339068
3.202,-0.0458023506873491,-0.138330733032932
3.204,-0.047483012926184,-0.137637107728445
3.206,-0.0491291049083099,-0.136914925934038
3.208,-0.0507635179254999,-0.136156459423586
3.21,-0.0523698638180784,-0.13537256343689
3.212,-0.0539470107432741,-0.134555257843009
3.214,-0.0554985502652763,-0.133718793745442
3.216,-0.0570226704710783,-0.132847867169167
3.218,-0.0585206515649802,-0.131956478529524
3.22,-0.0599907206268896,-0.131046206098005
3.222,-0.0614299396623105,-0.130105183065815
3.224,-0.0628330653181017,-0.129155075634418
3.226,-0.0642104003399182,-0.12817254379285
3.228,-0.0655556282564161,-0.127182608690554
3.23,-0.0668705181492065,-0.126173022259807
3.232,-0.0681527113504913,-0.125153269719375
3.234,-0.0694052537774804,-0.124110292374203
3.236,-0.070622337824483,-0.123073134336159
3.238,-0.0718111840058185,-0.122004547891569
3.24,-0.0729625390823694,-0.120946434390458
3.242,-0.0740927582389061,-0.119869589614793
3.244,-0.0751826109171684,-0.118797830883981
3.246,-0.076246051767613,-0.117715119050128
3.248,-0.0772698714639803,-0.116637667637137
3.25,-0.0782802142434992,-0.115549406453781
3.252,-0.0792509537389234,-0.114467179719633
3.254,-0.0801924762082231,-0.113380353821938
3.256,-0.0811010864210309,-0.112300297377383
3.258,-0.0819891679028637,-0.111219841258805
3.26,-0.082852043769013,-0.110149841509794
3.262,-0.0836902138762309,-0.109083302531253
3.264,-0.0844997929031025,-0.108024122124867
3.266,-0.0852852516301733,-0.106973100632483
3.268,-0.0860562565778425,-0.105928583808469
3.27,-0.0867921885629247,-0.104900062999985
3.272,-0.08751897017303,-0.103877025965156
3.274,-0.0882207634915963,-0.102863002754265
3.276,-0.0889067548167412,-0.101864057084829
3.278,-0.0895699884437944,-0.100878095293619
3.28,-0.0902268466335796,-0.099911574734684
3.282,-0.0908649521198739,-0.098951937096279
3.284,-0.0914899372175423,-0.098011878884745
3.286,-0.0921019671128687,-0.097079925687387
3.288,-0.0926969246032109,-0.096153473480274
3.29,-0.0932934966914762,-0.095258798126023
3.292,-0.0938767528579712,-0.094372313584529
3.294,-0.0944568472884589,-0.093496875842683
3.296,-0.095025855112602,-0.092637154138055
3.298,-0.0955996728230166,-0.091794732173541
3.3,-0.0961594240074852,-0.090958336592977
3.302,-0.096723180028401,-0.0901397722257829
3.304,-0.097290404108971,-0.0893387585154987
3.306,-0.097846647177186,-0.0885485112113946
3.308,-0.098413483796481,-0.0877622511460116
3.31,-0.098978892325183,-0.086998031621678
3.312,-0.099552239784738,-0.0862393284111005
3.314,-0.100134262240602,-0.0854925614328205
3.316,-0.100719532562956,-0.0847544565327823
3.318,-0.101299412565156,-0.0840240604178324
3.32,-0.101909298856918,-0.0833046643932342
3.322,-0.102513178551244,-0.0825834222031902
3.324,-0.103125799408161,-0.0818736102363709
3.326,-0.103754952922144,-0.0811668397074426
3.328,-0.104393912606334,-0.0804594663365907
3.33,-0.105038990601514,-0.0797631166371052
3.332,-0.105695673976803,-0.0790590898508989
3.334,-0.106365176701151,-0.0783561437991291
3.336,-0.107042043506604,-0.0776481803987856
3.338,-0.107741294059247,-0.0769510645877834
3.34,-0.108447763259002,-0.0762314547064442
3.342,-0.109167462807126,-0.0755235087165565
3.344,-0.109902442819499,-0.0748059795764825
3.346,-0.110640556000659,-0.0740767544158703
3.348,-0.111399076686631,-0.0733397674557129
3.35,-0.112170695059474,-0.072590923448455
3.352,-0.112948863413631,-0.0718293380858617
3.354,-0.113741085366032,-0.0710582166754176
3.356,-0.114544560444974,-0.0702673355768962
3.358,-0.115359663331741,-0.0694688911633293
3.36,-0.116183749200048,-0.0686470356249887
3.362,-0.117010650929194,-0.0678165737374171
3.364,-0.117858568662034,-0.0669647883865198
3.366,-0.118700265910697,-0.0660856161766916
3.368,-0.119561052999099,-0.0652025414590128
3.37,-0.120421815554204,-0.0642746712914807
3.372,-0.121288023023098,-0.0633407490683162
3.374,-0.122155831393788,-0.0623826639763304
3.376,-0.123033993142842,-0.0613922794613154
3.378,-0.123907611215772,-0.0603841961385588
3.38,-0.12478472748718,-0.0593460783293595
3.382,-0.125654552896734,-0.0582906397026676
3.384,-0.126524438274887,-0.0572017194697444
3.386,-0.127396216277414,-0.056083798049935
3.388,-0.128263039264689,-0.0549435754454745
3.39,-0.129115387367798,-0.0537717036663831
3.392,-0.129966953034399,-0.0525706219974763
3.394,-0.130809396349302,-0.0513478438143839
3.396,-0.131641141800427,-0.0500918069187036
3.398,-0.132456640733911,-0.0488071388541993
3.4,-0.133266143221888,-0.0474999284841265
3.402,-0.134058441221273,-0.0461617426106012
3.404,-0.134831901660757,-0.0447937207690835
3.406,-0.135592130513559,-0.0434066878339242
3.408,-0.136333523908336,-0.04198361898705
3.41,-0.137052040617074,-0.0405317897906889
3.412,-0.137751011797713,-0.0390592074632155
3.414,-0.138425182613788,-0.0375617310230991
3.416,-0.13907702717285,-0.0360376971689436
3.418,-0.139699534421692,-0.0344845434856081
3.42,-0.140298239898408,-0.0329165564034765
3.422,-0.140867502690225,-0.0313253740587805
3.424,-0.141410228898167,-0.029712661690063
3.426,-0.141920051533508,-0.0280732687687225
3.428,-0.142393422989079,-0.0264189987026846
3.43,-0.142844385038331,-0.0247514096721962
3.432,-0.143249182133248,-0.0230636632496924
3.434,-0.143628743703069,-0.0213518986598036
3.436,-0.143973200756843,-0.0196413266614868
3.438,-0.144281957359747,-0.0179081491362454
3.44,-0.144554595283315,-0.0161708359365102
3.442,-0.144787833318395,-0.0144148690310755
3.444,-0.144980451452002,-0.0126539652977369
3.446,-0.145144129497934,-0.0108864918089866
3.448,-0.145262114516294,-0.0091205139188652
3.45,-0.145346052226751,-0.00733630699334775
3.452,-0.145387426417694,-0.00555482203832222
3.454,-0.145384844344179,-0.00377314854931643
3.456,-0.145352051072762,-0.00199831907448083
3.458,-0.145270416759086,-0.00022363627372494
3.46,-0.145160250415375,0.00155392562530837
3.462,-0.14499952811774,0.00331967397447019
3.464,-0.144814802356315,0.00507567379571692
3.466,-0.14458760075724,0.00682860758754004
3.468,-0.144316073079509,0.00856285482120474
3.47,-0.14401459083962,0.0102950356504226
3.472,-0.143672219115117,0.0120107312038729
3.474,-0.14329464133793,0.0137111859716166
3.476,-0.142883687753626,0.0153951205923116
3.478,-0.142430518513446,0.0170684733683468
3.48,-0.141953028257248,0.0187129274427556
3.482,-0.141429061288277,0.0203408118440513
3.484,-0.140888667042791,0.0219467928508373
3.486,-0.140311729685562,0.0235341539933406
3.488,-0.139709493152227,0.0250918506707411
3.49,-0.139076623701493,0.0266262818023574
3.492,-0.138410017942232,0.0281419033376897
3.494,-0.137727426628395,0.0296232323192793
3.496,-0.137015499354865,0.031078199362463
3.498,-0.136280450557101,0.0325103623268831
3.5,-0.135524772805695,0.0339060380029319
3.502,-0.134749469245824,0.0352790432759651
3.504,-0.133958806597503,0.0366172656463738
3.506,-0.133143087068821,0.0379259047205141
3.508,-0.132314806430733,0.0392052593384342
3.51,-0.131475356126388,0.0404516134654722
3.512,-0.130613823459918,0.0416608257376368
3.514,-0.129750315533646,0.0428494304139
3.516,-0.128880097851291,0.0440068227832318
3.518,-0.128000522934324,0.0451258095745331
3.52,-0.127113200163516,0.0462156093293474
3.522,-0.126215350545488,0.0472678941564514
3.524,-0.12532001090627,0.0483028850222149
3.526,-0.124418650329351,0.0492954433358455
3.528,-0.123517823031635,0.0502624143774167
3.53,-0.122624830162279,0.0511906329987345
3.532,-0.121726175243471,0.0520968536360371
3.534,-0.120832268913063,0.0529865098984984
3.536,-0.119944888358135,0.0538334205895535
3.538,-0.119065420904494,0.054657361154104
3.54,-0.11819208195502,0.0554536595064222
3.542,-0.117326010187001,0.0562294934150213
3.544,-0.11647646233131,0.0569756459132127
3.546,-0.11563148076355,0.0577048879445896
3.548,-0.114797761839099,0.0584101447172344
3.55,-0.113975341352067,0.0590917952458438
3.552,-0.113168616195199,0.0597561935695516
3.554,-0.112376939105678,0.0604056652956826
3.556,-0.111599248209874,0.0610230294202487
3.558,-0.110840761646016,0.0616424609172887
3.56,-0.110092233826794,0.0622428874050024
3.562,-0.109374190725887,0.0628242129522256
3.564,-0.108656011618437,0.0633999231515101
3.566,-0.107962703223482,0.0639642697434944
3.568,-0.10728770774627,0.0645164857334709
3.57,-0.106622768704569,0.0650674858097099
3.572,-0.105989382853901,0.0656060643493531
3.574,-0.105364471092728,0.0661443835745179
3.576,-0.104752835269573,0.0666801366021303
3.578,-0.104160252677098,0.067209848441669
3.58,-0.103589195858155,0.0677432974059463
3.582,-0.103025226020755,0.0682729052161691
3.584,-0.102492604523027,0.068812608473838
3.586,-0.101967224172117,0.0693481290194247
3.588,-0.101457814137043,0.0698952232388896
3.59,-0.100963793026549,0.0704481680609944
3.592,-0.100485565456871,0.0710071420454159
3.594,-0.100013479762522,0.0715733160946786
3.596,-0.099558422399021,0.0721481332268876
3.598,-0.099104749402576,0.0727286795843024
3.6,-0.098671497889798,0.0733358623126428
3.602,-0.098241955162316,0.073946477385311
3.604,-0.097815362845454,0.0745655883483087
3.606,-0.097401363285802,0.0752075117730682
3.608,-0.096990061773851,0.0758549761060054
3.61,-0.0965826277255481,0.0765226132479266
3.612,-0.0961783820308813,0.0772043007052414
3.614,-0.09577772986243,0.0779114592109679
3.616,-0.0953696276989138,0.0786228281835591
3.618,-0.0949678780432556,0.079359119894539
3.62,-0.0945603394292832,0.0801148242609458
3.622,-0.0941468822266315,0.0808787981245597
3.624,-0.0937287451770408,0.0816622187499854
3.626,-0.0933047114241196,0.0824669126425147
3.628,-0.0928685765396849,0.0832885447708085
3.63,-0.0924258276807032,0.0841274648593693
3.632,-0.0919695243725401,0.0849725980798583
3.634,-0.0914998193476142,0.0858554357092071
3.636,-0.0910136264670088,0.0867418794215139
3.638,-0.090513619417026,0.0876469983818041
3.64,-0.0900122445688427,0.0885618084415675
3.642,-0.0894663980851157,0.0894876009471043
3.644,-0.0889176743426463,0.0904252600016958
3.646,-0.0883383874100528,0.0913866669646065
3.648,-0.0877477747244769,0.0923494479838645
3.65,-0.0871174929033152,0.0933350594218599
3.652,-0.0864793172509752,0.094317107023808
3.654,-0.0858139261426551,0.095308064989948
3.656,-0.0851215346421943,0.096305818653621
3.658,-0.0844029360629053,0.097315235193148
3.66,-0.0836495643774804,0.098323705928507
3.662,-0.0828790606369445,0.099343068721842
3.664,-0.0820734190246043,0.100359129264797
3.666,-0.0812382141630947,0.101373866383651
3.668,-0.0803738496344271,0.102386096696292
3.67,-0.0794794033831147,0.103401071971007
3.672,-0.0785459938033519,0.104405561463068
3.674,-0.0775996737331932,0.105401535859769
3.676,-0.0766105672958499,0.106399270755503
3.678,-0.0755931577620144,0.107382543409759
3.68,-0.0745441861782285,0.108356577464618
3.682,-0.0734681286053316,0.109321837433147
3.684,-0.0723523682939687,0.110269512918662
3.686,-0.0712198278271483,0.111199905827165
3.688,-0.070047940766882,0.112114545840555
3.69,-0.0688423221988625,0.113010842638286
3.692,-0.0676145813012549,0.113890812437221
3.694,-0.066367587701515,0.114749077243341
3.696,-0.0650777500973013,0.115588824357246
3.698,-0.0637801699494635,0.116388430728544
3.7,-0.062436144150104,0.11717207201203
3.702,-0.0610836924767052,0.117930183510723
3.704,-0.0596947442343483,0.118654326472724
3.706,-0.0582904819220189,0.119360410179918
3.708,-0.0568634816409834,0.120021997655536
3.71,-0.0554253062832514,0.1206610808075
3.712,-0.0539526905261272,0.121260234654676
3.714,-0.052473279777879,0.121830404187918
3.716,-0.0509749267734147,0.122369482705981
3.718,-0.0494654615331621,0.122866457352269
3.72,-0.0479384159209527,0.123333287386434
3.722,-0.0463988379730388,0.123764965071807
3.724,-0.044850223480209,0.124147878633697
3.726,-0.0432993906929882,0.124499017975529
3.728,-0.0417316665809552,0.124817867996823
3.73,-0.0401723403945279,0.125095958401062
3.732,-0.0386024909612063,0.125328731746342
3.734,-0.0370244780132325,0.125527055904959
3.736,-0.0354555236124823,0.125687413499801
3.738,-0.0338867479549857,0.125807334641591
3.74,-0.0323274320692767,0.125888182293037
3.742,-0.0307602479695766,0.12593429449779
3.744,-0.029207756128405,0.1259311718363
3.746,-0.0276613043458577,0.125903272471493
3.748,-0.0261327607599832,0.12582538672537
3.75,-0.024609339161317,0.125722911388433
3.752,-0.0231015544504924,0.125580457601967
3.754,-0.0216057720249863,0.125401667157228
3.756,-0.0201259058460003,0.125191838310486
3.758,-0.0186663319444503,0.124944625519918
3.76,-0.0172288077560652,0.124668474968421
3.762,-0.0158076727356571,0.124364208660226
3.764,-0.0144068604184565,0.124019997244489
3.766,-0.0130353582186317,0.123653412540677
3.768,-0.0116795067178991,0.123258938079851
3.77,-0.0103505413722739,0.122832538918864
3.772,-0.0090578279639708,0.122392224240422
3.774,-0.0077823607284071,0.121920642731994
3.776,-0.0065373875303638,0.121423430380683
3.778,-0.0053218691472697,0.120914647195911
3.78,-0.0041292046636254,0.120379796862047
3.782,-0.0029692145405656,0.119818589066885
3.784,-0.0018481252805603,0.119258631962062
3.786,-0.000752428695246221,0.11868084773231
3.788,0.000312992276581851,0.118082824329873
3.79,0.00134596921585449,0.117484949108895
3.792,0.00234680247595933,0.116863616803754
3.794,0.00332066849433767,0.116232343963247
3.796,0.00425885898391871,0.115617294222083
3.798,0.00516536332743312,0.114982461747006
3.8,0.00604282718755323,0.114341636396077
3.802,0.00688675611590921,0.113694807259191
3.804,0.00770187997693597,0.113066452170454
3.806,0.00848755591557551,0.112419475315585
3.808,0.00924198091385254,0.111796706936074
3.81,0.00996885920624977,0.111175247556413
3.812,0.0106678878869829,0.110548133324143
3.814,0.0113402357410902,0.109933936232862
3.816,0.0119838702173718,0.109327195213147
3.818,0.0126050641471842,0.108736550050396
3.82,0.0132013224620711,0.108151627001597
3.822,0.0137699573932572,0.107576483131044
3.824,0.0143117153079409,0.107011956044941
3.826,0.0148384538884711,0.106468405572983
3.828,0.0153571368753591,0.105952632458835
3.83,0.0158462701031134,0.105441000781572
3.832,0.0163064706159344,0.10493670481103
3.834,0.016775681903221,0.104470244998142
3.836,0.0172185025189614,0.104015033175143
3.838,0.0176423631909229,0.103576994726797
3.84,0.0180601474716799,0.103159386467522
3.842,0.0184669418458272,0.102761635819449
3.844,0.0188612421021687,0.102394240483506
3.846,0.019255746455173,0.102041817963342
3.848,0.019652670239673,0.101695335415313
3.85,0.0200324566265855,0.101378666518336
3.852,0.020414955753659,0.10108464186077
3.854,0.0207950695568963,0.100813941271213
3.856,0.0211746182333614,0.100562773964251
3.858,0.0215680560039444,0.100331864101237
3.86,0.021943803890777,0.100115146730943
3.862,0.0223392443314504,0.09991688749326
3.864,0.0227359041410784,0.099746897298821
3.866,0.0231440021322071,0.099603101054613
3.868,0.0235584069975446,0.099450412226543
3.87,0.0239896365265121,0.099328357627022
3.872,0.0244234801476653,0.099216880415482
3.874,0.0248735608319071,0.099122918069894
3.876,0.0253386124155539,0.099043651324267
3.878,0.0258165330712417,0.09897205153913
3.88,0.0263106658296352,0.098915866919995
3.882,0.0268213159530098,0.098874209639816
3.884,0.0273561743566259,0.098836102737439
3.886,0.0278997290889743,0.098808460816021
3.888,0.0284818039788174,0.098784897801479
3.89,0.0290682608120879,0.098762142299916
3.892,0.0296674024576088,0.098743137343054
3.894,0.0303058040786607,0.098740893637631
3.896,0.0309404482533541,0.09872261166988
3.898,0.0316140481818694,0.0987074384605227
3.9,0.0323075474305106,0.098689325864321
3.902,0.0330211181485812,0.0986683513423952
3.904,0.0337608185341329,0.0986401672335138
3.906,0.0345139083305004,0.0986064030110863
3.908,0.035297600996716,0.0985646032750246
3.91,0.0360823003107193,0.0985133915019403
3.912,0.0369174684564404,0.0984442120002876
3.914,0.0377472977346823,0.0983791412793053
3.916,0.0386236332638732,0.0982885881976375
3.918,0.0394936147296241,0.0981754417558504
3.92,0.0403747117991466,0.0980534646011373
3.922,0.0413022070765024,0.0979131373539024
3.924,0.0422346458546871,0.0977551218204831
3.926,0.0431802529135564,0.097571612504862
3.928,0.044134751660585,0.097362460361391
3.93,0.0451153010164748,0.0971448493386307
3.932,0.0461131522046104,0.0968791011141236
3.934,0.0471005694413239,0.0966132390913078
3.936,0.048123911178036,0.0962958533693976
3.938,0.0491523334902307,0.0959598236623686
3.94,0.0501570858712651,0.0956247548369466
3.942,0.0512031345340235,0.0952155989356552
3.944,0.0522473450414323,0.0947908816539538
3.946,0.0532855045738105,0.0943493261043518
3.948,0.0543327314720444,0.0938721103476602
3.95,0.0553726280686677,0.0933602784932376
3.952,0.0564152328457252,0.0928217847393341
3.954,0.0574565470055324,0.0922421208154636
3.956,0.0584913905925623,0.0916389197308714
3.958,0.0595177431168237,0.0910046769170506
3.96,0.0605425099493085,0.0903389603483113
3.962,0.0615460146399347,0.089634101462435
3.964,0.0625547859047783,0.0889170699933956
3.966,0.0635419156677372,0.0881584076611596
3.968,0.0645092686773738,0.0873631817345358
3.97,0.0654698702911576,0.0865394353211179
3.972,0.0664089496769126,0.0856903021943079
3.974,0.067333770025105,0.0848207383314106
3.976,0.0682358160530091,0.0839114347967838
3.978,0.0691090180987357,0.0829814704911416
3.98,0.0699699662840889,0.0820198887688477
3.982,0.0707998542773441,0.0810338330203649
3.984,0.0716078167738544,0.0800360246647666
3.986,0.0723936532865366,0.0790067988663333
3.988,0.0731474025972091,0.0779539435712429
3.99,0.0738668012198562,0.0768825229893412
3.992,0.0745622503696795,0.0757915082600468
3.994,0.0752172123820969,0.0746788067552889
3.996,0.0758460848155782,0.0735567673505988
3.998,0.0764475560323738,0.0724126172342533
4,0.0770018289271044,0.0712627929035552
