"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.086,0.0517141569579667,-0.120449339710127
3.088,0.0508396906124046,-0.121655727811151
3.09,0.0499376970259499,-0.122879893583669
3.092,0.048972101280368,-0.124106195022825
3.094,0.0479531827132107,-0.125337240369958
3.096,0.0468788086544003,-0.126568608070094
3.098,0.0457615711429856,-0.127800308990897
3.1,0.0445953978341464,-0.129043029442316
3.102,0.0433836466963232,-0.13026692558108
3.104,0.0421041167488112,-0.131491451405192
3.106,0.040782854248891,-0.132691814482429
3.108,0.0393928642500803,-0.133876216190813
3.11,0.0379668193099295,-0.135062584863959
3.112,0.0364720332582531,-0.136202113971783
3.114,0.0349320967155584,-0.137335282379964
3.116,0.0333418073817158,-0.138430472233707
3.118,0.0317139039348076,-0.13952513900127
3.12,0.0300210008001886,-0.140560084119144
3.122,0.0282829511498488,-0.141568328174856
3.124,0.0265008860218793,-0.142547600417503
3.126,0.0246665090402858,-0.143475114183957
3.128,0.0227930991349227,-0.144374621544773
3.13,0.0208782402417671,-0.145212247044722
3.132,0.0189219494133201,-0.146022465141102
3.134,0.016928154072284,-0.146768558818731
3.136,0.014894558210521,-0.147463592785617
3.138,0.0128291067231748,-0.148110009381332
3.14,0.0107391720600765,-0.148697872739134
3.142,0.00861957976334423,-0.14923225875881
3.144,0.00646023900530222,-0.149713742796205
3.146,0.00428558748954882,-0.150120789622471
3.148,0.00209833784236578,-0.150482018323098
3.15,-0.00010733319871211,-0.150770703116622
3.152,-0.00232357586806302,-0.150993495853115
3.154,-0.00456617507582304,-0.15115995465237
3.156,-0.0068080545825792,-0.151270020751885
3.158,-0.00905199677306567,-0.151297949304539
3.16,-0.0113024949531068,-0.151262665536072
3.162,-0.013556432813004,-0.151178913292263
3.164,-0.0157961231862148,-0.15101916186596
3.166,-0.0180234045461991,-0.15078787921377
3.168,-0.0202451979177878,-0.150503997782574
3.17,-0.0224660220067379,-0.150153344385821
3.172,-0.024649020761365,-0.149736141349584
3.174,-0.026827521585902,-0.149260237698355
3.176,-0.0289877936735904,-0.148729575860713
3.178,-0.0311007210535646,-0.148130747664705
3.18,-0.0331988590603719,-0.147478675403031
3.182,-0.0352789094633407,-0.146769727688046
3.184,-0.0373145503436394,-0.146009808276555
3.186,-0.0392987310380488,-0.145193124984373
3.188,-0.0412628950135233,-0.14433074608975
3.19,-0.0431802165674359,-0.143423635219557
3.192,-0.0450723030156117,-0.142473827314312
3.194,-0.0468914915900576,-0.141469551499998
3.196,-0.0486864526014375,-0.140439852447725
3.198,-0.0504199547202961,-0.139358874628217
3.2,-0.0521026447079762,-0.138259058032068
3.202,-0.0537627184873491,-0.137104629033932
3.204,-0.055344308793184,-0.135937425856445
3.206,-0.0568904824423099,-0.134739888265038
3.208,-0.0583783524934999,-0.133518057887586
3.21,-0.0598151259570784,-0.13227779499689
3.212,-0.0611964961442741,-0.131017544688409
3.214,-0.0625183245762763,-0.129747882715542
3.216,-0.0637951961930783,-0.128469863587167
3.218,-0.0650154938719802,-0.127171234852524
3.22,-0.0661836609058896,-0.125875981250005
3.222,-0.0672969356313105,-0.124574508413815
3.224,-0.0683615324961017,-0.123288204741418
3.226,-0.0693669103169182,-0.12198726287685
3.228,-0.0703297692264161,-0.120695873288954
3.23,-0.0712396719802065,-0.119417696569507
3.232,-0.0721064779834913,-0.118139065171175
3.234,-0.0729263015174804,-0.116880046200403
3.236,-0.073707703215483,-0.115634208463159
3.238,-0.0744318971688185,-0.114410845790569
3.24,-0.0751238223433694,-0.113211062593458
3.242,-0.0757791966799061,-0.112021782313793
3.244,-0.0763931664641684,-0.110861003027981
3.246,-0.076982334877613,-0.109722749590128
3.248,-0.0775174644469803,-0.108616368012137
3.25,-0.0780473961824992,-0.107530524557781
3.252,-0.0785383645479234,-0.106492415512633
3.254,-0.0789992596252231,-0.105464723973938
3.256,-0.0794365073090309,-0.104478976900383
3.258,-0.0798676819468637,-0.103527054451805
3.26,-0.080264038922013,-0.102604887088794
3.262,-0.0806685963492309,-0.101709042452253
3.264,-0.0810340608061025,-0.100855383992867
3.266,-0.0814029663723733,-0.100029148410483
3.268,-0.0817680755382425,-0.099244569653469
3.27,-0.0821213933779247,-0.098477183897985
3.272,-0.08247987034703,-0.097769119247156
3.274,-0.0828216156095963,-0.097077217620265
3.276,-0.0831758476727412,-0.096419949691829
3.278,-0.0835358089137944,-0.095794197880619
3.28,-0.0839006575125796,-0.095197989308684
3.282,-0.0842766993654739,-0.094635999310279
3.284,-0.0846671719521423,-0.094096820550745
3.286,-0.0850649175160687,-0.093574707625387
3.288,-0.0854802217808109,-0.093093783478274
3.29,-0.0859179665359762,-0.092639839761023
3.292,-0.0863789179189712,-0.092199245023529
3.294,-0.0868469362484589,-0.091782795187683
3.296,-0.087337494316602,-0.091377794146055
3.298,-0.0878742959690166,-0.091003140390541
3.3,-0.0884074346864852,-0.090626761088977
3.302,-0.088983384847401,-0.0902732237337829
3.304,-0.089568953573971,-0.0899305849784987
3.306,-0.090201937948186,-0.0895940110633946
3.308,-0.090859299478481,-0.0892613674180116
3.31,-0.091544781946183,-0.088936595748678
3.312,-0.092254693721738,-0.0886061962641005
3.314,-0.093000212700602,-0.0882906900168205
3.316,-0.093783953128956,-0.0879547037107823
3.318,-0.094586539219156,-0.0876265104038324
3.32,-0.095423857824918,-0.0872852202748342
3.322,-0.096287552176244,-0.0869426352029902
3.324,-0.097190013474161,-0.0865766945846709
3.326,-0.098116386275144,-0.0862071546624426
3.328,-0.099066269905334,-0.0858191174435907
3.33,-0.100052658704514,-0.0853988264951052
3.332,-0.101054342229803,-0.0849770457988989
3.334,-0.102098360099151,-0.0845197303751291
3.336,-0.103158689584604,-0.0840418547087856
3.338,-0.104246611645247,-0.0835411732912834
3.34,-0.105352683790002,-0.0830069180551442
3.342,-0.106480747230126,-0.0824462386536365
3.344,-0.107630294131499,-0.0818552308814825
3.346,-0.108791736051659,-0.0812401757925703
3.348,-0.109977646995631,-0.0805663167317129
3.35,-0.111174355344474,-0.079875527605455
3.352,-0.112382496188631,-0.0791562982318617
3.354,-0.113606026766032,-0.0783675988614176
3.356,-0.114841370392974,-0.0775634059828962
3.358,-0.116079416758741,-0.0767084500463293
3.36,-0.117319687354048,-0.0758204122779887
3.362,-0.118566676395194,-0.0748914037144171
3.364,-0.119813639432034,-0.0739168096205198
3.366,-0.121055804493697,-0.0729031076486916
3.368,-0.122299442806099,-0.0718481362580128
3.37,-0.123531387816204,-0.0707332078034807
3.372,-0.124759036701098,-0.0696027066453162
3.374,-0.125971532788788,-0.0684008060683304
3.376,-0.127180392882742,-0.0671803598613154
3.378,-0.128371408805972,-0.0659007730865588
3.38,-0.12954105974998,-0.0645730172293595
3.382,-0.130692802571734,-0.0632207118976676
3.384,-0.131834439005887,-0.0618173460617444
3.386,-0.132946585550414,-0.060389007143935
3.388,-0.134032691425689,-0.0588974042384745
3.39,-0.135096333427798,-0.0573886866313831
3.392,-0.136120867276399,-0.0558211499704763
3.394,-0.137128363888402,-0.0542339467953839
3.396,-0.138098033293427,-0.0526042151577036
3.398,-0.139039661839031,-0.0509420005511993
3.4,-0.139932690321788,-0.0492442642701265
3.402,-0.140790952982073,-0.0475179487236012
3.404,-0.141621835222757,-0.0457581592070835
3.406,-0.142404771354559,-0.0439756458859242
3.408,-0.143152490373336,-0.04216840369205
3.41,-0.143846923402074,-0.0403279961516889
3.412,-0.144510389357713,-0.0384628762852155
3.414,-0.145120404869788,-0.0365869638880991
3.416,-0.14568704288385,-0.0346858320159436
3.418,-0.146209833005692,-0.0327620508946081
3.42,-0.146674802479408,-0.0308387159654765
3.422,-0.147104796888225,-0.0288845459827805
3.424,-0.147482321358167,-0.026930615473063
3.426,-0.147812911101508,-0.0249629883227225
3.428,-0.148091892120079,-0.0229825809926846
3.43,-0.148319152758331,-0.0210096607531962
3.432,-0.148503321036248,-0.0190281775304924
3.434,-0.148623634062069,-0.0170369289315636
3.436,-0.148704611404843,-0.0150588449545868
3.438,-0.148740269946747,-0.0130724070772454
3.44,-0.148717908165315,-0.0111048833895102
3.442,-0.148657181805395,-0.0091355500690755
3.444,-0.148532294461002,-0.0071819539157369
3.446,-0.148369802466934,-0.00523527143898661
3.448,-0.148166871860294,-0.0032952517748652
3.45,-0.147907405511751,-0.00137991425094775
3.452,-0.147608000646694,0.00053106005357778
3.454,-0.147265846736179,0.00240229860465357
3.456,-0.146873301067762,0.00426832107401917
3.458,-0.146439976718086,0.00609960773867506
3.46,-0.145971561924375,0.00791599345030837
3.462,-0.14545368808074,0.00970555191347019
3.464,-0.144907599139315,0.0114685558637169
3.466,-0.14431569981024,0.01320098917454
3.468,-0.143699487876509,0.0149085890162047
3.47,-0.14304702608462,0.0165808751204226
3.472,-0.142345231379117,0.0182222855148729
3.474,-0.14162683542193,0.0198292796136166
3.476,-0.140886559272626,0.0213962371543116
3.478,-0.140106236853446,0.0229324198363468
3.48,-0.139302528985248,0.0244324692157556
3.482,-0.138477684879277,0.0259022277700513
3.484,-0.137637441034791,0.0273212888728373
3.486,-0.136766828415562,0.0287131610983406
3.488,-0.135891043135427,0.0300575757657411
3.49,-0.134986843164993,0.0313636815133574
3.492,-0.134073458419532,0.0326328570026897
3.494,-0.133146905346295,0.0338667760822793
3.496,-0.132220162475865,0.035055874771463
3.498,-0.131275462147101,0.0362079327638831
3.5,-0.130332499617695,0.0373208720709319
3.502,-0.129378144151824,0.0383915410049651
3.504,-0.128426210763503,0.0394258864223738
3.506,-0.127479559936821,0.0404167083965141
3.508,-0.126514580269933,0.0413778530004342
3.51,-0.125575120506048,0.0422978781494722
3.512,-0.124633437454218,0.0431802061436368
3.514,-0.123704914554046,0.0440135548179
3.516,-0.122774158851291,0.0448414495122318
3.518,-0.121858082099324,0.0456347565695331
3.52,-0.120963545535516,0.0463796963983474
3.522,-0.120066031173488,0.0470822764464514
3.524,-0.11919233407927,0.0477722671672149
3.526,-0.118341377931351,0.0484288443088455
3.528,-0.117505614095635,0.0490705374664167
3.53,-0.116694868373279,0.0496545539527345
3.532,-0.115884966581471,0.0502570858830371
3.534,-0.115116344032063,0.0507969061794984
3.536,-0.114350199648135,0.0513385645525535
3.538,-0.113623079639494,0.051871386760104
3.54,-0.11292541561802,0.0523537846244222
3.542,-0.112238019823001,0.0528493083690213
3.544,-0.11156618407631,0.0533258591062127
3.546,-0.11094609965755,0.0537829620445896
3.548,-0.110333814869099,0.0542448540611544
3.55,-0.109754036081067,0.0546829809924438
3.552,-0.109206110536199,0.0551072924815516
3.554,-0.108685609984678,0.0555444651546826
3.556,-0.108187435298874,0.0559799335912487
3.558,-0.107717029178016,0.0564186591002887
3.56,-0.107249140832794,0.0568486015590024
3.562,-0.106838887449887,0.0572808474007256
3.564,-0.106428599246437,0.0577201536557101
3.566,-0.106065148334482,0.0581600230116854
3.568,-0.10571336316527,0.0586217522002709
3.57,-0.105383965836569,0.0590896762222099
3.572,-0.105077838772901,0.0595722971633531
3.574,-0.104781577929728,0.0600685552085179
3.576,-0.104524787878573,0.0605783421211303
3.578,-0.104279638581098,0.061110372499669
3.58,-0.104045188495155,0.0616537993069463
3.582,-0.103828269285755,0.0622206013331691
3.584,-0.103615789332027,0.062813580960838
3.586,-0.103437307780117,0.0634241389764247
3.588,-0.103244351718043,0.0640556606478896
3.59,-0.103072488461549,0.0647173955539944
3.592,-0.102920939408871,0.0654052321984159
3.594,-0.102764002576522,0.0661132830546786
3.596,-0.102607024838021,0.0668532930908876
3.598,-0.102453178546576,0.0676158586443024
3.6,-0.102295012603798,0.0684049903356428
3.602,-0.102138210083516,0.069235097233311
3.604,-0.101979212979044,0.0700857102773087
3.606,-0.101804894240602,0.0709527577430682
3.608,-0.101633483152851,0.0718563041850054
3.61,-0.101438227695548,0.0727870581299266
3.612,-0.101243065005881,0.0737630952202414
3.614,-0.10102629792243,0.0747444753469679
3.616,-0.100796560896914,0.0757582720925591
3.618,-0.100543721769756,0.076792279723539
3.62,-0.100268194741583,0.0778612771029458
3.622,-0.0999782173138115,0.0789535208425597
3.624,-0.0996654832851408,0.0800921884049854
3.626,-0.0993193961041196,0.0812277299795147
3.628,-0.0989491742036849,0.0823885482118085
3.63,-0.0985467760217032,0.0835713941223693
3.632,-0.0981200536025401,0.0847527541418583
3.634,-0.0976515663456142,0.0859880449782071
3.636,-0.0971512554160088,0.0872213439725139
3.638,-0.096617975367026,0.0884644812398041
3.64,-0.0960533291178427,0.0897266581395675
3.642,-0.0954383982391157,0.0910018239461043
3.644,-0.0947954845726463,0.0922799217656958
3.646,-0.0941127957610528,0.0935639125316065
3.648,-0.0933890371254769,0.0948547228078645
3.65,-0.0926210443693152,0.0961455156918599
3.652,-0.0918158243419752,0.097440841934808
3.654,-0.0909530191926551,0.098737243065948
3.656,-0.0900598557341943,0.100028000632621
3.658,-0.0891267423969053,0.101307372682448
3.66,-0.0881441463124804,0.102583799890107
3.662,-0.0871227532679445,0.103847221318042
3.664,-0.0860581817696043,0.105099340375797
3.666,-0.0849544994970947,0.106333588413651
3.668,-0.0837933610774271,0.107553917944292
3.67,-0.0826037824691147,0.108752724049007
3.672,-0.0813674266663519,0.109929257768068
3.674,-0.0800991199131932,0.111082993591169
3.676,-0.0787801222878499,0.112212509821703
3.678,-0.0774335094370144,0.113315137411789
3.68,-0.0760426837502285,0.114385888630218
3.682,-0.0746170175413316,0.115425283502147
3.684,-0.0731586116229687,0.116431331133662
3.686,-0.0716696923741483,0.117404022008165
3.688,-0.070144000549882,0.118334614851555
3.69,-0.0685907757958625,0.119228973546286
3.692,-0.0670103759532549,0.120080361911221
3.694,-0.065401601698515,0.120896818929341
3.696,-0.0637768941433013,0.121668296088246
3.698,-0.0621149181094635,0.122397860845544
3.7,-0.060440151605104,0.12307090436803
3.702,-0.0587457327837052,0.123708245259723
3.704,-0.0570394900703483,0.124293669506724
3.706,-0.0553076552590189,0.124833806901918
3.708,-0.0535822615799834,0.125322377009536
3.71,-0.0518306646322514,0.1257637378695
3.712,-0.0500846004841272,0.126154994891676
3.714,-0.048328927723279,0.126496636219918
3.716,-0.0465640104117147,0.126786868585981
3.718,-0.0448044659566621,0.127027616003269
3.72,-0.0430518048109527,0.127221375540434
3.722,-0.0412991302730388,0.127362406944807
3.724,-0.039556682312209,0.127454167975697
3.726,-0.0378179188399882,0.127497361967529
3.728,-0.0360956845689552,0.127494502512823
3.73,-0.0343807778821279,0.127442021225062
3.732,-0.0326893812475063,0.127344987181342
3.734,-0.0310115664376625,0.127200713644959
3.736,-0.0293547863454823,0.127012281447801
3.738,-0.0277173475429857,0.126776115154591
3.74,-0.0261088684692767,0.126506283486037
3.742,-0.0245227532495766,0.12619320087179
3.744,-0.022969020535405,0.1258430661383
3.746,-0.0214335608778577,0.125455447619493
3.748,-0.0199402029579832,0.12502371306337
3.75,-0.018476307129317,0.124567667237433
3.752,-0.0170417555744924,0.124081658143967
3.754,-0.0156481115489863,0.123550182798228
3.756,-0.0142875779800003,0.123004488258486
3.758,-0.0129634351924503,0.122429828604918
3.76,-0.0116756558070652,0.121830232514421
3.762,-0.0104299812986571,0.121202362482226
3.764,-0.0092212189644565,0.120568339054489
3.766,-0.0080545315726317,0.119909819280677
3.768,-0.0069260820808991,0.119233977461851
3.77,-0.0058325622752739,0.118552161753564
3.772,-0.0047948274889708,0.117850297781722
3.774,-0.0037881686514071,0.117140207822194
3.776,-0.0028262467473638,0.116430766804683
3.778,-0.0018938330562697,0.115716864873911
3.78,-0.0010233402416254,0.114989123001047
3.782,-0.0001792322205656,0.114277013307885
3.784,0.000625130526439701,0.113561498395062
3.786,0.00139123414575378,0.11284646155331
3.788,0.00212319318058185,0.112142156146673
3.79,0.00280647489085449,0.111443347024565
3.792,0.00345866016295933,0.110762641956754
3.794,0.00408571677933767,0.110087697539247
3.796,0.00466924655491871,0.109424879452083
3.798,0.00521379674143312,0.108786415247006
3.8,0.00573552327155323,0.108163567054077
3.802,0.00622628885490921,0.107553076442191
3.804,0.00668926216093597,0.106965781394454
3.806,0.00712658500157551,0.106402774886585
3.808,0.00753906729085254,0.105859345545074
3.81,0.00792905737224977,0.105343122160413
3.812,0.00830049664098295,0.104850659098143
3.814,0.00864716520009017,0.104383504769862
3.816,0.00898516755437176,0.103946134131147
3.818,0.00930065571818423,0.103534611099396
3.82,0.00960046134907112,0.103153369941597
3.822,0.00989690062225717,0.102798114362044
3.824,0.0101838258039409,0.102473576079941
3.826,0.0104659237386711,0.102170413346983
3.828,0.0107311187080591,0.101913214174835
3.83,0.0110041047091134,0.101674033092572
3.832,0.0112717463619344,0.10146826940403
3.834,0.011541437999221,0.101290040245142
3.836,0.0118152031429614,0.101139813641143
3.838,0.0120923094229229,0.101020202353797
3.84,0.0123763428446799,0.100927475278522
3.842,0.0126728931065272,0.100859196771449
3.844,0.0129752586691687,0.100819878176506
3.846,0.013292484275273,0.100797483702342
3.848,0.013623417846873,0.100813525866313
3.85,0.0139741163295855,0.100844580113336
3.852,0.014339659630659,0.10089841067277
3.854,0.0147221212048963,0.100964096141213
3.856,0.0151277032753614,0.101056781075251
3.858,0.0155567179119444,0.101174538898237
3.86,0.016007836926777,0.101309916099943
3.862,0.0164823033364504,0.10145066850426
3.864,0.0169832146090784,0.101607034469821
3.866,0.0175098778592071,0.101768409433613
3.868,0.0180664880495446,0.101947203042543
3.87,0.0186474223495121,0.102130814852022
3.872,0.0192559363076653,0.102318322502482
3.874,0.0198992225149071,0.102514949413894
3.876,0.0205708692175539,0.102708533040267
3.878,0.0212722450402417,0.10290288059613
3.88,0.0219966407286352,0.103090250382995
3.882,0.0227566057520098,0.103277558545016
3.884,0.0235583096756259,0.103463518865639
3.886,0.0243751958529743,0.103633061613321
3.888,0.0252339305878174,0.103801953248479
3.89,0.0261117750660879,0.103956901217916
3.892,0.0270171894976088,0.104090826163054
3.894,0.0279640294676607,0.104217190572631
3.896,0.0289263069783541,0.10431409454688
3.898,0.0299178786298694,0.104405924177923
3.9,0.0309393205615106,0.104473296557221
3.902,0.0319922976325812,0.104509841940045
3.904,0.0330618665201329,0.104526991190914
3.906,0.0341562019455004,0.104517846756086
3.908,0.035264221358716,0.104483556175025
3.91,0.0364058812067193,0.10441500070494
3.912,0.0375614887854404,0.104316147729288
3.914,0.0387374069156823,0.104187271001305
3.916,0.0399205019888732,0.104023816317638
3.918,0.0411250066886241,0.10382719742285
3.92,0.0423317981621466,0.103602275754137
3.922,0.0435538722705024,0.103334524878902
3.924,0.0447961602856871,0.103017488431483
3.926,0.0460361779095564,0.102679552269862
3.928,0.047276165876585,0.102302878316391
3.93,0.0485193466864748,0.101881982964631
3.932,0.0497743710436104,0.101414733496124
3.934,0.0510226745213239,0.100926462027308
3.936,0.052268740717036,0.100376084716398
3.938,0.0535053277893307,0.0997991416203686
3.94,0.0547408298858651,0.0991945319619466
3.942,0.0559643190104235,0.0985277558366552
3.944,0.0571761046764323,0.0978256220999538
3.946,0.0583800949328105,0.0970917201443518
3.948,0.0595518164220444,0.0963302163766602
3.95,0.0607301704736677,0.0955047302652376
3.952,0.0618764763697252,0.0946591080073341
3.954,0.0630042310035324,0.0937635930364636
3.956,0.0641065263492623,0.0928476480898714
3.958,0.0651937296273937,0.0918917319730506
3.96,0.0662469248600085,0.0909090459393113
3.962,0.0672758395779347,0.089877905971435
3.964,0.0682708091737783,0.0888260541383956
3.966,0.0692381087217372,0.0877450830301596
3.968,0.0701728824273738,0.0866367319765358
3.97,0.0710711172881576,0.0854918020571179
3.972,0.0719361770479126,0.0843298284713079
3.974,0.072768219389105,0.0831490929584106
3.976,0.0735558313710091,0.0819425285207838
3.978,0.0743162139157357,0.0807202172351416
3.98,0.0750278564050889,0.0794689254878477
3.982,0.0757032423913441,0.0782082441963649
3.984,0.0763388477158544,0.0769281154277666
3.986,0.0769251237645366,0.0756462524953333
3.988,0.0774790189322091,0.0743475689902429
3.99,0.0779860529068562,0.0730407579193412
3.992,0.0784522452336795,0.0717288594940468
3.994,0.0788759313590969,0.0704117246772889
3.996,0.0792570876245782,0.0690935342306888
3.998,0.0796006022303738,0.0677795693097533
4,0.0798799806691044,0.0664621359825552
