"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.098,0.0345347522479856,-0.124023777589897
3.1,0.0336074258191464,-0.124600918715316
3.102,0.0326600387413232,-0.12518182004508
3.104,0.0316940571958112,-0.125783121722592
3.106,0.030713790615891,-0.126383652961469
3.108,0.0297172982780803,-0.126993815046813
3.11,0.0287006881069295,-0.127607267047959
3.112,0.0276651484342531,-0.128225735533783
3.114,0.0266098733705584,-0.128847821354964
3.116,0.0255290949247158,-0.129472559931707
3.118,0.0244338983078076,-0.13009896597927
3.12,0.0233011611381886,-0.130730894980144
3.122,0.0221579426768488,-0.131354783278856
3.124,0.0209811540748793,-0.131983915235503
3.126,0.0197746023172858,-0.132605627085957
3.128,0.0185487679269227,-0.133221922556773
3.13,0.0172944648007671,-0.133834898213722
3.132,0.0160163969613201,-0.134436289831102
3.134,0.014706428619284,-0.135032839446731
3.136,0.013373060879521,-0.135619900098117
3.138,0.0120099627151748,-0.136188762685832
3.14,0.0106221286900765,-0.136748161894436
3.142,0.00920340600034423,-0.13729017093191
3.144,0.00776372983430222,-0.137817152844805
3.146,0.00628970374954882,-0.138326342666471
3.148,0.00479336965936578,-0.138815744933098
3.15,0.00326947905128789,-0.139282178407622
3.152,0.00171933694493698,-0.139727174405115
3.154,0.00014532056217696,-0.14014918768137
3.156,-0.0014525603975792,-0.140545338008885
3.158,-0.00307143590176567,-0.140913373657539
3.16,-0.0047139080588068,-0.141251378555072
3.162,-0.006384350413004,-0.141561258791263
3.164,-0.0080693298962148,-0.14184133582596
3.166,-0.0097763412701991,-0.14208703448877
3.168,-0.0114980120887878,-0.142302421388574
3.17,-0.0132353066377379,-0.142481360921821
3.172,-0.014992678593365,-0.142624450827584
3.174,-0.016761047852902,-0.142734396087355
3.176,-0.0185434606515904,-0.142815116463713
3.178,-0.0203366009475646,-0.142841806647705
3.18,-0.0221434818353719,-0.142835464731031
3.182,-0.0239533170053407,-0.142798274429046
3.184,-0.0257687816956394,-0.142709114466555
3.186,-0.0275969128760488,-0.142578411214373
3.188,-0.0294207297055233,-0.14242069049875
3.19,-0.0312508489089359,-0.142214904206557
3.192,-0.0330775866852117,-0.141969465291312
3.194,-0.0349026804721836,-0.141680936079998
3.196,-0.0367285271795375,-0.141354968384725
3.198,-0.0385444150107961,-0.140988048650217
3.2,-0.0403578225059762,-0.140578018966068
3.202,-0.0421616480433491,-0.140128226578932
3.204,-0.043955128061184,-0.139639419388445
3.206,-0.0457362548513099,-0.139108861173038
3.208,-0.0475129581444999,-0.138545521853586
3.21,-0.0492585249530784,-0.13793407791289
3.212,-0.0509980505152741,-0.137286631534009
3.214,-0.0527178580342763,-0.136605830498442
3.216,-0.0544173519140783,-0.135890950387167
3.218,-0.0560972598699802,-0.135135458713524
3.22,-0.0577554804208896,-0.134350606830005
3.222,-0.0593918057363105,-0.133531127790815
3.224,-0.0610104015581017,-0.132678644721418
3.226,-0.0625873946599182,-0.13179544448185
3.228,-0.0641533876374161,-0.130883315406954
3.23,-0.0656769756622065,-0.129942316169507
3.232,-0.0671854339994913,-0.128975255637175
3.234,-0.0686546916134804,-0.127981848202403
3.236,-0.070095504832483,-0.126965822015159
3.238,-0.0715078680858185,-0.125927426607569
3.24,-0.0728877057273694,-0.124862761429458
3.242,-0.0742400998129061,-0.123780309442793
3.244,-0.0755545453371684,-0.122679294682081
3.246,-0.076828034517613,-0.121567768833228
3.248,-0.0780824327429803,-0.120437301538437
3.25,-0.0792976316984992,-0.119294257814181
3.252,-0.0804801267719234,-0.118137725869033
3.254,-0.0816310005752231,-0.116972377750938
3.256,-0.0827473069640309,-0.115792115629383
3.258,-0.0838267139738637,-0.114617925269805
3.26,-0.084874353456013,-0.113430565455794
3.262,-0.0858912691152309,-0.112231732474253
3.264,-0.0868753365671025,-0.111043873495867
3.266,-0.0878261158021733,-0.109849117744483
3.268,-0.0887401344108425,-0.108656879101469
3.27,-0.0896322651489247,-0.107458238503985
3.272,-0.09049596690203,-0.106273614989156
3.274,-0.0913219675715963,-0.105087749650265
3.276,-0.0921250670887412,-0.103904577541829
3.278,-0.0928963549087944,-0.102734817589619
3.28,-0.0936491836055796,-0.101564763302684
3.282,-0.0943672862004739,-0.100406319728279
3.284,-0.0950616328091423,-0.099264548341745
3.286,-0.0957389009150687,-0.098122097135387
3.288,-0.0963844933578109,-0.096993709467274
3.29,-0.0970170301539762,-0.095883486687023
3.292,-0.0976235758639712,-0.094781178864529
3.294,-0.0982156750344589,-0.093689223636683
3.296,-0.098791437320602,-0.092626998521055
3.298,-0.0993485041810166,-0.091568710414541
3.3,-0.0998912619304852,-0.090522368050977
3.302,-0.100421030790501,-0.0894999591987829
3.304,-0.100935750562371,-0.0884832233884987
3.306,-0.101443097862186,-0.0874840907073946
3.308,-0.101940557004481,-0.0865112729340116
3.31,-0.102426787679183,-0.085541174376678
3.312,-0.102899827414738,-0.0845878915151005
3.314,-0.103382713186602,-0.0836602313148205
3.316,-0.103847799619956,-0.0827380828137823
3.318,-0.104323506855156,-0.0818391838218324
3.32,-0.104791345425918,-0.0809502730552342
3.322,-0.105256668585244,-0.0800761161881902
3.324,-0.105724942436161,-0.0792199742093709
3.326,-0.106193667217144,-0.0783720690744426
3.328,-0.106654924322334,-0.0775335645455907
3.33,-0.107138324043514,-0.0767100586861052
3.332,-0.107616890412803,-0.0758992447658989
3.334,-0.108103073989151,-0.0750953630441291
3.336,-0.108594964467604,-0.0743008487617856
3.338,-0.109101199917247,-0.0735194866972834
3.34,-0.109606049612002,-0.0727387073521442
3.342,-0.110126887851126,-0.0719634390396365
3.344,-0.110652029691499,-0.0711981530714825
3.346,-0.111194206889659,-0.0704365795585703
3.348,-0.111745759747631,-0.0696764226937129
3.35,-0.112303994157474,-0.068918225073455
3.352,-0.112877312031631,-0.0681576325938617
3.354,-0.113461085944032,-0.0673960476224176
3.356,-0.114056686185974,-0.0666348866639962
3.358,-0.114665627428741,-0.0658677713876293
3.36,-0.115279075126048,-0.0651042547330887
3.362,-0.115920875091194,-0.0643192288544171
3.364,-0.116565692219034,-0.0635367455205198
3.366,-0.117222253242697,-0.0627432025626916
3.368,-0.117895471573099,-0.0619442778180128
3.37,-0.118568461110204,-0.0611281691064807
3.372,-0.119257508635098,-0.0603117777213162
3.374,-0.119965661657788,-0.0594615368883304
3.376,-0.120681492733842,-0.0586056876503154
3.378,-0.121403390138772,-0.0577344980425588
3.38,-0.12212516804918,-0.0568592189923595
3.382,-0.122868941609734,-0.0559425942866676
3.384,-0.123615413269887,-0.0550172940547444
3.386,-0.124363185801414,-0.054071283141935
3.388,-0.125121066002689,-0.0531069725994745
3.39,-0.125882262185798,-0.0521169981543831
3.392,-0.126644368718399,-0.0511091907534763
3.394,-0.127410360345402,-0.0500734235573839
3.396,-0.128176962949427,-0.0490266220927036
3.398,-0.128945816295031,-0.0479414487491993
3.4,-0.129706540701788,-0.0468219219551265
3.402,-0.130465446888073,-0.0456871518226012
3.404,-0.131224987698757,-0.0445314523020835
3.406,-0.131974760085559,-0.0433333847699242
3.408,-0.132719813735336,-0.04212009397205
3.41,-0.133453611978274,-0.0408807772356889
3.412,-0.134177925155913,-0.0396113091962155
3.414,-0.134892488069868,-0.0383123848100991
3.416,-0.13559246925505,-0.0369874058509436
3.418,-0.136278399690292,-0.0356353269076081
3.42,-0.136958261914408,-0.0342628769424765
3.422,-0.137601306022225,-0.0328510021287805
3.424,-0.138235985213167,-0.031419386948063
3.426,-0.138853836779508,-0.0299599559847225
3.428,-0.139442824828079,-0.0284750192176846
3.43,-0.140023205275331,-0.0269722679151962
3.432,-0.140558829166248,-0.0254351425096924
3.434,-0.141077555650069,-0.0238802208638036
3.436,-0.141569462949843,-0.0223040237704868
3.438,-0.142045823532747,-0.0207039360422454
3.44,-0.142469394255315,-0.0190812994335102
3.442,-0.142877605271395,-0.0174399300490755
3.444,-0.143248666445002,-0.0157816132167369
3.446,-0.143589054428934,-0.0141028783649866
3.448,-0.143895466817294,-0.0124166447248652
3.45,-0.144167436279751,-0.0107071363909477
3.452,-0.144403278654694,-0.00899058127842222
3.454,-0.144613759071179,-0.00725423882334643
3.456,-0.144768287604762,-0.00551529595698083
3.458,-0.144900222889086,-0.00376944783532494
3.46,-0.144990099692375,-0.00199685483269163
3.462,-0.14503211833074,-0.00023821382652981
3.464,-0.145032889522315,0.00152904176671692
3.466,-0.14501320587724,0.00330215229064004
3.468,-0.144945792429509,0.00507407643030474
3.47,-0.14482772719662,0.0068468829025226
3.472,-0.144684523197117,0.00861459906597292
3.474,-0.14449787929193,0.0103812584446166
3.476,-0.144269131737626,0.0121432763113116
3.478,-0.144002150513446,0.0138971068993468
3.48,-0.143696596362248,0.0156426832547556
3.482,-0.143355661132277,0.0173818531990513
3.484,-0.142970721691791,0.0191003098428373
3.486,-0.142551654070562,0.0208086373423406
3.488,-0.142091936877227,0.0225059147187411
3.49,-0.141601210632493,0.0241839800313574
3.492,-0.141070808865232,0.0258413324246897
3.494,-0.140507711672395,0.0274821605962793
3.496,-0.139915287459865,0.029101149544463
3.498,-0.139282932637101,0.0306975903928831
3.5,-0.138621730416695,0.0322755884399319
3.502,-0.137929309590824,0.0338164365259651
3.504,-0.137213249618503,0.0353463091023738
3.506,-0.136457894160821,0.0368441176375141
3.508,-0.135683719116933,0.0383104657764342
3.51,-0.134888453899048,0.0397538891834722
3.512,-0.134067537609218,0.0411582341636368
3.514,-0.133220128247046,0.0425414060499
3.516,-0.132356059489291,0.0438919010822318
3.518,-0.131465070566324,0.0452086610355331
3.52,-0.130571362985516,0.0464959552103474
3.522,-0.129646444213388,0.0477474289664514
3.524,-0.12871312142357,0.0489688025892149
3.526,-0.127770261208351,0.0501549180448455
3.528,-0.126811578974235,0.0513055141634167
3.53,-0.125851280133279,0.0524243851017345
3.532,-0.124877410715471,0.0535132530230371
3.534,-0.123893082976063,0.0545648685474984
3.536,-0.122908450827135,0.0555841631735535
3.538,-0.121924657341494,0.056573563137104
3.54,-0.12093559831302,0.0575283461804222
3.542,-0.119944598391001,0.0584487485870213
3.544,-0.11895858369231,0.0593375703942127
3.546,-0.11797524978655,0.0601941061155896
3.548,-0.117001554192099,0.0610308155812344
3.55,-0.116026135386067,0.0618299835808438
3.552,-0.115059575692199,0.0626004719955516
3.554,-0.114102569786678,0.0633470821186826
3.556,-0.113155556182874,0.0640642318482487
3.558,-0.112220227717016,0.0647581250532887
3.56,-0.111296723396794,0.0654240364430024
3.562,-0.110388189248887,0.0660717279117256
3.564,-0.109491447915437,0.0666974368527101
3.566,-0.108610103637482,0.0672954710926854
3.568,-0.10774284886527,0.0678761241182709
3.57,-0.106896548218569,0.0684476767092099
3.572,-0.106062610291901,0.0689889311613531
3.574,-0.105249139824728,0.0695269971715179
3.576,-0.104453025377573,0.0700468865961303
3.578,-0.103676381362098,0.070554531945469
3.58,-0.102915716133155,0.0710477309817763
3.582,-0.102175767782755,0.0715353485347691
3.584,-0.101455522235027,0.072016547777238
3.586,-0.100753442186117,0.0724892521444247
3.588,-0.100069864718043,0.0729623166928896
3.59,-0.099408055737549,0.0734230981029944
3.592,-0.098761976785871,0.0738854933434159
3.594,-0.098135453211522,0.0743506473596786
3.596,-0.097524315996021,0.0748194934368876
3.598,-0.096931655666576,0.0752839123653024
3.6,-0.096357275275798,0.0757554294476428
3.602,-0.095796657315316,0.076233519437311
3.604,-0.095253132956454,0.0767124165633087
3.606,-0.094722971041802,0.0772080052080682
3.608,-0.094209573078851,0.0777001925780054
3.61,-0.0937082934845481,0.0782094996209266
3.612,-0.0932147754878813,0.0787284995762414
3.614,-0.09273240429143,0.0792602948729679
3.616,-0.0922566572779138,0.0798058639595591
3.618,-0.0917931627987556,0.080364694190539
3.62,-0.0913403899435832,0.0809333384969458
3.622,-0.0908929838878115,0.0815151812005597
3.624,-0.0904358676321408,0.0821256102529854
3.626,-0.0899979229281196,0.0827426775605147
3.628,-0.0895553299636849,0.0833783075888085
3.63,-0.0891134602047032,0.0840312470203693
3.632,-0.0886621067276401,0.0846999288528583
3.634,-0.0882182381152142,0.0853849231862071
3.636,-0.0877711516569088,0.0860913532105139
3.638,-0.087315707948926,0.0868126941458041
3.64,-0.0868532372178427,0.0875529220115675
3.642,-0.0863816490341157,0.0883073493731043
3.644,-0.0858964876856463,0.0890830531726958
3.646,-0.0853979933390528,0.0898665016456065
3.648,-0.0848990785484769,0.0906786012578645
3.65,-0.0843733200693152,0.0915026604948599
3.652,-0.0838381689749752,0.092332263940808
3.654,-0.0832891477466551,0.093181466536948
3.656,-0.0827217319681943,0.094050856098621
3.658,-0.0821241379169053,0.094924431624148
3.66,-0.0815148416334804,0.095812463538507
3.662,-0.0808858634849445,0.096715363177842
3.664,-0.0802313302836043,0.097627522709797
3.666,-0.0795530718530947,0.098543642721651
3.668,-0.0788463310544271,0.099464728494292
3.67,-0.0781225583911147,0.100401327541007
3.672,-0.0773643378783519,0.101333279085068
3.674,-0.0765847225761932,0.102275719448169
3.676,-0.0757682341088499,0.103214697725703
3.678,-0.0749341739460144,0.104158143947789
3.68,-0.0740661570812285,0.105107639403218
3.682,-0.0731688958333316,0.106048033819147
3.684,-0.0722432684319687,0.106977155123662
3.686,-0.0712883330351483,0.107916082598165
3.688,-0.070303822817882,0.108842564825655
3.69,-0.0692860675898625,0.109753214161286
3.692,-0.0682430102702549,0.110661657261721
3.694,-0.067164636942515,0.111561387537541
3.696,-0.0660594212363013,0.112437998252246
3.698,-0.0649247388454635,0.113303406649544
3.7,-0.063757520622104,0.11416308622303
3.702,-0.0625660638467052,0.114998854297723
3.704,-0.0613424928743483,0.115813026002724
3.706,-0.0601022664730189,0.116621146629918
3.708,-0.0588181055419834,0.117379694319536
3.71,-0.0575209188392514,0.1181246938955
3.712,-0.0561899761421272,0.118848509611676
3.714,-0.054841364022879,0.119557016560918
3.716,-0.0534650185504147,0.120220475233981
3.718,-0.0520697832101621,0.120863203026269
3.72,-0.0506534334239527,0.121478661469434
3.722,-0.0492169165400388,0.122058367681807
3.724,-0.047760650718209,0.122610794384697
3.726,-0.0462872502659882,0.123129295476529
3.728,-0.0447981204899552,0.123608183199823
3.73,-0.0432929349271279,0.124061710732062
3.732,-0.0417755839065063,0.124474825891342
3.734,-0.0402449829876625,0.124853584677959
3.736,-0.0387098153744823,0.125195687656801
3.738,-0.0371638591749857,0.125497715558591
3.74,-0.0356084787752767,0.125764676388037
3.742,-0.0340521016865766,0.12599057261979
3.744,-0.032488037641005,0.1261817087023
3.746,-0.0309262240466577,0.126332694511493
3.748,-0.0293661123599832,0.12644330185137
3.75,-0.027802246394717,0.126519184510433
3.752,-0.0262430395034924,0.126556496329967
3.754,-0.0246956344919863,0.126553663603228
3.756,-0.0231481268310003,0.126515788658486
3.758,-0.0216086473474503,0.126437023864918
3.76,-0.0200805644490652,0.126322492508421
3.762,-0.0185577373226571,0.126171626052226
3.764,-0.0170545417334565,0.125985893260489
3.766,-0.0155633287286317,0.125762251172677
3.768,-0.0140890154468991,0.125506453022851
3.77,-0.0126305028702739,0.125217491517864
3.772,-0.0111980920119708,0.124899000398422
3.774,-0.0097817735294071,0.124544664029994
3.776,-0.0083900683673638,0.124158423023683
3.778,-0.0070073603672697,0.123740043410911
3.78,-0.0056583602436254,0.123296815132047
3.782,-0.0043359316995656,0.122830102036885
3.784,-0.0030335774555603,0.122334129912062
3.786,-0.00176446565624622,0.12181493626931
3.788,-0.00051930971741815,0.121272673480673
3.79,0.000688566733854491,0.120714788372565
3.792,0.00187669708695933,0.120135667426754
3.794,0.00303548387333767,0.119525329555247
3.796,0.00415853565491871,0.118911634985083
3.798,0.00525333106243312,0.118275510182006
3.8,0.00631661775255323,0.117627703217177
3.802,0.00734691373490921,0.116968765140491
3.804,0.00834399847893597,0.116304360331954
3.806,0.00931021483457551,0.115622010881485
3.808,0.0102442475808525,0.114938003445074
3.81,0.0111490674722498,0.114254811551413
3.812,0.0120172234539829,0.113554210318143
3.814,0.0128563484310902,0.112864955473862
3.816,0.0136683439563718,0.112177699163147
3.818,0.0144429154531842,0.111468458586396
3.82,0.0151894731010711,0.110776309553597
3.822,0.0159039580942572,0.110086563454044
3.824,0.0165931307159409,0.109411056059941
3.826,0.0172507397254711,0.108729141185983
3.828,0.0178855976893591,0.108070901832835
3.83,0.0184874524821134,0.107405116777572
3.832,0.0190732036119344,0.10676259348503
3.834,0.019624019012221,0.106132504350142
3.836,0.0201534598109614,0.105510635721143
3.838,0.0206657133109229,0.104908393227797
3.84,0.0211596298796799,0.104316624773522
3.842,0.0216217470875272,0.103737716627449
3.844,0.0220633140111687,0.103178840209506
3.846,0.022498854100273,0.102643703943342
3.848,0.022912631774873,0.102124466016313
3.85,0.0233151631745855,0.101621783292336
3.852,0.023701271612659,0.10114415526077
3.854,0.0240796080908963,0.100684944785213
3.856,0.0244479567709614,0.100245584221251
3.858,0.0248070259017444,0.099828865938237
3.86,0.025165146216277,0.099435937815943
3.862,0.0255163713193504,0.09906114574426
3.864,0.0258537584110784,0.098707212611821
3.866,0.0261964887192071,0.098370966816613
3.868,0.0265390159075446,0.098062034481543
3.87,0.0268743200545121,0.097776185797022
3.872,0.0272244398176653,0.097507466120482
3.874,0.0275740435009071,0.097258637837894
3.876,0.0279277590025539,0.097029143668267
3.878,0.0282847175872417,0.09681467000113
3.88,0.0286491367856352,0.096626413953995
3.882,0.0290278570750098,0.096454805305816
3.884,0.0294150266256259,0.096297407947439
3.886,0.0298189676719743,0.096148176447021
3.888,0.0302307725198174,0.096027450103479
3.89,0.0306591287060879,0.095913663644916
3.892,0.0311085789886088,0.095806947250054
3.894,0.0315596174456607,0.095725792283631
3.896,0.0320390223313541,0.09564801979188
3.898,0.0325331684688694,0.0955702590519227
3.9,0.0330465077665106,0.095510928036221
3.902,0.0335797193425812,0.0954591829380452
3.904,0.0341318069051329,0.0954076956049138
3.906,0.0347053376485004,0.0953618361700863
3.908,0.035298408134716,0.0953083678370246
3.91,0.0359163073907193,0.0952688052839403
3.912,0.0365516778604404,0.0952226847727876
3.914,0.0372110322006823,0.0951737429521053
3.916,0.0378915790848732,0.0951160086183375
3.918,0.0385901760506241,0.0950587573203504
3.92,0.0393201119761466,0.0949850451121373
3.922,0.0400593580175024,0.0949153927309024
3.924,0.0408219066056871,0.0948235151744831
3.926,0.0416113155485564,0.094733138395862
3.928,0.042417790828585,0.094623302683391
3.93,0.0432439008684748,0.0944977476586307
3.932,0.0440863947366104,0.0943539762331236
3.934,0.0449561493383239,0.0941977809283078
3.936,0.045833501317036,0.0940193567383976
3.938,0.0467333514762307,0.0938214203163686
3.94,0.0476348098052651,0.0935975404419466
3.942,0.0485642826950235,0.0933584129436552
3.944,0.0495077595674323,0.0930941774489538
3.946,0.0504599692828105,0.0928047295533518
3.948,0.0514229851800444,0.0924886312906602
3.95,0.0523964657186677,0.0921470367402376
3.952,0.0533801860367252,0.0917732876713341
3.954,0.0543618676695324,0.0913749844914636
3.956,0.0553567012372623,0.0909484333718714
3.958,0.0563492527073937,0.0904896685060506
3.96,0.0573513112530085,0.0900068339743113
3.962,0.0583451108999347,0.089485581333435
3.964,0.0593504731737783,0.0889357791193956
3.966,0.0603406197917372,0.0883569222911596
3.968,0.0613332977078738,0.0877479246635358
3.97,0.0623217597772676,0.0871079104801179
3.972,0.0633012679393126,0.0864354529903079
3.974,0.064272524938905,0.0857303054054106
3.976,0.0652300179000091,0.0849986936137838
3.978,0.0661798620597357,0.0842305244471416
3.98,0.0671125386820889,0.0834338264408477
3.982,0.0680333752283441,0.0826100138503649
3.984,0.0689340289358544,0.0817541886847666
3.986,0.0698180025915366,0.0808722278393333
3.988,0.0706816943872091,0.0799645731972429
3.99,0.0715238345428562,0.0790214615813412
3.992,0.0723417665946795,0.0780537732940468
3.994,0.0731391952770969,0.0770693183662889
3.996,0.0739063498405782,0.0760572777105988
3.998,0.0746513333733738,0.0750162573622533
4,0.0753652218691044,0.0739606440275552
