"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0799459028453872,-0.095743133732587
3.002,0.0789521839559999,-0.0963424297801278
3.004,0.0779761447279265,-0.096931456097213
3.006,0.0770124615475175,-0.0975063399443325
3.008,0.0760608740630517,-0.0980680932505777
3.01,0.0751221732402745,-0.0986217564640413
3.012,0.0741998702279965,-0.0991654180562454
3.014,0.0732904530857069,-0.09969292276534
3.016,0.0723921016981895,-0.100220825750087
3.018,0.0715095331862424,-0.100739761576679
3.02,0.0706459791333935,-0.101257527866505
3.022,0.0697840087186598,-0.101769954787112
3.024,0.0689402794563809,-0.102273432120568
3.026,0.0681079108571175,-0.102780965325792
3.028,0.0672884009555956,-0.103296378918353
3.03,0.0664818362387071,-0.103801555881811
3.032,0.0656839161116373,-0.104311717552385
3.034,0.0648983988010112,-0.10484075018226
3.036,0.0641164814971525,-0.105357025050279
3.038,0.0633477615554368,-0.105878023386175
3.04,0.0625820471967017,-0.106416745524268
3.042,0.061825621311807,-0.106957958474676
3.044,0.06107468530324,-0.107508146067039
3.046,0.0603271167148701,-0.108068932036736
3.048,0.059583463365786,-0.108636232074616
3.05,0.0588372199562692,-0.109219995394254
3.052,0.058098124915858,-0.109809332883705
3.054,0.05736129035155,-0.110408010112839
3.056,0.0566137946021328,-0.111034170416182
3.058,0.0558695974916504,-0.111649571678212
3.06,0.0551216120469762,-0.11228716508934
3.062,0.0543678026227629,-0.112933305769313
3.064,0.0536065392464852,-0.113595291228263
3.066,0.0528358714943716,-0.114270774459194
3.068,0.0520586103836752,-0.114958042027156
3.07,0.0512686143669626,-0.1156537776749
3.072,0.0504635645654154,-0.116363953667082
3.074,0.0496497883777382,-0.117086019255131
3.076,0.0488201649190651,-0.117818901388602
3.078,0.0479708827833133,-0.118560385637142
3.08,0.0471109484402896,-0.119310310227073
3.082,0.0462355436940308,-0.12007387319649
3.084,0.045332777690247,-0.120843705713999
3.086,0.0444130691699667,-0.121617910586127
3.088,0.0434735384904046,-0.122400048635151
3.09,0.0425154351569499,-0.123190849855669
3.092,0.041528690024368,-0.123982751132825
3.094,0.0405160185502107,-0.124777304164958
3.096,0.0394797190474003,-0.125575283185094
3.098,0.0384104157219856,-0.126376052255897
3.1,0.0373346051671464,-0.127175139489316
3.102,0.0362219341353232,-0.12797565654108
3.104,0.0350783833818112,-0.128770159302592
3.106,0.033910396659891,-0.129565742363469
3.108,0.0327003232820803,-0.130343301041813
3.11,0.0314848389129295,-0.131124813589959
3.112,0.0302309104832531,-0.131898811407783
3.114,0.0289453039395584,-0.132658668521964
3.116,0.0276306377077158,-0.133409907502707
3.118,0.0262904149938076,-0.13414448879707
3.12,0.0249182314161886,-0.134868718534821
3.122,0.0235164710058488,-0.135576089109456
3.124,0.0220885715718793,-0.136267751915603
3.126,0.0206300598992858,-0.136940236355957
3.128,0.0191445679769227,-0.137586758043773
3.13,0.0176306368187671,-0.138218494149722
3.132,0.0160910167913201,-0.138826882757102
3.134,0.014525397644284,-0.139406878538731
3.136,0.012932557150521,-0.139964629256617
3.138,0.0113175335741748,-0.140495692147332
3.14,0.0096770875880765,-0.140994595954134
3.142,0.00801459225534423,-0.14146816402981
3.144,0.00632782102030222,-0.141906407694205
3.146,0.00462592625254882,-0.142311628508471
3.148,0.00290232706536578,-0.142689461079098
3.15,0.00115534220728789,-0.143023726429622
3.152,-0.00060252031406302,-0.143339273649115
3.154,-0.00237669265782304,-0.14360963084937
3.156,-0.0041673701465792,-0.143842798095885
3.158,-0.00597381837776567,-0.144041736360539
3.16,-0.0077895225168068,-0.144202765683072
3.162,-0.009613333895004,-0.144322502125263
3.164,-0.0114456960782148,-0.14440191654996
3.166,-0.0132873465291991,-0.14444239793777
3.168,-0.0151373257557878,-0.144443764276574
3.17,-0.0169845906807379,-0.144402445963821
3.172,-0.018840080618165,-0.144323196478584
3.174,-0.020689458947502,-0.144199071415355
3.176,-0.0225380878506904,-0.144043056694713
3.178,-0.0243873569731646,-0.143837985566705
3.18,-0.0262390790983719,-0.143593988720031
3.182,-0.0280863886163407,-0.143311148791046
3.184,-0.0299184247056394,-0.142983388466555
3.186,-0.0317303268590488,-0.142619313443373
3.188,-0.0335494908775233,-0.14221534430775
3.19,-0.0353509946574359,-0.141773134370557
3.192,-0.0371395878556117,-0.141294445062312
3.194,-0.0389073149190576,-0.140775726255998
3.196,-0.0406626136904375,-0.140222791789725
3.198,-0.0423986886442961,-0.139629453441217
3.2,-0.0441291764789762,-0.138999249991068
3.202,-0.0458176287783491,-0.138345013971932
3.204,-0.047500566711184,-0.137646000556445
3.206,-0.0491497737823099,-0.136922642359038
3.208,-0.0507823318124999,-0.136165977104586
3.21,-0.0523881047230784,-0.13537847825889
3.212,-0.0539662139492741,-0.134563898657009
3.214,-0.0555180261232763,-0.133721817915442
3.216,-0.0570443297710783,-0.132854271592167
3.218,-0.0585423009669802,-0.131960022764524
3.22,-0.0600101893108896,-0.131044922743005
3.222,-0.0614482265793105,-0.130100926010815
3.224,-0.0628532662451017,-0.129150299846418
3.226,-0.0642323009209182,-0.12816584721085
3.228,-0.0655795818204161,-0.127176708578854
3.23,-0.0668924879222065,-0.126166109870007
3.232,-0.0681740989364913,-0.125144750746475
3.234,-0.0694248575744804,-0.124098322332203
3.236,-0.070642260645483,-0.123059233618159
3.238,-0.0718294887178185,-0.121993368772569
3.24,-0.0729837685343694,-0.120935416102458
3.242,-0.0741080952109061,-0.119854572932793
3.244,-0.0752028598031684,-0.118780446544981
3.246,-0.076262564522613,-0.117697237794128
3.248,-0.0772886220769803,-0.116621330548137
3.25,-0.0782905350914992,-0.115530101813781
3.252,-0.0792603767939234,-0.114446060972633
3.254,-0.0802056331662231,-0.113360493154938
3.256,-0.0811160001460309,-0.112279491338383
3.258,-0.0820015628958637,-0.111198322391805
3.26,-0.082861359548013,-0.110126139988794
3.262,-0.0836988205992309,-0.109059171163253
3.264,-0.0845060460461025,-0.108001696961867
3.266,-0.0852922762811733,-0.106949293716483
3.268,-0.0860569434918425,-0.105908088805469
3.27,-0.0867962259319247,-0.104875891654985
3.272,-0.08751983031103,-0.103852540720156
3.274,-0.0882227382925963,-0.102838427412265
3.276,-0.0889060609207412,-0.101839629328829
3.278,-0.0895693446897944,-0.100852753344619
3.28,-0.0902248630125796,-0.099889189534684
3.282,-0.0908558826013739,-0.098928423867279
3.284,-0.0914802637148423,-0.097987474704745
3.286,-0.0920942107470787,-0.097056633882387
3.288,-0.0926916032424109,-0.096130810151274
3.29,-0.0932825960839762,-0.095238042325023
3.292,-0.0938644751059712,-0.094350898310529
3.294,-0.0944435672754589,-0.093477734890683
3.296,-0.095011430736602,-0.092617825332055
3.298,-0.0955825891300166,-0.091779072060541
3.3,-0.0961465716614852,-0.090939879303977
3.302,-0.096706348495401,-0.0901246171557829
3.304,-0.097271357206971,-0.0893259448624987
3.306,-0.097829516830186,-0.0885347118693946
3.308,-0.098394636559481,-0.0877483445890116
3.31,-0.098958946958183,-0.086984518285678
3.312,-0.099530835967738,-0.0862278254881005
3.314,-0.100115755795602,-0.0854844539898205
3.316,-0.100698249547956,-0.0847490946777823
3.318,-0.101279052753156,-0.0840159623428324
3.32,-0.101885213238918,-0.0832995421902342
3.322,-0.102492285297244,-0.0825782155021902
3.324,-0.103100965944161,-0.0818697391543709
3.326,-0.103732752404144,-0.0811664441754426
3.328,-0.104368707323334,-0.0804637734205907
3.33,-0.105014124685514,-0.0797664973341052
3.332,-0.105673190536803,-0.0790634355118989
3.334,-0.106342797429151,-0.0783654681201291
3.336,-0.107016608596604,-0.0776472293747856
3.338,-0.107720043176247,-0.0769604294094834
3.34,-0.108426106370002,-0.0762436573785442
3.342,-0.109143549944126,-0.0755352670934365
3.344,-0.109881484532499,-0.0748191891958825
3.346,-0.110622314821659,-0.0740920234863703
3.348,-0.111377250929631,-0.0733516365507129
3.35,-0.112150673057474,-0.072605966224455
3.352,-0.112935505764631,-0.0718488932228617
3.354,-0.113728788742032,-0.0710764023184176
3.356,-0.114531398428974,-0.0702854301678962
3.358,-0.115347002732741,-0.0694869592433293
3.36,-0.116174320373048,-0.0686703945989887
3.362,-0.117002928541194,-0.0678393540994171
3.364,-0.117846766557034,-0.0669855887575198
3.366,-0.118695127809697,-0.0661068027306916
3.368,-0.119558127313099,-0.0652210344170128
3.37,-0.120415740379204,-0.0642963338684807
3.372,-0.121286355901098,-0.0633623303203162
3.374,-0.122157207073788,-0.0624045467133304
3.376,-0.123032617322842,-0.0614152472773154
3.378,-0.123909197131772,-0.0604061207405588
3.38,-0.12478185661818,-0.0593689802453595
3.382,-0.125659673514734,-0.0583119151646676
3.384,-0.126527588119887,-0.0572248809957444
3.386,-0.127401850823414,-0.056106056739935
3.388,-0.128270125746689,-0.0549615787104745
3.39,-0.129127913621798,-0.0537900455343831
3.392,-0.129979812529399,-0.0525896216074763
3.394,-0.130822462641702,-0.0513645491693839
3.396,-0.131655504074227,-0.0501095883547036
3.398,-0.132473819653931,-0.0488249350131993
3.4,-0.133281508130488,-0.0475151916841265
3.402,-0.134072301548873,-0.0461805224476012
3.404,-0.134842266769757,-0.0448067623670835
3.406,-0.135606674344559,-0.0434243210039242
3.408,-0.136348653632336,-0.04199604569505
3.41,-0.137062989746074,-0.0405417290886889
3.412,-0.137769879411713,-0.0390698377382155
3.414,-0.138444546108788,-0.0375703138040991
3.416,-0.13909716230585,-0.0360550830139436
3.418,-0.139708383009692,-0.0344916096736081
3.42,-0.140316656861408,-0.0329228517544765
3.422,-0.140889138105225,-0.0313316993047805
3.424,-0.141431862850167,-0.029721431409063
3.426,-0.141936385628508,-0.0280766346267225
3.428,-0.142406460893079,-0.0264217736016846
3.43,-0.142868095399331,-0.0247537778671962
3.432,-0.143276087796248,-0.0230631030526924
3.434,-0.143654233179069,-0.0213534578918036
3.436,-0.143993769097843,-0.0196468242234868
3.438,-0.144303945747747,-0.0179031239302454
3.44,-0.144576660829315,-0.0161646582385102
3.442,-0.144808197703395,-0.0144085670620755
3.444,-0.145003398170002,-0.0126477319487369
3.446,-0.145161765619934,-0.0108771209409866
3.448,-0.145288192946294,-0.0091121642318652
3.45,-0.145362501177751,-0.00732524943244775
3.452,-0.145408468389694,-0.00554824346382222
3.454,-0.145405870612179,-0.00376411270458843
3.456,-0.145367091676762,-0.00198425266458083
3.458,-0.145285071461086,-0.00021716237182494
3.46,-0.145174607687375,0.00156523689230837
3.462,-0.14501503530074,0.00332516166647019
3.464,-0.144823981726315,0.00508401354371692
3.466,-0.14459942316324,0.00684632219054004
3.468,-0.144322835940509,0.00857343201720474
3.47,-0.14402278671262,0.0103127720574226
3.472,-0.143685591439117,0.0120307711668729
3.474,-0.14330004650093,0.0137297074056166
3.476,-0.142887806467626,0.0154149257233116
3.478,-0.142440086026446,0.0170870325413468
3.48,-0.141961608135248,0.0187320806267556
3.482,-0.141429295659277,0.0203620789940513
3.484,-0.140892410258791,0.0219702790728373
3.486,-0.140316391171562,0.0235551528803406
3.488,-0.139713534815227,0.0251139504667411
3.49,-0.139082114297493,0.0266531695713574
3.492,-0.138409769944232,0.0281607003076897
3.494,-0.137726500411395,0.0296470232702793
3.496,-0.137012657033865,0.031101451186463
3.498,-0.136276527828101,0.0325294050828831
3.5,-0.135524269520695,0.0339171128689319
3.502,-0.134743039391824,0.0352960534219651
3.504,-0.133953502174503,0.0366423194423738
3.506,-0.133133174516121,0.0379432981515141
3.508,-0.132305886263733,0.0392232946824342
3.51,-0.13146471060753,0.0404725476854722
3.512,-0.130605820421218,0.0416829494046368
3.514,-0.129733333111446,0.0428587615369
3.516,-0.128866264901291,0.0440192478862318
3.518,-0.127984599055324,0.0451360723585331
3.52,-0.127097768400516,0.0462341886823474
3.522,-0.126203356675488,0.0472885944054514
3.524,-0.12530133724427,0.0483194552142149
3.526,-0.124402423384351,0.0493030378628455
3.528,-0.123502086954635,0.0502706159794167
3.53,-0.122605353549279,0.0512030053347345
3.532,-0.121708112225471,0.0521083373320371
3.534,-0.120813945669063,0.0529978432454984
3.536,-0.119927789347135,0.0538378902995535
3.538,-0.119047508823494,0.054659939006104
3.54,-0.11817431302702,0.0554572744024222
3.542,-0.117304204163001,0.0562321620180213
3.544,-0.11646727112931,0.0569792116752127
3.546,-0.11560786306655,0.0577060713495896
3.548,-0.114773678232099,0.0584099944572344
3.55,-0.113954543175067,0.0590900278908438
3.552,-0.113148374450199,0.0597519577575516
3.554,-0.112356628803678,0.0603978624886826
3.556,-0.111585628351874,0.0610153979022487
3.558,-0.110819543698016,0.0616348817732887
3.56,-0.110070948555794,0.0622352525840024
3.562,-0.109348033839887,0.0628201446010256
3.564,-0.108637245800437,0.0633897475322101
3.566,-0.107942324119482,0.0639515017033754
3.568,-0.10728173416827,0.0645138560740709
3.57,-0.106606779049569,0.0650531367604099
3.572,-0.105967924603901,0.0655933625023531
3.574,-0.105343963317728,0.0661308849475179
3.576,-0.104735360938573,0.0666646535711303
3.578,-0.104134304801098,0.067193372323669
3.58,-0.103574097456155,0.0677272941539463
3.582,-0.103006590758755,0.0682533006181691
3.584,-0.102482946408027,0.068794167159838
3.586,-0.101955533719117,0.0693319289434247
3.588,-0.101442983176043,0.0698800880788896
3.59,-0.100953221241549,0.0704263081989944
3.592,-0.100468408419871,0.0709868548224159
3.594,-0.099997540882522,0.0715524585226786
3.596,-0.099540910407021,0.0721262620128876
3.598,-0.099100885823576,0.0727105905323024
3.6,-0.098669524205798,0.0733296826776428
3.602,-0.098234639121316,0.073919681449311
3.604,-0.097812874763454,0.0745432679493087
3.606,-0.097399488908802,0.0751825193740682
3.608,-0.096992090710851,0.0758348978070054
3.61,-0.0965852650725481,0.0765019990459266
3.612,-0.0961814271208813,0.0771811766362414
3.614,-0.09577855266843,0.0778854512129679
3.616,-0.0953768747929138,0.0786037360765591
3.618,-0.0949753619766556,0.079339946156539
3.62,-0.0945654265481832,0.0800889059909458
3.622,-0.0941563643249915,0.0808587599935597
3.624,-0.0937371927242408,0.0816432298239854
3.626,-0.0933142934421196,0.0824494604445147
3.628,-0.0928816241546849,0.0832697272538085
3.63,-0.0924391771147032,0.0841106685003693
3.632,-0.0919860003955401,0.0849499136508583
3.634,-0.0915146325776142,0.0858360007372071
