"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.19,-0.0090613108874359,-0.130292775735557
3.192,-0.0102284340156117,-0.131314715788312
3.194,-0.0114791700300576,-0.132344427754998
3.196,-0.0127925625314375,-0.133345661428925
3.198,-0.0141884779802961,-0.134349777265217
3.2,-0.0156423747779762,-0.135320577089068
3.202,-0.0171757302673491,-0.136288872994932
3.204,-0.018770351613184,-0.137210480197445
3.206,-0.0204536069923099,-0.138125239239038
3.208,-0.0221899934434999,-0.138973687623586
3.21,-0.0239979331270784,-0.13980814656889
3.212,-0.0258691437342741,-0.140593412311009
3.214,-0.0278054455162763,-0.141328802156442
3.216,-0.0298010866430783,-0.142013482637167
3.218,-0.0318629187919802,-0.142653229269524
3.22,-0.0339713502258896,-0.143225905410005
3.222,-0.0361232992013105,-0.143740193796815
3.224,-0.0383448484261017,-0.144197631721418
3.226,-0.0405971960769182,-0.14458055497985
3.228,-0.0429120150864161,-0.144896274783954
3.23,-0.0452597245502065,-0.145139559232507
3.232,-0.0476411826034913,-0.145306015912175
3.234,-0.0500372026574804,-0.145399122068403
3.236,-0.052509409685483,-0.145410213026159
3.238,-0.0549702991108185,-0.145344924620569
3.24,-0.0574760760573694,-0.145193183787458
3.242,-0.0599816814979061,-0.144965043783793
3.244,-0.0625173545321684,-0.144641714727981
3.246,-0.065050952299613,-0.144235781100128
3.248,-0.0675994614659803,-0.143755179222137
3.25,-0.0701437380944992,-0.143175494377781
3.252,-0.0726816626944334,-0.142507002522633
3.254,-0.0752134868652231,-0.141756402063938
3.256,-0.0777377703580309,-0.140915659180383
3.258,-0.0802333448818637,-0.139987339811805
3.26,-0.082713332817013,-0.138970846058794
3.262,-0.0851547829042309,-0.137866585192253
3.264,-0.0875966702991025,-0.136691568742867
3.266,-0.0899901355091733,-0.135432590050483
3.268,-0.0923465395088425,-0.134081355433469
3.27,-0.0946616437809247,-0.132658150087985
3.272,-0.09691895372403,-0.131153338877156
3.274,-0.0991400595305963,-0.129578245530265
3.276,-0.101309612791741,-0.127921689211829
3.278,-0.103419123067794,-0.126218372650619
3.28,-0.10549556512858,-0.124422450088684
3.282,-0.107459355263474,-0.122591012700279
3.284,-0.109409735481142,-0.120670138380745
3.286,-0.111271375259069,-0.118704432165387
3.288,-0.113043296572811,-0.116692121708274
3.29,-0.114769676734976,-0.114613263961023
3.292,-0.116410181933971,-0.112495748421529
3.294,-0.117978076562459,-0.110337743940683
3.296,-0.119445545515602,-0.108147346880055
3.298,-0.120867100139017,-0.105904775704541
3.3,-0.122178242566485,-0.103646066284977
3.302,-0.123416804877401,-0.101356262541783
3.304,-0.124581075093971,-0.0990335314804987
3.306,-0.125641065668186,-0.0967232348483946
3.308,-0.126639724028481,-0.0943816194383116
3.31,-0.127532538846183,-0.092018892749678
3.312,-0.128358063521738,-0.0896713508411005
3.314,-0.129088548350602,-0.0872768752438205
3.316,-0.129738663938956,-0.0849319452757823
3.318,-0.130302527519156,-0.0825908415208324
3.32,-0.130781687844918,-0.0802264554502342
3.322,-0.131173935236244,-0.0778904026861902
3.324,-0.131488628414161,-0.0756040553323709
3.326,-0.131731287575144,-0.0733043633064426
3.328,-0.131893211075334,-0.0710480167885907
3.33,-0.131972566044514,-0.0688251788191052
3.332,-0.131995015489803,-0.0666291708658989
3.334,-0.131951378379151,-0.0644820696331291
3.336,-0.131820142944604,-0.0623654707097856
3.338,-0.131625596765247,-0.0602916244582834
3.34,-0.131369839780002,-0.0582653393131442
3.342,-0.131080002840126,-0.0563139734096365
3.344,-0.130694795461499,-0.0543761874624825
3.346,-0.130280781856659,-0.0525285656045703
3.348,-0.129815620756631,-0.0507083994057129
3.35,-0.129288701325474,-0.048949654911455
3.352,-0.128731645912631,-0.0472718424518617
3.354,-0.128143431281032,-0.0456430089104176
3.356,-0.127505840932974,-0.0440809586128962
3.358,-0.126843937662741,-0.0425868497563293
3.36,-0.126175198138048,-0.0411567630379887
3.362,-0.125473499694194,-0.0398037446744171
3.364,-0.124741013937434,-0.0384962704805198
3.366,-0.123986059048697,-0.0372746510986916
3.368,-0.123249603039099,-0.0361158497280128
3.37,-0.122453597883204,-0.0350391056934807
3.372,-0.121691489271098,-0.0340214110753162
3.374,-0.120944698734788,-0.0330719754583304
3.376,-0.120181571747842,-0.0321728766913154
3.378,-0.119432884859772,-0.0313545531665588
3.38,-0.11869265041718,-0.0305953941293595
3.382,-0.117979151240734,-0.0299182170476676
3.384,-0.117279993019887,-0.0292881985717444
3.386,-0.116583978193414,-0.028720267133935
3.388,-0.115940628436689,-0.0282046763484745
3.39,-0.115323718568798,-0.0277480596013831
3.392,-0.114741037479399,-0.0273432320404763
3.394,-0.114194070345402,-0.0269951800453839
3.396,-0.113685456067427,-0.0266853586577036
3.398,-0.113223903926031,-0.0264114194611993
3.4,-0.112800019777788,-0.0262124106721265
3.402,-0.112440763251073,-0.0260234172096012
3.404,-0.112110749521757,-0.0258731619360835
3.406,-0.111841236788559,-0.0257608336549242
3.408,-0.111626745428336,-0.02568425755605
3.41,-0.111458371741074,-0.0256158455036889
3.412,-0.111360202524713,-0.0255884259742155
3.414,-0.111310232239788,-0.0255697281090991
3.416,-0.11131549497385,-0.0255792436529436
3.418,-0.111366194335692,-0.0255530689846081
3.42,-0.111516174409408,-0.0255847370193765
3.422,-0.111700037718225,-0.0255856540649805
3.424,-0.111957281498167,-0.025618032901063
3.426,-0.112264171681508,-0.0256178673237225
3.428,-0.112620184830079,-0.0256131008966846
3.43,-0.113064234518331,-0.0256026861261962
3.432,-0.113551599216248,-0.0255665797186924
3.434,-0.114095187682069,-0.0255104941008036
3.436,-0.114688635234843,-0.0254488198544868
3.438,-0.115353085226747,-0.0253234318072454
3.44,-0.116061193195315,-0.0251914263845102
3.442,-0.116823390215395,-0.0250109162250755
3.444,-0.117631535961002,-0.0247928160987369
3.446,-0.118487494296934,-0.0245361100919866
3.448,-0.119398640870294,-0.0242343136308652
3.45,-0.120333936461751,-0.0238789635139477
3.452,-0.121324439866694,-0.0234803744754222
3.454,-0.122337822946179,-0.0230215010283464
3.456,-0.123393039937762,-0.0225047745979808
3.458,-0.124463773346086,-0.0219416274553249
3.46,-0.125582896683375,-0.0212959474606916
3.462,-0.12671304976974,-0.0206093043775298
3.464,-0.127866139283315,-0.0198468745562831
3.466,-0.12904415347824,-0.01900626863846
3.468,-0.130215321047509,-0.0181208474007953
3.47,-0.13139722042762,-0.0171517209995774
3.472,-0.132596137181117,-0.0161135450151271
3.474,-0.13379000427793,-0.0150046830763834
3.476,-0.134965818121626,-0.0138387059356884
3.478,-0.136155580547746,-0.0125804657136532
3.48,-0.137327379332248,-0.0112570856142444
3.482,-0.138473174922277,-0.0098501184199487
3.484,-0.139617572091791,-0.0083955377471627
3.486,-0.140725504944562,-0.0068587115916594
3.488,-0.141814673949227,-0.0052483349742589
3.49,-0.142865288869493,-0.0035682940066426
3.492,-0.143874534081232,-0.0018263768773103
3.494,-0.144851636373395,-6.94193772069959E-06
3.496,-0.145779234822865,0.001858086641463
3.498,-0.146664734843101,0.0037984082738831
3.5,-0.147501512608695,0.00578806883093186
3.502,-0.148279461386824,0.0078526258449651
3.504,-0.148995836394503,0.0099758472623738
3.506,-0.149647191335821,0.0121512319765141
3.508,-0.150246801298933,0.0143502132204342
3.51,-0.150768622413048,0.0166216489994722
3.512,-0.151227603395218,0.0189233123436368
3.514,-0.151592729627046,0.0212714300299
3.516,-0.151921090801291,0.0236490396342318
3.518,-0.152140406118324,0.0260874033635331
3.52,-0.152295042692516,0.0285388148283474
3.522,-0.152364934618488,0.0310114838154514
3.524,-0.15235951556727,0.0335103530032149
3.526,-0.152264052122351,0.0359903689218455
3.528,-0.152084694335635,0.0385172469714167
3.53,-0.151804836523279,0.0410619997057345
3.532,-0.151459102931471,0.0435884026080371
3.534,-0.151015467512063,0.0461360004338984
3.536,-0.150489495988135,0.0486615237115535
3.538,-0.149876768509494,0.051185973890104
3.54,-0.14916898588802,0.0537020776224222
3.542,-0.148373288233001,0.0562011413630213
3.544,-0.14751641304631,0.0586761312172127
3.546,-0.14652889608755,0.0611294899075896
3.548,-0.145486640029099,0.0635469379892344
3.55,-0.144347577451067,0.0659386171428438
3.552,-0.143135748626199,0.0682873860815516
3.554,-0.141847975374678,0.0705973439386826
3.556,-0.140485024028874,0.0728401690082487
3.558,-0.139040057558016,0.0750646976962887
3.56,-0.137522336302794,0.0772303848690024
3.562,-0.135938708029887,0.0793194508707256
3.564,-0.134296363916437,0.0813588729117101
3.566,-0.132580492574482,0.0833362818256854
3.568,-0.13081644099527,0.0852431823072709
3.57,-0.128977360943569,0.0870845848492099
3.572,-0.127096676671901,0.0888530792493531
3.574,-0.125159893334728,0.0905511240475179
3.576,-0.123174262892573,0.0921620210521303
3.578,-0.121132194748098,0.093710161776669
3.58,-0.119092700919155,0.0951598550359463
3.582,-0.116982021923755,0.0965378749421691
3.584,-0.114879080867027,0.097825161890838
3.586,-0.112723883822117,0.0990300377864247
3.588,-0.110549497884043,0.10014723470789
3.59,-0.108372970796049,0.101181937873994
3.592,-0.106169056125771,0.102125678408416
3.594,-0.103961695091522,0.102985668574679
3.596,-0.101749343716021,0.103754346320888
3.598,-0.099550942955576,0.104438411764302
3.6,-0.097359699958798,0.105045843615643
3.602,-0.095156391393316,0.105548751693311
3.604,-0.092982310843454,0.105971024587309
3.606,-0.090815199460802,0.106318976413068
3.608,-0.088685404673851,0.106578913885005
3.61,-0.0865736669545481,0.106760382619927
3.612,-0.0844896268028813,0.106862943530241
3.614,-0.08245186970643,0.106885918516968
3.616,-0.0804470254139138,0.106839191022559
3.618,-0.0784878745487556,0.106715773133539
3.62,-0.0765680045625832,0.106528257522946
3.622,-0.0747057568088115,0.10627653766256
3.624,-0.0728879229061408,0.105956066774985
3.626,-0.0711310698921196,0.105579008615515
3.628,-0.0694352670366849,0.105152104363809
3.63,-0.0677945633657032,0.104658743235369
3.632,-0.0662034618345401,0.104111182612858
3.634,-0.0646972822716142,0.103549724440207
3.636,-0.0632591691620088,0.102921294542514
3.638,-0.061876846771026,0.102290604739804
3.64,-0.0605919831178427,0.101608188436567
3.642,-0.0593499541091157,0.100868206085104
3.644,-0.0581823047926463,0.100117714109696
3.646,-0.0570967610010528,0.0993589545556065
3.648,-0.0560896687054769,0.0985784964777645
3.65,-0.0551354908893152,0.0978117969018599
3.652,-0.0542751183519752,0.097009146680808
3.654,-0.0534955822226551,0.096190812630948
3.656,-0.0527832718741943,0.095404598793621
3.658,-0.0521402744369053,0.094605033081148
3.66,-0.0515867567224804,0.093821058955507
3.662,-0.0510752552879445,0.093068015615842
3.664,-0.0506484867696043,0.092314266473797
3.666,-0.0502962219670947,0.091585814835651
3.668,-0.0500058897474271,0.090887880241292
3.67,-0.0497762543891147,0.090223365257007
3.672,-0.0495939772363519,0.089599384813068
3.674,-0.0495083582431932,0.088994137401169
3.676,-0.0494615806578499,0.088447796511703
3.678,-0.0494689529070144,0.087940198540789
3.68,-0.0495286712902285,0.087478138717218
3.682,-0.0496284808843316,0.087068451999147
3.684,-0.0497834444979687,0.086714468440662
3.686,-0.0499795228761483,0.086415919598165
3.688,-0.050203724824882,0.086172819746555
3.69,-0.0504446834458625,0.085982310185286
3.692,-0.0507562771412549,0.085875453644221
3.694,-0.051074743530515,0.085830108379341
3.696,-0.0514028825093013,0.085842112688246
3.698,-0.0517631227434635,0.085909006865544
3.7,-0.052142393260104,0.08605605213803
3.702,-0.0525252577727052,0.086273964899723
3.704,-0.0529084069233483,0.086566506826724
3.706,-0.0532695118650189,0.086914758531918
3.708,-0.0536715500139834,0.087335091849536
3.71,-0.0540445027342514,0.0878254747395
3.712,-0.0544072546141272,0.088391951171676
3.714,-0.054755673548879,0.089025216999918
3.716,-0.0550702910054147,0.089710427645981
3.718,-0.0553674822531621,0.090478466873269
3.72,-0.0556288365949527,0.091300911550434
3.722,-0.0558676306720388,0.092190139754807
3.724,-0.056057214424209,0.093132818855697
3.726,-0.0562111173059882,0.094140421367529
3.728,-0.0563324782419552,0.095197409632823
3.73,-0.0563944740631279,0.096317803995062
3.732,-0.0564031057935063,0.097494290941342
3.734,-0.0563524165566625,0.098686366564959
3.736,-0.0562517703824823,0.099968833767801
3.738,-0.0561013075139857,0.101270039292591
3.74,-0.0558633237442767,0.102614445365037
3.742,-0.0555679540335766,0.10397624369579
3.744,-0.055214592876405,0.1053858542523
3.746,-0.0547657325788577,0.106795848880493
3.748,-0.0542677293259832,0.10828001768737
3.75,-0.053701210019317,0.109752563782433
3.752,-0.0530484460444924,0.111233802903967
3.754,-0.0523073948689863,0.112728359617228
3.756,-0.0515027188100003,0.114237916348486
3.758,-0.0506199558124503,0.115739835596918
3.76,-0.0496500823670652,0.117246137815121
3.762,-0.0486068025886571,0.118749949708926
3.764,-0.0474817451444565,0.120234787545489
3.766,-0.0462780307326317,0.121710305158677
3.768,-0.0450077116408991,0.123162670970851
3.77,-0.0436885446652739,0.124582314609864
3.772,-0.0422103089789708,0.125968696406422
3.774,-0.0407017999614071,0.127338110525994
3.776,-0.0391278757473638,0.128664811790683
3.778,-0.0374689316662697,0.129953046481911
3.78,-0.0357431839216254,0.131192803152047
3.782,-0.0339892680305656,0.132388246803885
3.784,-0.0320989643335603,0.133512827497062
3.786,-0.0301783213242462,0.13459202954731
3.788,-0.0282006580894181,0.135614117435673
3.79,-0.0261632229491455,0.136565974347565
3.792,-0.0240797787770407,0.137447795161754
3.794,-0.0219633944906623,0.138311619319247
3.796,-0.0197459623220813,0.139017634672083
3.798,-0.0175223993985669,0.139693301912006
3.8,-0.0152452268534468,0.140285037139077
3.802,-0.0129604742270908,0.140838291950191
3.804,-0.010598333208064,0.141237837267454
3.806,-0.00825440317742449,0.141602861016585
3.808,-0.00584638586114746,0.141826444435074
3.81,-0.00343833645175023,0.142012854080413
3.812,-0.00101995995201705,0.142097272928143
3.814,0.00141370994909017,0.142099148989862
3.816,0.00385517627037176,0.142004744101147
3.818,0.00628937395177523,0.141818438999396
3.82,0.00872132039107112,0.141546030791597
3.822,0.0111465631902572,0.141190830982044
3.824,0.0135423237649409,0.140775107679941
3.826,0.0159597351224711,0.140238164386983
3.828,0.0183333149633591,0.139571485744835
3.83,0.0206733240481134,0.138857654612572
3.832,0.0229954139529344,0.13810663708403
3.834,0.025275958287221,0.137185073165142
3.836,0.0275048520389614,0.136209223541143
3.838,0.0297103327869229,0.135182558013797
3.84,0.0318633286146799,0.134033099518522
3.842,0.0339575150865272,0.132844175871449
3.844,0.0360140826531687,0.131581171516506
3.846,0.037987148127273,0.130249264112342
3.848,0.039916752268873,0.128837429499313
3.85,0.0417798032605855,0.127371596236336
3.852,0.043579746752659,0.12584581032777
3.854,0.0453012706078963,0.124259324340213
3.856,0.0469517364763614,0.122628465069251
3.858,0.0485431990399444,0.120956587106237
3.86,0.050028446646777,0.119224193274943
3.862,0.0514401789654504,0.11744869096926
3.864,0.0527802906190784,0.115656279090821
3.866,0.0540187248692071,0.113809089841613
3.868,0.0551880583995446,0.111951322004543
3.87,0.0562772768895121,0.110069848793022
3.872,0.0572645785276653,0.108155589518482
3.874,0.0581711406849071,0.106232857450494
3.876,0.0589955501275539,0.104313147741967
3.878,0.0597166632802417,0.10236314510013
3.88,0.0603590015886352,0.100442459918995
3.882,0.0609183513120098,0.098514660041816
3.884,0.0613947067256259,0.096595742276439
3.886,0.0617700402429743,0.094684877404021
3.888,0.0620977661578174,0.092787479013479
3.89,0.0623109688560879,0.090907654209916
3.892,0.0624342998476088,0.089069965314054
3.894,0.0624683506376607,0.087261820503631
3.896,0.0624575276083541,0.08547775840488
3.898,0.0623533944898694,0.0837398729599227
3.9,0.0621914562015106,0.082046817353221
3.902,0.0619516379425812,0.0803921309980452
3.904,0.0616634580431329,0.0787738338829138
3.906,0.0612682630545004,0.0772481215680863
3.908,0.060851119799716,0.0757315487020246
3.91,0.0603370076737193,0.0743059260079403
3.912,0.0598180873334404,0.0729054436602876
3.914,0.0591920646976823,0.0716240170713053
3.916,0.0585496242168732,0.0703844031576375
3.918,0.0578903632626241,0.0691908777468504
3.92,0.0571706340001466,0.0680852679941373
3.922,0.0564144469705024,0.0670819819489024
3.924,0.0556073164686871,0.0661236219414831
3.926,0.0547913196225564,0.065224514559862
3.928,0.053967961943585,0.064402564506391
3.93,0.0531097480974748,0.0636739793546307
3.932,0.0522501798820104,0.0630292410161236
3.934,0.0513514410393239,0.0624608617273078
3.936,0.050474289237036,0.0619673994663976
3.938,0.0495999228072307,0.0615456171103686
3.94,0.0487382542572651,0.0611983401519466
3.942,0.0478660482930235,0.0609314778266552
3.944,0.0470149940054323,0.0607503219999538
3.946,0.0461799683088105,0.0606209970643518
3.948,0.0453708652510444,0.0605687002366602
3.95,0.0445954643446677,0.0606121251952376
3.952,0.0438305716107252,0.0606929925373341
3.954,0.0431187160765324,0.0608611718964636
3.956,0.0424361293522623,0.0610801836398714
3.958,0.0418075535773937,0.0613683492960506
3.96,0.0412077157670085,0.0617120552623113
3.962,0.0406473794279347,0.062099125122435
3.964,0.0401723280547783,0.0625833959343956
3.966,0.0397340823957372,0.0631026449981596
3.968,0.0393627797983738,0.0636534245635358
3.97,0.0390352597951576,0.0642278141681179
3.972,0.0387804682789126,0.0648826400453079
3.974,0.038585644078105,0.0655576786424106
3.976,0.0384618804820091,0.0662618957347838
3.978,0.0383808581757357,0.0669788198181416
3.98,0.0384227609950889,0.0677582241058477
3.982,0.0384797268613441,0.0685175449313649
3.984,0.0386669201258544,0.0693304739117666
3.986,0.0388966331745366,0.0701187122133333
3.988,0.0392019086722091,0.0709276642594429
3.99,0.0395736646368562,0.0717270138433412
3.992,0.0400337757936795,0.0725420679720468
3.994,0.0405639393390969,0.0733507217872889
3.996,0.0411704997745782,0.0741402846465988
3.998,0.0418360661803738,0.0748991106742533
4,0.0425609815891044,0.0756712020975552
